name,object_info,actr_data,actr_data_processed
000000264018.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.22668433189392, 813, 800, 301041, 3.1360057304090105], ['tvmonitor', 99.67189431190492, 1121, 465, 44280, 3.1491551681342687], ['bottle', 98.53097796440123, 1530, 644, 12935, 3.138791536946746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 800, value= None), value= sofa) [0.5855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 465, value= None), value= tvmonitor) [1.0238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1530, screen_y= 644, value= None), value= bottle) [1.4601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1530, screen_y= 644, value= None), value= bottle) [1.4601]']","[[840, 525, 0.118], [840, 525, 0.168], [813, 800, 0.5855], [1121, 465, 1.0238], [1530, 644, 1.4601], [1530, 644, 1.4601]]"
000000266209.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.42369031906128, 1090, 598, 293080, 3.0713587008542076], ['sofa', 92.15655326843262, 1178, 736, 456000, 3.078538197260611], ['tvmonitor', 99.934983253479, 249, 466, 127368, 3.1515266618495765], ['remote', 97.44881391525269, 1457, 1002, 11130, 3.1288426458796987]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 598, value= None), value= sofa) [0.6165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 736, value= None), value= sofa) [1.0068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1457, screen_y= 1002, value= None), value= remote) [1.4357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 249, screen_y= 466, value= None), value= tvmonitor) [1.8424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 249, screen_y= 466, value= None), value= tvmonitor) [1.8424]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1090, 598, 0.6165], [1178, 736, 1.0068], [1457, 1002, 1.4357], [249, 466, 1.8424], [249, 466, 1.8424]]"
000000274665.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.87273812294006, 1156, 442, 77000, 3.150966201874911], ['sofa', 89.16473388671875, 399, 697, 244052, 3.0489080563319324], ['book', 64.65638279914856, 536, 470, 3040, 2.775139605599276], ['sports ball', 79.99110221862794, 983, 773, 6776, 2.952935269787129]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 773, value= None), value= sports ball) [0.6379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 442, value= None), value= tvmonitor) [1.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 470, value= None), value= book) [1.8285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 697, value= None), value= sofa) [2.2729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 697, value= None), value= sofa) [2.2729]']","[[840, 525, 0.1251], [840, 525, 0.1751], [983, 773, 0.6379], [1156, 442, 1.1641], [536, 470, 1.8285], [399, 697, 2.2729], [399, 697, 2.2729]]"
000000275443.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.49530458450316, 315, 649, 158112, 3.138465438021052], ['bed', 98.48804473876952, 1033, 842, 408606, 3.1383990546345606], ['tvmonitor', 99.29292798042296, 580, 215, 40090, 3.145727090146483], ['suitcase', 96.71141505241394, 693, 599, 65120, 3.1219974343311208], ['backpack', 90.09885787963869, 542, 711, 18724, 3.0582502750609137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 599, value= None), value= suitcase) [0.509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 711, value= None), value= backpack) [0.9405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 649, value= None), value= chair) [1.3516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 215, value= None), value= tvmonitor) [1.8561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 842, value= None), value= bed) [2.3083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 842, value= None), value= bed) [2.3083]']","[[840, 525, 0.1124], [840, 525, 0.1624], [693, 599, 0.509], [542, 711, 0.9405], [315, 649, 1.3516], [580, 215, 1.8561], [1033, 842, 2.3083], [1033, 842, 2.3083]]"
000000275661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.86948466300964, 392, 250, 87822, 3.1418798528745806], ['keyboard', 99.82032179832458, 466, 453, 46368, 3.1504939431292156], ['chair', 84.60252285003662, 1399, 580, 112536, 3.002121400926524], ['book', 67.28127002716064, 951, 69, 3013, 2.8061703852345836], ['book', 62.56051063537598, 983, 69, 3612, 2.7515042714482094], ['book', 62.44150996208191, 1011, 73, 3904, 2.750407792254339], ['mouse', 82.869553565979, 670, 412, 2244, 2.9725864099305266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 412, value= None), value= mouse) [0.4656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 453, value= None), value= keyboard) [0.8738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 250, value= None), value= tvmonitor) [1.3056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 69, value= None), value= book) [1.7706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 69, value= None), value= book) [2.0756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 73, value= None), value= book) [2.4265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 580, value= None), value= chair) [2.8765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 580, value= None), value= chair) [2.8765]']","[[840, 525, 0.1092], [840, 525, 0.1592], [670, 412, 0.4656], [466, 453, 0.8738], [392, 250, 1.3056], [951, 69, 1.7706], [983, 69, 2.0756], [1011, 73, 2.4265], [1399, 580, 2.8765], [1399, 580, 2.8765]]"
000000285910.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.18889164924622, 1222, 714, 113879, 3.049150690724933], ['sofa', 87.79980540275574, 1070, 891, 330980, 3.0351107036989378], ['chair', 75.44575333595277, 1161, 918, 246708, 2.9027385680607067], ['tvmonitor', 99.81289505958557, 458, 464, 47304, 3.150427007919653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 464, value= None), value= tvmonitor) [0.6409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 891, value= None), value= sofa) [1.1426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 918, value= None), value= chair) [1.5199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 714, value= None), value= sofa) [2.0317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 714, value= None), value= sofa) [2.0317]']","[[840, 525, 0.1101], [840, 525, 0.1601], [458, 464, 0.6409], [1070, 891, 1.1426], [1161, 918, 1.5199], [1222, 714, 2.0317], [1222, 714, 2.0317]]"
000000288171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57461357116699, 1244, 700, 277264, 3.148276537668007], ['chair', 62.318170070648186, 314, 881, 132317, 2.749474748444625], ['tvmonitor', 99.72235560417177, 358, 325, 39800, 3.149610560186848], ['wine glass', 69.1483736038208, 809, 534, 4234, 2.83027130225923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 534, value= None), value= wine glass) [0.4158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 700, value= None), value= sofa) [0.8887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 314, screen_y= 881, value= None), value= chair) [1.3923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 325, value= None), value= tvmonitor) [1.8291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 325, value= None), value= tvmonitor) [1.8291]']","[[840, 525, 0.1182], [840, 525, 0.1682], [809, 534, 0.4158], [1244, 700, 0.8887], [314, 881, 1.3923], [358, 325, 1.8291], [358, 325, 1.8291]]"
000000293418.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 81.59515261650084, 749, 688, 120321, 2.97025909260507], ['sofa', 63.63058090209961, 1315, 798, 227766, 2.765266241716144], ['tvmonitor', 99.65110421180724, 111, 396, 73080, 3.148967472740656], ['pottedplant', 79.47469949722291, 451, 564, 23542, 2.947325999366484], ['clock', 94.20146346092224, 1141, 237, 3024, 3.0958212453256575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 688, value= None), value= sofa) [0.6058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 564, value= None), value= pottedplant) [1.0412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 111, screen_y= 396, value= None), value= tvmonitor) [1.4458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 237, value= None), value= clock) [2.0244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 798, value= None), value= sofa) [2.4511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 798, value= None), value= sofa) [2.4511]']","[[840, 525, 0.1065], [840, 525, 0.1565], [749, 688, 0.6058], [451, 564, 1.0412], [111, 396, 1.4458], [1141, 237, 2.0244], [1315, 798, 2.4511], [1315, 798, 2.4511]]"
000000294330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.05764031410216, 265, 357, 125664, 3.067753506619038], ['chair', 99.93371963500977, 950, 678, 263730, 3.151515287953416], ['tvmonitor', 98.16922545433044, 731, 173, 59274, 3.1354786646023975], ['tvmonitor', 80.39863109588623, 212, 310, 64468, 2.957365021004589], ['keyboard', 99.18366074562073, 970, 388, 42126, 3.144736030888444], ['book', 68.44039559364319, 529, 690, 14453, 2.8223220792818413], ['book', 61.22891902923584, 1210, 95, 3920, 2.7357622588842574], ['mouse', 76.45910978317261, 488, 326, 1770, 2.882221942217546], ['mouse', 96.51976823806764, 1183, 451, 5170, 3.12012527745253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 678, value= None), value= chair) [0.5725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 388, value= None), value= keyboard) [1.1327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1183, screen_y= 451, value= None), value= mouse) [1.5858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 95, value= None), value= book) [2.0263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 173, value= None), value= tvmonitor) [2.5463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 326, value= None), value= mouse) [3.0024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 265, screen_y= 357, value= None), value= laptop) [3.4223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 212, screen_y= 310, value= None), value= tvmonitor) [3.6799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 690, value= None), value= book) [4.075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 690, value= None), value= book) [4.075]']","[[840, 525, 0.1161], [840, 525, 0.1661], [950, 678, 0.5725], [970, 388, 1.1327], [1183, 451, 1.5858], [1210, 95, 2.0263], [731, 173, 2.5463], [488, 326, 3.0024], [265, 357, 3.4223], [212, 310, 3.6799], [529, 690, 4.075], [529, 690, 4.075]]"
000000295134.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.63448238372804, 469, 856, 154224, 3.1305578864468777], ['tvmonitor', 98.18357825279236, 1229, 531, 27115, 3.1356103522425993], ['chair', 99.2857575416565, 474, 642, 116256, 3.1456620901622085], ['book', 64.02359008789061, 533, 243, 658, 2.302507126805032], ['book', 71.07072472572327, 564, 308, 663, 2.390287576331679], ['book', 60.07824540138245, 669, 307, 816, 2.3934230446780855], ['book', 71.5076744556427, 564, 388, 705, 2.43493044207358]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 307, value= None), value= book) [0.5698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 308, value= None), value= book) [0.7833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 243, value= None), value= book) [1.0192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 388, value= None), value= book) [1.2872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 642, value= None), value= chair) [1.6684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 856, value= None), value= chair) [1.9949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 531, value= None), value= tvmonitor) [2.497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 531, value= None), value= tvmonitor) [2.497]']","[[840, 525, 0.1202], [840, 525, 0.1702], [669, 307, 0.5698], [564, 308, 0.7833], [533, 243, 1.0192], [564, 388, 1.2872], [474, 642, 1.6684], [469, 856, 1.9949], [1229, 531, 2.497], [1229, 531, 2.497]]"
000000297181.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.91799783706664, 1231, 428, 66600, 3.1331703464366734], ['chair', 78.56465578079224, 846, 565, 24282, 2.93736879117941], ['mouse', 68.34384202957153, 1202, 732, 1161, 2.6811181361954306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 565, value= None), value= chair) [0.3854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 428, value= None), value= tvmonitor) [0.8274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 732, value= None), value= mouse) [1.222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 732, value= None), value= mouse) [1.222]']","[[840, 525, 0.1082], [840, 525, 0.1582], [846, 565, 0.3854], [1231, 428, 0.8274], [1202, 732, 1.222], [1202, 732, 1.222]]"
000000300232.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.70782160758972, 1319, 651, 286342, 3.05434948187431], ['tvmonitor', 98.89304637908936, 390, 41, 45694, 3.142094391496811], ['bottle', 97.15277552604677, 643, 407, 15939, 3.1261010299817604], ['cup', 77.78971791267395, 1121, 188, 1974, 2.908721102242273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 407, value= None), value= bottle) [0.5981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 41, value= None), value= tvmonitor) [1.1328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 188, value= None), value= cup) [1.5633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1319, screen_y= 651, value= None), value= sofa) [1.9524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1319, screen_y= 651, value= None), value= sofa) [1.9524]']","[[840, 525, 0.1203], [840, 525, 0.1703], [643, 407, 0.5981], [390, 41, 1.1328], [1121, 188, 1.5633], [1319, 651, 1.9524], [1319, 651, 1.9524]]"
000000302030.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.88930225372314, 274, 682, 360400, 3.151115384123441], ['book', 73.97636771202087, 320, 141, 14756, 2.8861623112434875], ['tvmonitor', 99.64179396629332, 1244, 169, 53676, 3.148883404890632], ['book', 61.345744132995605, 602, 322, 19932, 2.7377184640816554], ['keyboard', 99.43690896034241, 1248, 334, 40067, 3.1470311989237576], ['book', 62.9888653755188, 589, 364, 25010, 2.7575559018399005], ['book', 69.64593529701233, 46, 73, 6180, 2.8363796575911167], ['book', 75.06358623504639, 143, 76, 5700, 2.8984019182086307], ['book', 65.25986194610596, 404, 136, 5334, 2.7846758153613425], ['book', 79.59142327308655, 465, 139, 5376, 2.9485346793433798], ['book', 61.53084635734558, 492, 139, 6450, 2.739944119738888], ['book', 62.65522241592407, 175, 216, 6776, 2.7535282021563425]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 364, value= None), value= book) [0.5714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 322, value= None), value= book) [0.885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 139, value= None), value= book) [1.265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 139, value= None), value= book) [1.5209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 136, value= None), value= book) [1.761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 320, screen_y= 141, value= None), value= book) [1.9632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 175, screen_y= 216, value= None), value= book) [2.3008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 143, screen_y= 76, value= None), value= book) [2.6511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 46, screen_y= 73, value= None), value= book) [2.9539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 274, screen_y= 682, value= None), value= laptop) [3.3917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 334, value= None), value= keyboard) [3.96]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 169, value= None), value= tvmonitor) [4.388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 169, value= None), value= tvmonitor) [4.388]']","[[840, 525, 0.1172], [840, 525, 0.1672], [589, 364, 0.5714], [602, 322, 0.885], [492, 139, 1.265], [465, 139, 1.5209], [404, 136, 1.761], [320, 141, 1.9632], [175, 216, 2.3008], [143, 76, 2.6511], [46, 73, 2.9539], [274, 682, 3.3917], [1248, 334, 3.96], [1244, 169, 4.388], [1244, 169, 4.388]]"
000000303867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.83519911766052, 1065, 699, 544260, 3.1506280119723864], ['tvmonitor', 98.92913699150084, 115, 327, 42344, 3.142422904109001]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 699, value= None), value= bed) [0.6648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 115, screen_y= 327, value= None), value= tvmonitor) [1.1797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 115, screen_y= 327, value= None), value= tvmonitor) [1.1797]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1065, 699, 0.6648], [115, 327, 1.1797], [115, 327, 1.1797]]"
000000306466.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.467933177948, 670, 847, 160720, 3.1473119320337593], ['tvmonitor', 99.91458654403688, 1210, 403, 58968, 3.1513430506385918]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 847, value= None), value= chair) [0.6019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 403, value= None), value= tvmonitor) [1.1246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 403, value= None), value= tvmonitor) [1.1246]']","[[840, 525, 0.1113], [840, 525, 0.1613], [670, 847, 0.6019], [1210, 403, 1.1246], [1210, 403, 1.1246]]"
000000306782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92192983627321, 823, 209, 73872, 3.1514091597219673], ['sofa', 99.47379231452942, 816, 834, 584982, 3.147364939702415], ['sofa', 81.64439797401428, 226, 555, 51120, 2.970787163578634], ['remote', 65.35685658454895, 819, 589, 432, 2.086784835270442], ['remote', 97.52061367034912, 923, 585, 4730, 3.1293487644667435]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 589, value= None), value= remote) [0.4051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 585, value= None), value= remote) [0.7431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 834, value= None), value= sofa) [1.2162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 209, value= None), value= tvmonitor) [1.7842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 226, screen_y= 555, value= None), value= sofa) [2.2687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 226, screen_y= 555, value= None), value= sofa) [2.2687]']","[[840, 525, 0.1166], [840, 525, 0.1666], [819, 589, 0.4051], [923, 585, 0.7431], [816, 834, 1.2162], [823, 209, 1.7842], [226, 555, 2.2687], [226, 555, 2.2687]]"
