name,object_info,actr_data,actr_data_processed
000000256722.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 61.25691533088684, 1017, 883, 111494, 2.7151468102997733], ['laptop', 60.90887784957886, 1004, 843, 260354, 2.710926687358558], ['tvmonitor', 95.14756798744202, 335, 580, 64308, 3.085808231229438], ['book', 71.1893081665039, 134, 528, 2970, 2.830057809079207], ['book', 75.43138861656189, 163, 534, 3608, 2.8801828341613205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 843, value= None), value= laptop) [0.5252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 883, value= None), value= laptop) [0.877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 580, value= None), value= tvmonitor) [1.3443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 163, screen_y= 534, value= None), value= book) [1.7088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 134, screen_y= 528, value= None), value= book) [1.8877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 134, screen_y= 528, value= None), value= book) [1.8877]']","[[840, 525, 0.1101], [840, 525, 0.1601], [1004, 843, 0.5252], [1017, 883, 0.877], [335, 580, 1.3443], [163, 534, 1.7088], [134, 528, 1.8877], [134, 528, 1.8877]]"
000000257063.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 95.26892304420471, 736, 842, 350880, 3.0869570250142515], ['tvmonitor', 99.7860550880432, 894, 231, 29394, 3.128689586565954], ['pottedplant', 86.67224049568176, 720, 665, 42978, 3.0020873228823244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 665, value= None), value= pottedplant) [0.5055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 842, value= None), value= bed) [0.9453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 231, value= None), value= tvmonitor) [1.4599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 231, value= None), value= tvmonitor) [1.4599]']","[[840, 525, 0.1268], [840, 525, 0.1768], [720, 665, 0.5055], [736, 842, 0.9453], [894, 231, 1.4599], [894, 231, 1.4599]]"
000000259120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 80.76865077018738, 106, 598, 239270, 2.939869949318402], ['chair', 91.09341502189636, 492, 762, 225736, 3.0466109363193774], ['diningtable', 93.82832050323486, 1252, 810, 197224, 3.0732272804028966], ['tvmonitor', 99.47580099105836, 792, 245, 23452, 3.1258876371691175], ['chair', 99.7470200061798, 911, 501, 57909, 3.128337579969123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 501, value= None), value= chair) [0.4682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 245, value= None), value= tvmonitor) [0.834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 762, value= None), value= chair) [1.2535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 106, screen_y= 598, value= None), value= pottedplant) [1.6548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 810, value= None), value= diningtable) [2.2028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 810, value= None), value= diningtable) [2.2028]']","[[840, 525, 0.1174], [840, 525, 0.1674], [911, 501, 0.4682], [792, 245, 0.834], [492, 762, 1.2535], [106, 598, 1.6548], [1252, 810, 2.2028], [1252, 810, 2.2028]]"
000000260519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 68.88637542724611, 1329, 751, 213300, 2.806046200792537], ['sofa', 74.13951754570006, 1329, 751, 213300, 2.866515342709469], ['tvmonitor', 98.78993034362793, 77, 398, 43968, 3.1196595997258685], ['vase', 92.07963347434998, 510, 196, 8240, 3.0562896537319806], ['vase', 91.45410656929016, 1015, 206, 7931, 3.050159489524931], ['remote', 71.54831886291505, 82, 870, 10527, 2.836927798856416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 206, value= None), value= vase) [0.6064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 196, value= None), value= vase) [1.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 77, screen_y= 398, value= None), value= tvmonitor) [1.6502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 82, screen_y= 870, value= None), value= remote) [2.1972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 751, value= None), value= sofa) [2.6457 2.8891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 751, value= None), value= sofa) [2.6457 2.8891]']","[[840, 525, 0.1093], [840, 525, 0.1593], [1015, 206, 0.6064], [510, 196, 1.1108], [77, 398, 1.6502], [82, 870, 2.1972], [1329, 751, 2.6457], [1329, 751, 2.6457]]"
000000264018.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.22668433189392, 740, 727, 301041, 3.114510256149059], ['tvmonitor', 99.67189431190492, 1048, 392, 44280, 3.127659693874317], ['bottle', 98.53097796440123, 1457, 571, 12935, 3.1172960626867945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 727, value= None), value= sofa) [0.5929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 392, value= None), value= tvmonitor) [1.0016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1457, screen_y= 571, value= None), value= bottle) [1.5651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1457, screen_y= 571, value= None), value= bottle) [1.5651]']","[[840, 525, 0.1097], [840, 525, 0.1597], [740, 727, 0.5929], [1048, 392, 1.0016], [1457, 571, 1.5651], [1457, 571, 1.5651]]"
000000266209.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.42369031906128, 1017, 525, 293080, 3.049863226594256], ['sofa', 92.15655326843262, 1105, 663, 456000, 3.0570427230006594], ['tvmonitor', 99.934983253479, 176, 393, 127368, 3.130031187589625], ['remote', 97.44881391525269, 1384, 929, 11130, 3.107347171619747]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 525, value= None), value= sofa) [0.5688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 663, value= None), value= sofa) [0.9835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 929, value= None), value= remote) [1.4176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 176, screen_y= 393, value= None), value= tvmonitor) [1.9928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 176, screen_y= 393, value= None), value= tvmonitor) [1.9928]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1017, 525, 0.5688], [1105, 663, 0.9835], [1384, 929, 1.4176], [176, 393, 1.9928], [176, 393, 1.9928]]"
000000274665.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.87273812294006, 1083, 369, 77000, 3.1294707276149594], ['sofa', 89.16473388671875, 326, 624, 244052, 3.027412582071981], ['book', 64.65638279914856, 463, 397, 3040, 2.7536441313393243], ['sports ball', 79.99110221862794, 910, 700, 6776, 2.9314397955271776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 700, value= None), value= sports ball) [0.5899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 369, value= None), value= tvmonitor) [1.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 397, value= None), value= book) [1.6993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 624, value= None), value= sofa) [2.07]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 624, value= None), value= sofa) [2.07]']","[[840, 525, 0.1151], [840, 525, 0.1651], [910, 700, 0.5899], [1083, 369, 1.1177], [463, 397, 1.6993], [326, 624, 2.07], [326, 624, 2.07]]"
000000275443.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.49530458450316, 242, 576, 158112, 3.1169699637611004], ['bed', 98.48804473876952, 960, 769, 408606, 3.116903580374609], ['tvmonitor', 99.29292798042296, 507, 142, 40090, 3.1242316158865315], ['suitcase', 96.71141505241394, 620, 526, 65120, 3.100501960071169], ['backpack', 90.09885787963869, 469, 638, 18724, 3.036754800800962]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 526, value= None), value= suitcase) [0.5322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 638, value= None), value= backpack) [0.9527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 242, screen_y= 576, value= None), value= chair) [1.3436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 142, value= None), value= tvmonitor) [1.7901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 769, value= None), value= bed) [2.2267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 769, value= None), value= bed) [2.2267]']","[[840, 525, 0.1092], [840, 525, 0.1592], [620, 526, 0.5322], [469, 638, 0.9527], [242, 576, 1.3436], [507, 142, 1.7901], [960, 769, 2.2267], [960, 769, 2.2267]]"
000000275661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.86948466300964, 319, 177, 87822, 3.120384378614629], ['keyboard', 99.82032179832458, 393, 380, 46368, 3.128998468869264], ['chair', 84.60252285003662, 1326, 507, 112536, 2.9806259266665722], ['book', 67.28127002716064, 878, 0, 3013, 2.784674910974632], ['book', 62.56051063537598, 910, 0, 3612, 2.730008797188258], ['book', 62.44150996208191, 938, 0, 3904, 2.7289123179943875], ['mouse', 82.869553565979, 597, 339, 2244, 2.951090935670575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 339, value= None), value= mouse) [0.5968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 380, value= None), value= keyboard) [0.9452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 319, screen_y= 177, value= None), value= tvmonitor) [1.3537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 0, value= None), value= book) [1.9124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 0, value= None), value= book) [2.186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 0, value= None), value= book) [2.5158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 507, value= None), value= chair) [2.9934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 507, value= None), value= chair) [2.9934]']","[[840, 525, 0.1181], [840, 525, 0.1681], [597, 339, 0.5968], [393, 380, 0.9452], [319, 177, 1.3537], [878, 0, 1.9124], [910, 0, 2.186], [938, 0, 2.5158], [1326, 507, 2.9934], [1326, 507, 2.9934]]"
000000285910.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.18889164924622, 1149, 641, 113879, 3.0276552164649813], ['sofa', 87.79980540275574, 997, 818, 330980, 3.013615229438986], ['chair', 75.44575333595277, 1088, 845, 246708, 2.881243093800755], ['tvmonitor', 99.81289505958557, 385, 391, 47304, 3.1289315336597014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 641, value= None), value= sofa) [0.5283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 845, value= None), value= chair) [0.8526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 818, value= None), value= sofa) [1.1301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 391, value= None), value= tvmonitor) [1.6181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 391, value= None), value= tvmonitor) [1.6181]']","[[840, 525, 0.115], [840, 525, 0.165], [1149, 641, 0.5283], [1088, 845, 0.8526], [997, 818, 1.1301], [385, 391, 1.6181], [385, 391, 1.6181]]"
000000288171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57461357116699, 1171, 627, 277264, 3.1267810634080555], ['chair', 62.318170070648186, 241, 808, 132317, 2.7279792741846736], ['tvmonitor', 99.72235560417177, 285, 252, 39800, 3.1281150859268965], ['wine glass', 69.1483736038208, 736, 461, 4234, 2.8087758279992783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 461, value= None), value= wine glass) [0.5012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 627, value= None), value= sofa) [0.9533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 241, screen_y= 808, value= None), value= chair) [1.4807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 285, screen_y= 252, value= None), value= tvmonitor) [1.9367]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 285, screen_y= 252, value= None), value= tvmonitor) [1.9367]']","[[840, 525, 0.1108], [840, 525, 0.1608], [736, 461, 0.5012], [1171, 627, 0.9533], [241, 808, 1.4807], [285, 252, 1.9367], [285, 252, 1.9367]]"
000000293418.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 81.59515261650084, 676, 615, 120321, 2.9487636183451182], ['sofa', 63.63058090209961, 1242, 725, 227766, 2.7437707674561924], ['tvmonitor', 99.65110421180724, 38, 323, 73080, 3.1274719984807042], ['pottedplant', 79.47469949722291, 378, 491, 23542, 2.9258305251065324], ['clock', 94.20146346092224, 1068, 164, 3024, 3.074325771065706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 615, value= None), value= sofa) [0.4579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 378, screen_y= 491, value= None), value= pottedplant) [0.955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 38, screen_y= 323, value= None), value= tvmonitor) [1.3309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 164, value= None), value= clock) [1.9178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 725, value= None), value= sofa) [2.3974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 725, value= None), value= sofa) [2.3974]']","[[840, 525, 0.1145], [840, 525, 0.1645], [676, 615, 0.4579], [378, 491, 0.955], [38, 323, 1.3309], [1068, 164, 1.9178], [1242, 725, 2.3974], [1242, 725, 2.3974]]"
000000294330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.05764031410216, 192, 284, 125664, 3.0462580323590864], ['chair', 99.93371963500977, 877, 605, 263730, 3.1300198136934645], ['tvmonitor', 98.16922545433044, 658, 100, 59274, 3.113983190342446], ['tvmonitor', 80.39863109588623, 139, 237, 64468, 2.9358695467446374], ['keyboard', 99.18366074562073, 897, 315, 42126, 3.123240556628492], ['book', 68.44039559364319, 456, 617, 14453, 2.8008266050218897], ['book', 61.22891902923584, 1137, 22, 3920, 2.714266784624306], ['mouse', 76.45910978317261, 415, 253, 1770, 2.8607264679575946], ['mouse', 96.51976823806764, 1110, 378, 5170, 3.0986298031925785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 605, value= None), value= chair) [0.5014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 315, value= None), value= keyboard) [0.8904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 378, value= None), value= mouse) [1.3496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 22, value= None), value= book) [1.8904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 100, value= None), value= tvmonitor) [2.4044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 253, value= None), value= mouse) [2.9159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 192, screen_y= 284, value= None), value= laptop) [3.3674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 139, screen_y= 237, value= None), value= tvmonitor) [3.6332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 617, value= None), value= book) [4.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 617, value= None), value= book) [4.1579]']","[[840, 525, 0.1215], [840, 525, 0.1715], [877, 605, 0.5014], [897, 315, 0.8904], [1110, 378, 1.3496], [1137, 22, 1.8904], [658, 100, 2.4044], [415, 253, 2.9159], [192, 284, 3.3674], [139, 237, 3.6332], [456, 617, 4.1579], [456, 617, 4.1579]]"
000000295134.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.63448238372804, 396, 783, 154224, 3.109062412186926], ['tvmonitor', 98.18357825279236, 1156, 458, 27115, 3.1141148779826477], ['chair', 99.2857575416565, 401, 569, 116256, 3.124166615902257], ['book', 64.02359008789061, 460, 170, 658, 2.2810116525450805], ['book', 71.07072472572327, 491, 235, 663, 2.3687921020717275], ['book', 60.07824540138245, 596, 234, 816, 2.371927570418134], ['book', 71.5076744556427, 491, 315, 705, 2.4134349678136284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 458, value= None), value= tvmonitor) [0.6613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 234, value= None), value= book) [1.0154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 235, value= None), value= book) [1.3295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 170, value= None), value= book) [1.6537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 315, value= None), value= book) [2.0312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 569, value= None), value= chair) [2.4187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 783, value= None), value= chair) [2.8705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 783, value= None), value= chair) [2.8705]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1156, 458, 0.6613], [596, 234, 1.0154], [491, 235, 1.3295], [460, 170, 1.6537], [491, 315, 2.0312], [401, 569, 2.4187], [396, 783, 2.8705], [396, 783, 2.8705]]"
000000297181.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.91799783706664, 1158, 355, 66600, 3.111674872176722], ['chair', 78.56465578079224, 773, 492, 24282, 2.9158733169194586], ['mouse', 68.34384202957153, 1129, 659, 1161, 2.659622661935479]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 492, value= None), value= chair) [0.4877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 659, value= None), value= mouse) [0.882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 355, value= None), value= tvmonitor) [1.2572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 355, value= None), value= tvmonitor) [1.2572]']","[[840, 525, 0.1156], [840, 525, 0.1656], [773, 492, 0.4877], [1129, 659, 0.882], [1158, 355, 1.2572], [1158, 355, 1.2572]]"
000000300232.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.70782160758972, 1246, 578, 286342, 3.0328540076143584], ['tvmonitor', 98.89304637908936, 317, 0, 45694, 3.1205989172368596], ['bottle', 97.15277552604677, 570, 334, 15939, 3.104605555721809], ['cup', 77.78971791267395, 1048, 115, 1974, 2.8872256279823216]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 334, value= None), value= bottle) [0.6169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 317, screen_y= 0, value= None), value= tvmonitor) [1.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 115, value= None), value= cup) [1.6079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 578, value= None), value= sofa) [2.0804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 578, value= None), value= sofa) [2.0804]']","[[840, 525, 0.1111], [840, 525, 0.1611], [570, 334, 0.6169], [317, 0, 1.1651], [1048, 115, 1.6079], [1246, 578, 2.0804], [1246, 578, 2.0804]]"
