name,object_info,actr_data,actr_data_processed
000000322407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.40651655197144, 1081, 405, 77686, 3.138470903981848], ['chair', 98.7721025943756, 661, 918, 160822, 3.132707382087893], ['sofa', 80.01267910003662, 753, 787, 43259, 2.9448949202236254], ['sofa', 89.06344771385193, 1418, 848, 90537, 3.039604983017751], ['clock', 83.21959972381592, 524, 471, 6136, 2.9792595071549806], ['vase', 66.69529676437378, 904, 496, 2021, 2.7753492222081153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 496, value= None), value= vase) [0.4371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 405, value= None), value= tvmonitor) [0.8406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 787, value= None), value= sofa) [1.3973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 918, value= None), value= chair) [1.7523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 471, value= None), value= clock) [2.2164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1418, screen_y= 848, value= None), value= sofa) [2.6001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1418, screen_y= 848, value= None), value= sofa) [2.6001]']","[[840, 525, 0.1132], [840, 525, 0.1632], [904, 496, 0.4371], [1081, 405, 0.8406], [753, 787, 1.3973], [661, 918, 1.7523], [524, 471, 2.2164], [1418, 848, 2.6001], [1418, 848, 2.6001]]"
000000324365.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 74.99125003814697, 727, 643, 155012, 2.889343512741056], ['sofa', 97.2204327583313, 360, 868, 289562, 3.1184432028484057], ['pottedplant', 97.41014838218688, 260, 513, 61184, 3.1201999557969002], ['tvmonitor', 99.54541325569151, 1349, 536, 63630, 3.139727433625714], ['clock', 63.56244683265686, 861, 345, 2345, 2.7470155256075577], ['chair', 63.487106561660774, 633, 462, 3536, 2.7542450692836096], ['chair', 70.43068408966064, 698, 454, 1593, 2.7890067360083224], ['chair', 62.41475343704224, 509, 473, 5280, 2.74228224821284], ['book', 77.83295512199402, 664, 725, 4242, 2.9207020384220383], ['remote', 94.3776309490204, 749, 859, 6016, 3.091669393933004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 454, value= None), value= chair) [0.5306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 462, value= None), value= chair) [0.7788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 473, value= None), value= chair) [1.0427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 260, screen_y= 513, value= None), value= pottedplant) [1.4906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 360, screen_y= 868, value= None), value= sofa) [1.8613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 664, screen_y= 725, value= None), value= book) [2.3162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 643, value= None), value= sofa) [2.6872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 859, value= None), value= remote) [3.0511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 345, value= None), value= clock) [3.5426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1349, screen_y= 536, value= None), value= tvmonitor) [3.9761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1349, screen_y= 536, value= None), value= tvmonitor) [3.9761]']","[[840, 525, 0.1074], [840, 525, 0.1574], [698, 454, 0.5306], [633, 462, 0.7788], [509, 473, 1.0427], [260, 513, 1.4906], [360, 868, 1.8613], [664, 725, 2.3162], [727, 643, 2.6872], [749, 859, 3.0511], [861, 345, 3.5426], [1349, 536, 3.9761], [1349, 536, 3.9761]]"
000000324611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 92.77949333190918, 1403, 670, 125832, 3.0763152078994143], ['chair', 90.76514840126038, 537, 689, 114948, 3.056578438480503], ['sofa', 63.94620537757874, 1348, 899, 322543, 2.7607653900435656], ['tvmonitor', 98.43961596488951, 959, 307, 47921, 3.1296709064795243], ['chair', 68.90457272529602, 1271, 521, 33371, 2.819469192418322], ['chair', 96.15206718444824, 611, 544, 76396, 3.108484176554892], ['remote', 61.31389737129211, 1100, 657, 1440, 2.65922806002222]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 544, value= None), value= chair) [0.6496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 689, value= None), value= chair) [0.9121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 657, value= None), value= remote) [1.3945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 521, value= None), value= chair) [1.7657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1403, screen_y= 670, value= None), value= sofa) [2.1272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 899, value= None), value= sofa) [2.4895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 307, value= None), value= tvmonitor) [2.9918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 307, value= None), value= tvmonitor) [2.9918]']","[[840, 525, 0.126], [840, 525, 0.176], [611, 544, 0.6496], [537, 689, 0.9121], [1100, 657, 1.3945], [1271, 521, 1.7657], [1403, 670, 2.1272], [1348, 899, 2.4895], [959, 307, 2.9918], [959, 307, 2.9918]]"
000000325992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.32038569450378, 313, 220, 117320, 3.100654044369979], ['laptop', 99.91404414176941, 1087, 663, 984105, 3.1430529808770316], ['bottle', 84.57372784614562, 295, 588, 55419, 2.993534914960334], ['cell phone', 71.60750031471251, 496, 661, 27221, 2.850819369693375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 663, value= None), value= laptop) [0.58]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 661, value= None), value= cell phone) [1.0197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 295, screen_y= 588, value= None), value= bottle) [1.4356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 313, screen_y= 220, value= None), value= tvmonitor) [1.9506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 313, screen_y= 220, value= None), value= tvmonitor) [1.9506]']","[[840, 525, 0.1085], [840, 525, 0.1585], [1087, 663, 0.58], [496, 661, 1.0197], [295, 588, 1.4356], [313, 220, 1.9506], [313, 220, 1.9506]]"
000000327157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 92.91757941246031, 904, 970, 570240, 3.077653956570538], ['tvmonitor', 78.35670113563538, 1259, 349, 27722, 2.92679876620054], ['chair', 99.89779591560364, 1374, 734, 111549, 3.1429066839095428], ['bottle', 63.41352462768555, 1213, 466, 1539, 2.699487976645026], ['bottle', 98.42179417610168, 1057, 484, 6240, 3.129487413333096]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 484, value= None), value= bottle) [0.5636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 466, value= None), value= bottle) [0.9453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 349, value= None), value= tvmonitor) [1.2502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1374, screen_y= 734, value= None), value= chair) [1.7596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 970, value= None), value= bed) [2.2024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 970, value= None), value= bed) [2.2024]']","[[840, 525, 0.1145], [840, 525, 0.1645], [1057, 484, 0.5636], [1213, 466, 0.9453], [1259, 349, 1.2502], [1374, 734, 1.7596], [904, 970, 2.2024], [904, 970, 2.2024]]"
000000327726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 69.80547904968262, 1028, 413, 455252, 2.829972731385406], ['sofa', 97.93524146080016, 1339, 895, 240960, 3.125043796056309], ['chair', 95.35785913467407, 347, 1008, 99057, 3.1010083040127205], ['tvmonitor', 99.93967413902284, 319, 495, 59664, 3.1432836968788394], ['chair', 99.46607947349548, 1085, 594, 77816, 3.1390099743500888], ['laptop', 87.20908164978027, 1351, 1070, 46110, 3.020800691742942], ['remote', 82.04125165939331, 992, 745, 1501, 2.9065812529649726], ['remote', 77.60670781135559, 925, 759, 1479, 2.855055791068001]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 413, value= None), value= book) [0.4923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 594, value= None), value= chair) [0.8519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 745, value= None), value= remote) [1.2018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 759, value= None), value= remote) [1.5078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 895, value= None), value= sofa) [2.0199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1351, screen_y= 1070, value= None), value= laptop) [2.489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 347, screen_y= 1008, value= None), value= chair) [3.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 319, screen_y= 495, value= None), value= tvmonitor) [3.6813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 319, screen_y= 495, value= None), value= tvmonitor) [3.6813]']","[[840, 525, 0.1162], [840, 525, 0.1662], [1028, 413, 0.4923], [1085, 594, 0.8519], [992, 745, 1.2018], [925, 759, 1.5078], [1339, 895, 2.0199], [1351, 1070, 2.489], [347, 1008, 3.1666], [319, 495, 3.6813], [319, 495, 3.6813]]"
000000329613.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 85.93796491622925, 781, 1005, 355810, 3.007728058694883], ['tvmonitor', 99.60456490516664, 1455, 640, 63300, 3.140261968754988], ['refrigerator', 94.57898139953613, 865, 671, 21582, 3.093616951988148], ['chair', 72.39109277725221, 250, 753, 34950, 2.859814301853304], ['chair', 97.1818208694458, 498, 777, 41535, 3.118085225804718], ['chair', 92.64342188835144, 676, 786, 32186, 3.0749941971597012], ['chair', 98.13988208770752, 795, 790, 29845, 3.1269241879758063]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 671, value= None), value= refrigerator) [0.5943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 790, value= None), value= chair) [0.9698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 786, value= None), value= chair) [1.3908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 777, value= None), value= chair) [1.8066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 250, screen_y= 753, value= None), value= chair) [2.2951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 1005, value= None), value= sofa) [2.7751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1455, screen_y= 640, value= None), value= tvmonitor) [3.2644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1455, screen_y= 640, value= None), value= tvmonitor) [3.2644]']","[[840, 525, 0.1245], [840, 525, 0.1745], [865, 671, 0.5943], [795, 790, 0.9698], [676, 786, 1.3908], [498, 777, 1.8066], [250, 753, 2.2951], [781, 1005, 2.7751], [1455, 640, 3.2644], [1455, 640, 3.2644]]"
000000329948.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.75513219833374, 1530, 398, 119556, 3.1416210334782684], ['sofa', 99.67042803764343, 622, 640, 381696, 3.1408567453556118], ['sofa', 91.9572114944458, 1260, 918, 476256, 3.0683052405252424], ['pottedplant', 74.78246688842773, 1206, 368, 32333, 2.8869909542630827], ['remote', 71.33961319923402, 684, 637, 3025, 2.8452617703770686], ['book', 77.83194184303285, 499, 653, 9850, 2.921017202782988]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 637, value= None), value= remote) [0.47]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 640, value= None), value= sofa) [0.7026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 653, value= None), value= book) [1.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 368, value= None), value= pottedplant) [1.4492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1530, screen_y= 398, value= None), value= tvmonitor) [1.9032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 918, value= None), value= sofa) [2.5063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 918, value= None), value= sofa) [2.5063]']","[[840, 525, 0.1086], [840, 525, 0.1586], [684, 637, 0.47], [622, 640, 0.7026], [499, 653, 1.1162], [1206, 368, 1.4492], [1530, 398, 1.9032], [1260, 918, 2.5063], [1260, 918, 2.5063]]"
000000330499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.52917194366456, 1065, 781, 808592, 3.1304898628401183], ['tvmonitor', 99.25709366798401, 550, 240, 48776, 3.137117014960282]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 781, value= None), value= sofa) [0.5705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 240, value= None), value= tvmonitor) [1.0263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 240, value= None), value= tvmonitor) [1.0263]']","[[840, 525, 0.1162], [840, 525, 0.1662], [1065, 781, 0.5705], [550, 240, 1.0263], [550, 240, 1.0263]]"
000000332015.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 96.9282567501068, 710, 577, 172480, 3.1157307493167234], ['sofa', 97.88168668746948, 1456, 695, 76728, 3.124551012477359], ['bed', 94.3532645702362, 1352, 981, 288375, 3.0914639257202845], ['tvmonitor', 99.18277263641356, 309, 532, 58696, 3.1364427843576], ['chair', 84.24227833747864, 855, 688, 47502, 2.9900614416286455], ['sofa', 67.15235710144043, 855, 688, 47502, 2.798891877577213], ['laptop', 67.86324977874756, 173, 777, 19291, 2.8072634619858476], ['vase', 63.91390562057495, 1184, 559, 3034, 2.75794574206355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 577, value= None), value= pottedplant) [0.5886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 688, value= None), value= sofa) [0.9485 1.2488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 559, value= None), value= vase) [1.6912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1456, screen_y= 695, value= None), value= sofa) [2.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 981, value= None), value= bed) [2.5598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 309, screen_y= 532, value= None), value= tvmonitor) [3.0701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 173, screen_y= 777, value= None), value= laptop) [3.5443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 173, screen_y= 777, value= None), value= laptop) [3.5443]']","[[840, 525, 0.1113], [840, 525, 0.1613], [710, 577, 0.5886], [855, 688, 0.9485], [1184, 559, 1.6912], [1456, 695, 2.1237], [1352, 981, 2.5598], [309, 532, 3.0701], [173, 777, 3.5443], [173, 777, 3.5443]]"
000000334056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.58969950675964, 378, 908, 162056, 3.1401276673841143], ['chair', 99.62528944015504, 1257, 1005, 144360, 3.14044916790808], ['tvmonitor', 98.85008335113524, 1341, 483, 64241, 3.1334179686332093], ['chair', 82.72258043289185, 765, 648, 31141, 2.9740112617134216], ['laptop', 97.09627032279968, 828, 673, 22600, 3.1172915504968164], ['chair', 99.2870032787323, 1182, 717, 21895, 3.1373881966138852], ['chair', 96.80026173591614, 1316, 747, 23760, 3.1145398481822792], ['chair', 73.47202897071837, 741, 921, 112320, 2.8721504892476846], ['bottle', 85.96369028091429, 751, 684, 2262, 2.9971378239198176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 648, value= None), value= chair) [0.6084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 684, value= None), value= bottle) [0.8565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 673, value= None), value= laptop) [1.2194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 921, value= None), value= chair) [1.5919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 378, screen_y= 908, value= None), value= chair) [2.0354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 717, value= None), value= chair) [2.5682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1316, screen_y= 747, value= None), value= chair) [2.9321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 1005, value= None), value= chair) [3.2622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1341, screen_y= 483, value= None), value= tvmonitor) [3.6438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1341, screen_y= 483, value= None), value= tvmonitor) [3.6438]']","[[840, 525, 0.1183], [840, 525, 0.1683], [765, 648, 0.6084], [751, 684, 0.8565], [828, 673, 1.2194], [741, 921, 1.5919], [378, 908, 2.0354], [1182, 717, 2.5682], [1316, 747, 2.9321], [1257, 1005, 3.2622], [1341, 483, 3.6438], [1341, 483, 3.6438]]"
000000340155.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.73413944244385, 1379, 663, 102660, 3.141431681539828], ['tvmonitor', 95.99360823631287, 941, 322, 48840, 3.106997530552886], ['laptop', 99.9449610710144, 1143, 520, 76422, 3.1433312806526033], ['mouse', 74.24197196960448, 927, 567, 1548, 2.8271742345985396], ['cell phone', 85.566645860672, 1176, 719, 4420, 3.0036322558875916], ['mouse', 67.72006750106812, 1515, 858, 2204, 2.793323200205258]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 567, value= None), value= mouse) [0.5235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 520, value= None), value= laptop) [0.9787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 719, value= None), value= cell phone) [1.2569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1379, screen_y= 663, value= None), value= laptop) [1.6376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1515, screen_y= 858, value= None), value= mouse) [1.9523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 322, value= None), value= tvmonitor) [2.424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 322, value= None), value= tvmonitor) [2.424]']","[[840, 525, 0.1168], [840, 525, 0.1668], [927, 567, 0.5235], [1143, 520, 0.9787], [1176, 719, 1.2569], [1379, 663, 1.6376], [1515, 858, 1.9523], [941, 322, 2.424], [941, 322, 2.424]]"
000000341070.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.26154494285582, 739, 899, 302992, 2.823637422626942], ['oven', 73.67063760757445, 1297, 639, 28950, 2.874407875662039], ['chair', 83.69317054748534, 367, 839, 65130, 2.9842855355409847], ['chair', 99.71431493759157, 507, 876, 103960, 3.141252826953301], ['chair', 99.83660578727722, 741, 909, 126225, 3.1423555007252824], ['banana', 62.993741035461426, 1130, 621, 1680, 2.710071753459535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 621, value= None), value= banana) [0.6028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 639, value= None), value= oven) [0.9936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 899, value= None), value= diningtable) [1.4298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 909, value= None), value= chair) [1.7243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 876, value= None), value= chair) [2.0692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 839, value= None), value= chair) [2.4898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 839, value= None), value= chair) [2.4898]']","[[840, 525, 0.117], [840, 525, 0.167], [1130, 621, 0.6028], [1297, 639, 0.9936], [739, 899, 1.4298], [741, 909, 1.7243], [507, 876, 2.0692], [367, 839, 2.4898], [367, 839, 2.4898]]"
000000341354.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 69.54341530799866, 316, 854, 134670, 2.8269228513391607], ['tvmonitor', 99.85666871070862, 1275, 675, 43239, 3.1425362627294415], ['pottedplant', 99.02517795562744, 1059, 712, 22625, 3.135011296797307], ['laptop', 76.29260420799254, 1245, 921, 17520, 2.9039319899526315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 712, value= None), value= pottedplant) [0.5338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 675, value= None), value= tvmonitor) [0.9179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 921, value= None), value= laptop) [1.3423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 854, value= None), value= sofa) [1.766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 854, value= None), value= sofa) [1.766]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1059, 712, 0.5338], [1275, 675, 0.9179], [1245, 921, 1.3423], [316, 854, 1.766], [316, 854, 1.766]]"
