name,object_info,actr_data,actr_data_processed
000000324611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 92.77949333190918, 1382, 649, 125832, 3.0682880037813054], ['chair', 90.76514840126038, 516, 668, 114948, 3.048551234362394], ['sofa', 63.94620537757874, 1327, 878, 322543, 2.7527381859254567], ['tvmonitor', 98.43961596488951, 938, 286, 47921, 3.1216437023614154], ['chair', 68.90457272529602, 1250, 500, 33371, 2.811441988300213], ['chair', 96.15206718444824, 590, 523, 76396, 3.100456972436783], ['remote', 61.31389737129211, 1079, 636, 1440, 2.651200855904111]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 523, value= None), value= chair) [0.6839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 668, value= None), value= chair) [1.0572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 636, value= None), value= remote) [1.587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 500, value= None), value= chair) [1.9262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 649, value= None), value= sofa) [2.4216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 878, value= None), value= sofa) [2.8764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 286, value= None), value= tvmonitor) [3.3875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 286, value= None), value= tvmonitor) [3.3875]']","[[840, 525, 0.1098], [840, 525, 0.1598], [590, 523, 0.6839], [516, 668, 1.0572], [1079, 636, 1.587], [1250, 500, 1.9262], [1382, 649, 2.4216], [1327, 878, 2.8764], [938, 286, 3.3875], [938, 286, 3.3875]]"
000000325992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.32038569450378, 292, 199, 117320, 3.09262684025187], ['laptop', 99.91404414176941, 1066, 642, 984105, 3.1350257767589227], ['bottle', 84.57372784614562, 274, 567, 55419, 2.985507710842225], ['cell phone', 71.60750031471251, 475, 640, 27221, 2.842792165575266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 642, value= None), value= laptop) [0.5676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 640, value= None), value= cell phone) [0.998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 274, screen_y= 567, value= None), value= bottle) [1.4046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 292, screen_y= 199, value= None), value= tvmonitor) [1.7372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 292, screen_y= 199, value= None), value= tvmonitor) [1.7372]']","[[840, 525, 0.112], [840, 525, 0.162], [1066, 642, 0.5676], [475, 640, 0.998], [274, 567, 1.4046], [292, 199, 1.7372], [292, 199, 1.7372]]"
000000327157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 92.91757941246031, 883, 949, 570240, 3.069626752452429], ['tvmonitor', 78.35670113563538, 1238, 328, 27722, 2.9187715620824313], ['chair', 99.89779591560364, 1353, 713, 111549, 3.134879479791434], ['bottle', 63.41352462768555, 1192, 445, 1539, 2.6914607725269173], ['bottle', 98.42179417610168, 1036, 463, 6240, 3.121460209214987]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 463, value= None), value= bottle) [0.6691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 445, value= None), value= bottle) [0.9784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 328, value= None), value= tvmonitor) [1.2833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1353, screen_y= 713, value= None), value= chair) [1.7306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 949, value= None), value= bed) [2.1057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 949, value= None), value= bed) [2.1057]']","[[840, 525, 0.1184], [840, 525, 0.1684], [1036, 463, 0.6691], [1192, 445, 0.9784], [1238, 328, 1.2833], [1353, 713, 1.7306], [883, 949, 2.1057], [883, 949, 2.1057]]"
000000327726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 69.80547904968262, 1007, 392, 455252, 2.8219455272672973], ['sofa', 97.93524146080016, 1318, 874, 240960, 3.1170165919382002], ['chair', 95.35785913467407, 326, 987, 99057, 3.0929810998946117], ['tvmonitor', 99.93967413902284, 298, 474, 59664, 3.1352564927607305], ['chair', 99.46607947349548, 1064, 573, 77816, 3.13098277023198], ['laptop', 87.20908164978027, 1330, 1049, 46110, 3.012773487624833], ['remote', 82.04125165939331, 971, 724, 1501, 2.8985540488468637], ['remote', 77.60670781135559, 904, 738, 1479, 2.847028586949892]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 392, value= None), value= book) [0.5413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 573, value= None), value= chair) [1.0331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 724, value= None), value= remote) [1.4436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 738, value= None), value= remote) [1.8037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 874, value= None), value= sofa) [2.2115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 1049, value= None), value= laptop) [2.5854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 987, value= None), value= chair) [3.2666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 298, screen_y= 474, value= None), value= tvmonitor) [3.6884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 298, screen_y= 474, value= None), value= tvmonitor) [3.6884]']","[[840, 525, 0.1125], [840, 525, 0.1625], [1007, 392, 0.5413], [1064, 573, 1.0331], [971, 724, 1.4436], [904, 738, 1.8037], [1318, 874, 2.2115], [1330, 1049, 2.5854], [326, 987, 3.2666], [298, 474, 3.6884], [298, 474, 3.6884]]"
000000329613.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 85.93796491622925, 760, 984, 355810, 2.999700854576774], ['tvmonitor', 99.60456490516664, 1434, 619, 63300, 3.132234764636879], ['refrigerator', 94.57898139953613, 844, 650, 21582, 3.085589747870039], ['chair', 72.39109277725221, 229, 732, 34950, 2.8517870977351953], ['chair', 97.1818208694458, 477, 756, 41535, 3.110058021686609], ['chair', 92.64342188835144, 655, 765, 32186, 3.0669669930415924], ['chair', 98.13988208770752, 774, 769, 29845, 3.1188969838576974]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 650, value= None), value= refrigerator) [0.5706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 769, value= None), value= chair) [0.9812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 765, value= None), value= chair) [1.3744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 756, value= None), value= chair) [1.7228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 229, screen_y= 732, value= None), value= chair) [2.1401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 984, value= None), value= sofa) [2.6168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1434, screen_y= 619, value= None), value= tvmonitor) [3.1289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1434, screen_y= 619, value= None), value= tvmonitor) [3.1289]']","[[840, 525, 0.1122], [840, 525, 0.1622], [844, 650, 0.5706], [774, 769, 0.9812], [655, 765, 1.3744], [477, 756, 1.7228], [229, 732, 2.1401], [760, 984, 2.6168], [1434, 619, 3.1289], [1434, 619, 3.1289]]"
000000329948.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.75513219833374, 1509, 377, 119556, 3.1335938293601595], ['sofa', 99.67042803764343, 601, 619, 381696, 3.132829541237503], ['sofa', 91.9572114944458, 1239, 897, 476256, 3.0602780364071336], ['pottedplant', 74.78246688842773, 1185, 347, 32333, 2.878963750144974], ['remote', 71.33961319923402, 663, 616, 3025, 2.8372345662589598], ['book', 77.83194184303285, 478, 632, 9850, 2.9129899986648793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 616, value= None), value= remote) [0.5094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 619, value= None), value= sofa) [0.8824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 632, value= None), value= book) [1.2214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 347, value= None), value= pottedplant) [1.7357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1509, screen_y= 377, value= None), value= tvmonitor) [2.261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 897, value= None), value= sofa) [2.7643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 897, value= None), value= sofa) [2.7643]']","[[840, 525, 0.1215], [840, 525, 0.1715], [663, 616, 0.5094], [601, 619, 0.8824], [478, 632, 1.2214], [1185, 347, 1.7357], [1509, 377, 2.261], [1239, 897, 2.7643], [1239, 897, 2.7643]]"
000000330499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.52917194366456, 1044, 760, 808592, 3.1224626587220095], ['tvmonitor', 99.25709366798401, 529, 219, 48776, 3.129089810842173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 760, value= None), value= sofa) [0.5308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 219, value= None), value= tvmonitor) [0.8635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 219, value= None), value= tvmonitor) [0.8635]']","[[840, 525, 0.1164], [840, 525, 0.1664], [1044, 760, 0.5308], [529, 219, 0.8635], [529, 219, 0.8635]]"
000000332015.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 96.9282567501068, 689, 556, 172480, 3.1077035451986146], ['sofa', 97.88168668746948, 1435, 674, 76728, 3.11652380835925], ['bed', 94.3532645702362, 1331, 960, 288375, 3.0834367216021756], ['tvmonitor', 99.18277263641356, 288, 511, 58696, 3.128415580239491], ['chair', 84.24227833747864, 834, 667, 47502, 2.9820342375105366], ['sofa', 67.15235710144043, 834, 667, 47502, 2.790864673459104], ['laptop', 67.86324977874756, 152, 756, 19291, 2.7992362578677388], ['vase', 63.91390562057495, 1163, 538, 3034, 2.749918537945441]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 667, value= None), value= sofa) [0.4854 0.7553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 556, value= None), value= pottedplant) [1.1981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 288, screen_y= 511, value= None), value= tvmonitor) [1.7093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 152, screen_y= 756, value= None), value= laptop) [2.2242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 538, value= None), value= vase) [2.6173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1435, screen_y= 674, value= None), value= sofa) [3.0713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 960, value= None), value= bed) [3.5076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 960, value= None), value= bed) [3.5076]']","[[840, 525, 0.1107], [840, 525, 0.1607], [834, 667, 0.4854], [689, 556, 1.1981], [288, 511, 1.7093], [152, 756, 2.2242], [1163, 538, 2.6173], [1435, 674, 3.0713], [1331, 960, 3.5076], [1331, 960, 3.5076]]"
000000334056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.58969950675964, 357, 887, 162056, 3.1321004632660054], ['chair', 99.62528944015504, 1236, 984, 144360, 3.1324219637899713], ['tvmonitor', 98.85008335113524, 1320, 462, 64241, 3.1253907645151005], ['chair', 82.72258043289185, 744, 627, 31141, 2.9659840575953127], ['laptop', 97.09627032279968, 807, 652, 22600, 3.1092643463787075], ['chair', 99.2870032787323, 1161, 696, 21895, 3.1293609924957764], ['chair', 96.80026173591614, 1295, 726, 23760, 3.1065126440641704], ['chair', 73.47202897071837, 720, 900, 112320, 2.8641232851295757], ['bottle', 85.96369028091429, 730, 663, 2262, 2.989110619801709]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 652, value= None), value= laptop) [0.4057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 627, value= None), value= chair) [0.7034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 663, value= None), value= bottle) [0.9524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 900, value= None), value= chair) [1.2917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 357, screen_y= 887, value= None), value= chair) [1.6843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 696, value= None), value= chair) [2.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 726, value= None), value= chair) [2.5227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1320, screen_y= 462, value= None), value= tvmonitor) [2.9629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 984, value= None), value= chair) [3.4614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 984, value= None), value= chair) [3.4614]']","[[840, 525, 0.1169], [840, 525, 0.1669], [807, 652, 0.4057], [744, 627, 0.7034], [730, 663, 0.9524], [720, 900, 1.2917], [357, 887, 1.6843], [1161, 696, 2.1734], [1295, 726, 2.5227], [1320, 462, 2.9629], [1236, 984, 3.4614], [1236, 984, 3.4614]]"
000000340155.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.73413944244385, 1358, 642, 102660, 3.133404477421719], ['tvmonitor', 95.99360823631287, 920, 301, 48840, 3.098970326434777], ['laptop', 99.9449610710144, 1122, 499, 76422, 3.1353040765344944], ['mouse', 74.24197196960448, 906, 546, 1548, 2.8191470304804307], ['cell phone', 85.566645860672, 1155, 698, 4420, 2.9956050517694828], ['mouse', 67.72006750106812, 1494, 837, 2204, 2.7852959960871493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 546, value= None), value= mouse) [0.33]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 301, value= None), value= tvmonitor) [0.785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 499, value= None), value= laptop) [1.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 698, value= None), value= cell phone) [1.521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1358, screen_y= 642, value= None), value= laptop) [1.8482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1494, screen_y= 837, value= None), value= mouse) [2.2896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1494, screen_y= 837, value= None), value= mouse) [2.2896]']","[[840, 525, 0.1111], [840, 525, 0.1611], [906, 546, 0.33], [920, 301, 0.785], [1122, 499, 1.173], [1155, 698, 1.521], [1358, 642, 1.8482], [1494, 837, 2.2896], [1494, 837, 2.2896]]"
000000341070.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.26154494285582, 718, 878, 302992, 2.815610218508833], ['oven', 73.67063760757445, 1276, 618, 28950, 2.86638067154393], ['chair', 83.69317054748534, 346, 818, 65130, 2.976258331422876], ['chair', 99.71431493759157, 486, 855, 103960, 3.1332256228351922], ['chair', 99.83660578727722, 720, 888, 126225, 3.1343282966071735], ['banana', 62.993741035461426, 1109, 600, 1680, 2.702044549341426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 600, value= None), value= banana) [0.6262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1276, screen_y= 618, value= None), value= oven) [1.0586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 878, value= None), value= diningtable) [1.4977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 888, value= None), value= chair) [1.8654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 855, value= None), value= chair) [2.3861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 346, screen_y= 818, value= None), value= chair) [2.6811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 346, screen_y= 818, value= None), value= chair) [2.6811]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1109, 600, 0.6262], [1276, 618, 1.0586], [718, 878, 1.4977], [720, 888, 1.8654], [486, 855, 2.3861], [346, 818, 2.6811], [346, 818, 2.6811]]"
000000341354.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 69.54341530799866, 295, 833, 134670, 2.818895647221052], ['tvmonitor', 99.85666871070862, 1254, 654, 43239, 3.1345090586113327], ['pottedplant', 99.02517795562744, 1038, 691, 22625, 3.1269840926791983], ['laptop', 76.29260420799254, 1224, 900, 17520, 2.8959047858345226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 691, value= None), value= pottedplant) [0.5177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 654, value= None), value= tvmonitor) [0.96]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 900, value= None), value= laptop) [1.2886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 295, screen_y= 833, value= None), value= sofa) [1.8311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 295, screen_y= 833, value= None), value= sofa) [1.8311]']","[[840, 525, 0.1242], [840, 525, 0.1742], [1038, 691, 0.5177], [1254, 654, 0.96], [1224, 900, 1.2886], [295, 833, 1.8311], [295, 833, 1.8311]]"
000000346302.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.44933032989502, 646, 946, 218526, 3.074764935080058], ['pottedplant', 65.39498567581178, 1225, 733, 11481, 2.7700392988444116], ['chair', 99.41087365150452, 1033, 826, 46592, 3.1304831454281254], ['tvmonitor', 98.99845123291016, 1599, 831, 43566, 3.1267410807097646], ['book', 70.08036375045775, 1461, 501, 770, 2.4592230583621926], ['book', 64.94449973106384, 1464, 569, 1036, 2.5727224714156782], ['book', 62.387686967849724, 1464, 586, 1036, 2.5420512874408856], ['book', 71.31147980690001, 1429, 650, 2635, 2.8342475240520204], ['book', 77.77994871139526, 1464, 659, 2673, 2.9076443740608164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 826, value= None), value= chair) [0.6595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 733, value= None), value= pottedplant) [1.1788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1429, screen_y= 650, value= None), value= book) [1.5744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 659, value= None), value= book) [1.814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 586, value= None), value= book) [2.0712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 569, value= None), value= book) [2.2557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1461, screen_y= 501, value= None), value= book) [2.5191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1599, screen_y= 831, value= None), value= tvmonitor) [2.8546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 946, value= None), value= sofa) [3.3164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 946, value= None), value= sofa) [3.3164]']","[[840, 525, 0.1115], [840, 525, 0.1615], [1033, 826, 0.6595], [1225, 733, 1.1788], [1429, 650, 1.5744], [1464, 659, 1.814], [1464, 586, 2.0712], [1464, 569, 2.2557], [1461, 501, 2.5191], [1599, 831, 2.8546], [646, 946, 3.3164], [646, 946, 3.3164]]"
000000348480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.37511444091797, 461, 1005, 155216, 3.034706839802454], ['clock', 98.56569766998292, 540, 274, 18029, 3.1227964451307177], ['tvmonitor', 99.57587718963623, 583, 579, 69649, 3.1319755659543453], ['book', 64.89575505256653, 360, 578, 4403, 2.7638350025706218], ['bowl', 95.43659687042236, 1265, 831, 8040, 3.093722593536527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 579, value= None), value= tvmonitor) [0.5719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 360, screen_y= 578, value= None), value= book) [0.9306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 274, value= None), value= clock) [1.4848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 1005, value= None), value= sofa) [2.0298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 831, value= None), value= bowl) [2.6626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 831, value= None), value= bowl) [2.6626]']","[[840, 525, 0.1133], [840, 525, 0.1633], [583, 579, 0.5719], [360, 578, 0.9306], [540, 274, 1.4848], [461, 1005, 2.0298], [1265, 831, 2.6626], [1265, 831, 2.6626]]"
