name,object_info,actr_data,actr_data_processed
000000240685.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.07326698303223, 506, 715, 484515, 3.136288367676979], ['sofa', 90.47096967697144, 1413, 778, 208181, 3.0545037088062346], ['tvmonitor', 98.6221969127655, 172, 395, 18748, 3.1321797031425103], ['chair', 95.72115540504456, 207, 521, 33123, 3.1052756615225836]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 715, value= None), value= bed) [0.6984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 207, screen_y= 521, value= None), value= chair) [1.0511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 172, screen_y= 395, value= None), value= tvmonitor) [1.3658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1413, screen_y= 778, value= None), value= sofa) [1.961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1413, screen_y= 778, value= None), value= sofa) [1.961]']","[[840, 525, 0.1123], [840, 525, 0.1623], [506, 715, 0.6984], [207, 521, 1.0511], [172, 395, 1.3658], [1413, 778, 1.961], [1413, 778, 1.961]]"
000000241350.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 99.81706738471985, 619, 796, 315084, 3.143019426926459], ['tvmonitor', 81.08370900154114, 1139, 560, 26544, 2.957317311580057], ['tvmonitor', 61.9290828704834, 1256, 592, 13500, 2.7373311538862617], ['laptop', 80.38097620010377, 1262, 608, 18330, 2.949728674013616], ['bottle', 89.93991613388063, 1020, 587, 5082, 3.0491259268141286], ['keyboard', 64.94516134262085, 1273, 639, 7434, 2.7735424810821687], ['mouse', 86.83931231498718, 1371, 679, 1175, 2.882642721022229]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 587, value= None), value= bottle) [0.5549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 560, value= None), value= tvmonitor) [0.8447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 592, value= None), value= tvmonitor) [1.1791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 608, value= None), value= laptop) [1.4568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1273, screen_y= 639, value= None), value= keyboard) [1.7972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1371, screen_y= 679, value= None), value= mouse) [2.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 796, value= None), value= bicycle) [2.6306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 796, value= None), value= bicycle) [2.6306]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1020, 587, 0.5549], [1139, 560, 0.8447], [1256, 592, 1.1791], [1262, 608, 1.4568], [1273, 639, 1.7972], [1371, 679, 2.1062], [619, 796, 2.6306], [619, 796, 2.6306]]"
000000244159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.16392540931702, 838, 704, 140426, 3.080877729743715], ['sofa', 88.68162631988525, 1381, 889, 178865, 3.03659921032175], ['tvmonitor', 99.51366186141969, 353, 558, 34903, 3.1402803638450614], ['pottedplant', 93.06742548942566, 825, 729, 19458, 3.079944642643719], ['chair', 90.56060314178468, 281, 913, 69984, 3.0553926676598016], ['book', 68.94673705101013, 243, 223, 1040, 2.6307705658091307]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 704, value= None), value= sofa) [0.5463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 729, value= None), value= pottedplant) [0.8761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 558, value= None), value= tvmonitor) [1.4445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 243, screen_y= 223, value= None), value= book) [1.9176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 281, screen_y= 913, value= None), value= chair) [2.3491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1381, screen_y= 889, value= None), value= sofa) [2.7904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1381, screen_y= 889, value= None), value= sofa) [2.7904]']","[[840, 525, 0.1161], [840, 525, 0.1661], [838, 704, 0.5463], [825, 729, 0.8761], [353, 558, 1.4445], [243, 223, 1.9176], [281, 913, 2.3491], [1381, 889, 2.7904], [1381, 889, 2.7904]]"
000000244571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 95.4338014125824, 580, 767, 566826, 3.1025658138966947], ['tvmonitor', 99.21753406524658, 1479, 227, 117066, 3.137598204323667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 767, value= None), value= sofa) [0.6159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1479, screen_y= 227, value= None), value= tvmonitor) [1.1808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1479, screen_y= 227, value= None), value= tvmonitor) [1.1808]']","[[840, 525, 0.1165], [840, 525, 0.1665], [580, 767, 0.6159], [1479, 227, 1.1808], [1479, 227, 1.1808]]"
000000244754.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.20797443389893, 879, 724, 388624, 3.128388956042568], ['tvmonitor', 99.62459802627563, 141, 557, 50693, 3.141282924014148]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 724, value= None), value= sofa) [0.5223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 141, screen_y= 557, value= None), value= tvmonitor) [0.9789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 141, screen_y= 557, value= None), value= tvmonitor) [0.9789]']","[[840, 525, 0.1143], [840, 525, 0.1643], [879, 724, 0.5223], [141, 557, 0.9789], [141, 557, 0.9789]]"
000000245451.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.84573101997377, 828, 170, 145148, 3.0874447033550063], ['keyboard', 72.86162972450256, 820, 761, 266409, 2.866034674771093], ['bottle', 92.92927384376526, 404, 272, 29088, 3.0786072509186506], ['cell phone', 83.2988440990448, 397, 457, 7381, 2.9809561966665026], ['mouse', 98.95427227020264, 1082, 481, 7209, 3.135200173617518]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 761, value= None), value= keyboard) [0.6468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 481, value= None), value= mouse) [1.1429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 170, value= None), value= tvmonitor) [1.5466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 272, value= None), value= bottle) [2.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 457, value= None), value= cell phone) [2.6074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 457, value= None), value= cell phone) [2.6074]']","[[840, 525, 0.1114], [840, 525, 0.1614], [820, 761, 0.6468], [1082, 481, 1.1429], [828, 170, 1.5466], [404, 272, 2.1104], [397, 457, 2.6074], [397, 457, 2.6074]]"
000000256722.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 61.25691533088684, 1127, 993, 111494, 2.7291970988428247], ['laptop', 60.90887784957886, 1114, 953, 260354, 2.724976975901609], ['tvmonitor', 95.14756798744202, 445, 690, 64308, 3.0998585197724893], ['book', 71.1893081665039, 244, 638, 2970, 2.844108097622258], ['book', 75.43138861656189, 273, 644, 3608, 2.894233122704372]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 690, value= None), value= tvmonitor) [0.55]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 273, screen_y= 644, value= None), value= book) [0.8981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 244, screen_y= 638, value= None), value= book) [1.2687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 953, value= None), value= laptop) [1.7005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 993, value= None), value= laptop) [1.9594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 993, value= None), value= laptop) [1.9594]']","[[840, 525, 0.1172], [840, 525, 0.1672], [445, 690, 0.55], [273, 644, 0.8981], [244, 638, 1.2687], [1114, 953, 1.7005], [1127, 993, 1.9594], [1127, 993, 1.9594]]"
000000257063.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 95.26892304420471, 846, 952, 350880, 3.101007313557303], ['tvmonitor', 99.7860550880432, 1004, 341, 29394, 3.1427398751090054], ['pottedplant', 86.67224049568176, 830, 775, 42978, 3.0161376114253757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 341, value= None), value= tvmonitor) [0.5432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 775, value= None), value= pottedplant) [1.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 952, value= None), value= bed) [1.4717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 952, value= None), value= bed) [1.4717]']","[[840, 525, 0.122], [840, 525, 0.172], [1004, 341, 0.5432], [830, 775, 1.1196], [846, 952, 1.4717], [846, 952, 1.4717]]"
000000259120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 80.76865077018738, 216, 708, 239270, 2.9539202378614533], ['chair', 91.09341502189636, 602, 872, 225736, 3.0606612248624288], ['diningtable', 93.82832050323486, 1362, 920, 197224, 3.087277568945948], ['tvmonitor', 99.47580099105836, 902, 355, 23452, 3.139937925712169], ['chair', 99.7470200061798, 1021, 611, 57909, 3.1423878685121744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 355, value= None), value= tvmonitor) [0.5375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 611, value= None), value= chair) [0.9298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1362, screen_y= 920, value= None), value= diningtable) [1.4373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 872, value= None), value= chair) [2.021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 216, screen_y= 708, value= None), value= pottedplant) [2.4907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 216, screen_y= 708, value= None), value= pottedplant) [2.4907]']","[[840, 525, 0.1134], [840, 525, 0.1634], [902, 355, 0.5375], [1021, 611, 0.9298], [1362, 920, 1.4373], [602, 872, 2.021], [216, 708, 2.4907], [216, 708, 2.4907]]"
000000260519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 68.88637542724611, 1439, 861, 213300, 2.8200964893355884], ['sofa', 74.13951754570006, 1439, 861, 213300, 2.8805656312525203], ['tvmonitor', 98.78993034362793, 187, 508, 43968, 3.13370988826892], ['vase', 92.07963347434998, 620, 306, 8240, 3.070339942275032], ['vase', 91.45410656929016, 1125, 316, 7931, 3.0642097780679824], ['remote', 71.54831886291505, 192, 980, 10527, 2.8509780873994672]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 306, value= None), value= vase) [0.5868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 187, screen_y= 508, value= None), value= tvmonitor) [1.0678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 192, screen_y= 980, value= None), value= remote) [1.5302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 316, value= None), value= vase) [2.3054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1439, screen_y= 861, value= None), value= sofa) [2.7657 3.0054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1439, screen_y= 861, value= None), value= sofa) [2.7657 3.0054]']","[[840, 525, 0.1148], [840, 525, 0.1648], [620, 306, 0.5868], [187, 508, 1.0678], [192, 980, 1.5302], [1125, 316, 2.3054], [1439, 861, 2.7657], [1439, 861, 2.7657]]"
000000264018.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.22668433189392, 850, 837, 301041, 3.1285605446921103], ['tvmonitor', 99.67189431190492, 1158, 502, 44280, 3.1417099824173684], ['bottle', 98.53097796440123, 1567, 681, 12935, 3.131346351229846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 837, value= None), value= sofa) [0.5659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 502, value= None), value= tvmonitor) [0.9702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1567, screen_y= 681, value= None), value= bottle) [1.3331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1567, screen_y= 681, value= None), value= bottle) [1.3331]']","[[840, 525, 0.1098], [840, 525, 0.1598], [850, 837, 0.5659], [1158, 502, 0.9702], [1567, 681, 1.3331], [1567, 681, 1.3331]]"
000000266209.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.42369031906128, 1127, 635, 293080, 3.0639135151373074], ['sofa', 92.15655326843262, 1215, 773, 456000, 3.0710930115437107], ['tvmonitor', 99.934983253479, 286, 503, 127368, 3.1440814761326763], ['remote', 97.44881391525269, 1494, 1039, 11130, 3.1213974601627985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 635, value= None), value= sofa) [0.558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 773, value= None), value= sofa) [0.9778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1494, screen_y= 1039, value= None), value= remote) [1.3468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 286, screen_y= 503, value= None), value= tvmonitor) [1.8222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 286, screen_y= 503, value= None), value= tvmonitor) [1.8222]']","[[840, 525, 0.1263], [840, 525, 0.1763], [1127, 635, 0.558], [1215, 773, 0.9778], [1494, 1039, 1.3468], [286, 503, 1.8222], [286, 503, 1.8222]]"
000000274665.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.87273812294006, 1193, 479, 77000, 3.1435210161580107], ['sofa', 89.16473388671875, 436, 734, 244052, 3.041462870615032], ['book', 64.65638279914856, 573, 507, 3040, 2.7676944198823756], ['sports ball', 79.99110221862794, 1020, 810, 6776, 2.945490084070229]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 507, value= None), value= book) [0.6263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 734, value= None), value= sofa) [1.0217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 810, value= None), value= sports ball) [1.6179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 479, value= None), value= tvmonitor) [2.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 479, value= None), value= tvmonitor) [2.1103]']","[[840, 525, 0.1148], [840, 525, 0.1648], [573, 507, 0.6263], [436, 734, 1.0217], [1020, 810, 1.6179], [1193, 479, 2.1103], [1193, 479, 2.1103]]"
000000275443.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.49530458450316, 352, 686, 158112, 3.1310202523041517], ['bed', 98.48804473876952, 1070, 879, 408606, 3.1309538689176604], ['tvmonitor', 99.29292798042296, 617, 252, 40090, 3.138281904429583], ['suitcase', 96.71141505241394, 730, 636, 65120, 3.1145522486142205], ['backpack', 90.09885787963869, 579, 748, 18724, 3.0508050893440135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 636, value= None), value= suitcase) [0.5367]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 748, value= None), value= backpack) [0.8884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 352, screen_y= 686, value= None), value= chair) [1.2581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 252, value= None), value= tvmonitor) [1.7755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 879, value= None), value= bed) [2.2969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 879, value= None), value= bed) [2.2969]']","[[840, 525, 0.1134], [840, 525, 0.1634], [730, 636, 0.5367], [579, 748, 0.8884], [352, 686, 1.2581], [617, 252, 1.7755], [1070, 879, 2.2969], [1070, 879, 2.2969]]"
000000275661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.86948466300964, 429, 287, 87822, 3.1344346671576804], ['keyboard', 99.82032179832458, 503, 490, 46368, 3.1430487574123154], ['chair', 84.60252285003662, 1436, 617, 112536, 2.9946762152096236], ['book', 67.28127002716064, 988, 106, 3013, 2.7987251995176834], ['book', 62.56051063537598, 1020, 106, 3612, 2.744059085731309], ['book', 62.44150996208191, 1048, 110, 3904, 2.742962606537439], ['mouse', 82.869553565979, 707, 449, 2244, 2.9651412242136264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 449, value= None), value= mouse) [0.5052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 490, value= None), value= keyboard) [0.9668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 287, value= None), value= tvmonitor) [1.3407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 106, value= None), value= book) [1.8822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 106, value= None), value= book) [2.2603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 110, value= None), value= book) [2.4813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1436, screen_y= 617, value= None), value= chair) [3.043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1436, screen_y= 617, value= None), value= chair) [3.043]']","[[840, 525, 0.1099], [840, 525, 0.1599], [707, 449, 0.5052], [503, 490, 0.9668], [429, 287, 1.3407], [988, 106, 1.8822], [1020, 106, 2.2603], [1048, 110, 2.4813], [1436, 617, 3.043], [1436, 617, 3.043]]"
000000285910.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.18889164924622, 1259, 751, 113879, 3.0417055050080326], ['sofa', 87.79980540275574, 1107, 928, 330980, 3.0276655179820375], ['chair', 75.44575333595277, 1198, 955, 246708, 2.8952933823438065], ['tvmonitor', 99.81289505958557, 495, 501, 47304, 3.142981822202753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 501, value= None), value= tvmonitor) [0.67]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 928, value= None), value= sofa) [1.0776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 955, value= None), value= chair) [1.3372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 751, value= None), value= sofa) [1.6727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 751, value= None), value= sofa) [1.6727]']","[[840, 525, 0.1181], [840, 525, 0.1681], [495, 501, 0.67], [1107, 928, 1.0776], [1198, 955, 1.3372], [1259, 751, 1.6727], [1259, 751, 1.6727]]"
000000288171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57461357116699, 1281, 737, 277264, 3.140831351951107], ['chair', 62.318170070648186, 351, 918, 132317, 2.742029562727725], ['tvmonitor', 99.72235560417177, 395, 362, 39800, 3.142165374469948], ['wine glass', 69.1483736038208, 846, 571, 4234, 2.8228261165423296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 571, value= None), value= wine glass) [0.539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 737, value= None), value= sofa) [1.0312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 351, screen_y= 918, value= None), value= chair) [1.5377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 362, value= None), value= tvmonitor) [1.9528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 362, value= None), value= tvmonitor) [1.9528]']","[[840, 525, 0.1066], [840, 525, 0.1566], [846, 571, 0.539], [1281, 737, 1.0312], [351, 918, 1.5377], [395, 362, 1.9528], [395, 362, 1.9528]]"
