name,object_info,actr_data,actr_data_processed
000000257063.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 95.26892304420471, 846, 952, 350880, 3.0980379123484045], ['tvmonitor', 99.7860550880432, 1004, 341, 29394, 3.139770473900107], ['pottedplant', 86.67224049568176, 830, 775, 42978, 3.0131682102164774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 341, value= None), value= tvmonitor) [0.5356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 775, value= None), value= pottedplant) [0.9201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 952, value= None), value= bed) [1.2247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 952, value= None), value= bed) [1.2247]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1004, 341, 0.5356], [830, 775, 0.9201], [846, 952, 1.2247], [846, 952, 1.2247]]"
000000259120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 80.76865077018738, 216, 708, 239270, 2.950950836652555], ['chair', 91.09341502189636, 602, 872, 225736, 3.0576918236535304], ['diningtable', 93.82832050323486, 1362, 920, 197224, 3.0843081677370496], ['tvmonitor', 99.47580099105836, 902, 355, 23452, 3.1369685245032706], ['chair', 99.7470200061798, 1021, 611, 57909, 3.139418467303276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 355, value= None), value= tvmonitor) [0.6116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 611, value= None), value= chair) [1.0202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1362, screen_y= 920, value= None), value= diningtable) [1.5944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 872, value= None), value= chair) [2.1328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 216, screen_y= 708, value= None), value= pottedplant) [2.6508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 216, screen_y= 708, value= None), value= pottedplant) [2.6508]']","[[840, 525, 0.1138], [840, 525, 0.1638], [902, 355, 0.6116], [1021, 611, 1.0202], [1362, 920, 1.5944], [602, 872, 2.1328], [216, 708, 2.6508], [216, 708, 2.6508]]"
000000260519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 68.88637542724611, 1439, 861, 213300, 2.81712708812669], ['sofa', 74.13951754570006, 1439, 861, 213300, 2.877596230043622], ['tvmonitor', 98.78993034362793, 187, 508, 43968, 3.1307404870600215], ['vase', 92.07963347434998, 620, 306, 8240, 3.0673705410661336], ['vase', 91.45410656929016, 1125, 316, 7931, 3.061240376859084], ['remote', 71.54831886291505, 192, 980, 10527, 2.848008686190569]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 306, value= None), value= vase) [0.5712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 187, screen_y= 508, value= None), value= tvmonitor) [0.9926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 192, screen_y= 980, value= None), value= remote) [1.4394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 316, value= None), value= vase) [2.0513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1439, screen_y= 861, value= None), value= sofa) [2.5704 2.8065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1439, screen_y= 861, value= None), value= sofa) [2.5704 2.8065]']","[[840, 525, 0.1213], [840, 525, 0.1713], [620, 306, 0.5712], [187, 508, 0.9926], [192, 980, 1.4394], [1125, 316, 2.0513], [1439, 861, 2.5704], [1439, 861, 2.5704]]"
000000264018.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.22668433189392, 850, 837, 301041, 3.125591143483212], ['tvmonitor', 99.67189431190492, 1158, 502, 44280, 3.13874058120847], ['bottle', 98.53097796440123, 1567, 681, 12935, 3.1283769500209475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 837, value= None), value= sofa) [0.609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 502, value= None), value= tvmonitor) [1.0803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1567, screen_y= 681, value= None), value= bottle) [1.438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1567, screen_y= 681, value= None), value= bottle) [1.438]']","[[840, 525, 0.12], [840, 525, 0.17], [850, 837, 0.609], [1158, 502, 1.0803], [1567, 681, 1.438], [1567, 681, 1.438]]"
000000266209.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.42369031906128, 1127, 635, 293080, 3.060944113928409], ['sofa', 92.15655326843262, 1215, 773, 456000, 3.0681236103348124], ['tvmonitor', 99.934983253479, 286, 503, 127368, 3.141112074923778], ['remote', 97.44881391525269, 1494, 1039, 11130, 3.1184280589539]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 635, value= None), value= sofa) [0.717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 773, value= None), value= sofa) [1.0245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1494, screen_y= 1039, value= None), value= remote) [1.4621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 286, screen_y= 503, value= None), value= tvmonitor) [2.0484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 286, screen_y= 503, value= None), value= tvmonitor) [2.0484]']","[[840, 525, 0.1098], [840, 525, 0.1598], [1127, 635, 0.717], [1215, 773, 1.0245], [1494, 1039, 1.4621], [286, 503, 2.0484], [286, 503, 2.0484]]"
000000274665.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.87273812294006, 1193, 479, 77000, 3.1405516149491124], ['sofa', 89.16473388671875, 436, 734, 244052, 3.038493469406134], ['book', 64.65638279914856, 573, 507, 3040, 2.7647250186734773], ['sports ball', 79.99110221862794, 1020, 810, 6776, 2.9425206828613306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 507, value= None), value= book) [0.5361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 734, value= None), value= sofa) [0.9769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 810, value= None), value= sports ball) [1.4512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 479, value= None), value= tvmonitor) [1.8473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 479, value= None), value= tvmonitor) [1.8473]']","[[840, 525, 0.1207], [840, 525, 0.1707], [573, 507, 0.5361], [436, 734, 0.9769], [1020, 810, 1.4512], [1193, 479, 1.8473], [1193, 479, 1.8473]]"
000000275443.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.49530458450316, 352, 686, 158112, 3.1280508510952534], ['bed', 98.48804473876952, 1070, 879, 408606, 3.127984467708762], ['tvmonitor', 99.29292798042296, 617, 252, 40090, 3.1353125032206846], ['suitcase', 96.71141505241394, 730, 636, 65120, 3.111582847405322], ['backpack', 90.09885787963869, 579, 748, 18724, 3.047835688135115]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 636, value= None), value= suitcase) [0.5557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 748, value= None), value= backpack) [1.0059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 352, screen_y= 686, value= None), value= chair) [1.4035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 252, value= None), value= tvmonitor) [1.7895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 879, value= None), value= bed) [2.4166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 879, value= None), value= bed) [2.4166]']","[[840, 525, 0.1127], [840, 525, 0.1627], [730, 636, 0.5557], [579, 748, 1.0059], [352, 686, 1.4035], [617, 252, 1.7895], [1070, 879, 2.4166], [1070, 879, 2.4166]]"
000000275661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.86948466300964, 429, 287, 87822, 3.131465265948782], ['keyboard', 99.82032179832458, 503, 490, 46368, 3.140079356203417], ['chair', 84.60252285003662, 1436, 617, 112536, 2.9917068140007252], ['book', 67.28127002716064, 988, 106, 3013, 2.795755798308785], ['book', 62.56051063537598, 1020, 106, 3612, 2.741089684522411], ['book', 62.44150996208191, 1048, 110, 3904, 2.7399932053285405], ['mouse', 82.869553565979, 707, 449, 2244, 2.962171823004728]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 449, value= None), value= mouse) [0.4893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 490, value= None), value= keyboard) [0.9274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 287, value= None), value= tvmonitor) [1.2673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 106, value= None), value= book) [1.7517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 106, value= None), value= book) [2.0065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 110, value= None), value= book) [2.3911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1436, screen_y= 617, value= None), value= chair) [2.9665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1436, screen_y= 617, value= None), value= chair) [2.9665]']","[[840, 525, 0.1095], [840, 525, 0.1595], [707, 449, 0.4893], [503, 490, 0.9274], [429, 287, 1.2673], [988, 106, 1.7517], [1020, 106, 2.0065], [1048, 110, 2.3911], [1436, 617, 2.9665], [1436, 617, 2.9665]]"
000000285910.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.18889164924622, 1259, 751, 113879, 3.0387361037991343], ['sofa', 87.79980540275574, 1107, 928, 330980, 3.024696116773139], ['chair', 75.44575333595277, 1198, 955, 246708, 2.892323981134908], ['tvmonitor', 99.81289505958557, 495, 501, 47304, 3.1400124209938545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 501, value= None), value= tvmonitor) [0.7859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 928, value= None), value= sofa) [1.2964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 955, value= None), value= chair) [1.6678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 751, value= None), value= sofa) [2.0569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 751, value= None), value= sofa) [2.0569]']","[[840, 525, 0.1158], [840, 525, 0.1658], [495, 501, 0.7859], [1107, 928, 1.2964], [1198, 955, 1.6678], [1259, 751, 2.0569], [1259, 751, 2.0569]]"
000000288171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57461357116699, 1281, 737, 277264, 3.1378619507422085], ['chair', 62.318170070648186, 351, 918, 132317, 2.7390601615188266], ['tvmonitor', 99.72235560417177, 395, 362, 39800, 3.1391959732610495], ['wine glass', 69.1483736038208, 846, 571, 4234, 2.8198567153334313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 571, value= None), value= wine glass) [0.5075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 737, value= None), value= sofa) [0.9712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 351, screen_y= 918, value= None), value= chair) [1.4619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 362, value= None), value= tvmonitor) [1.852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 362, value= None), value= tvmonitor) [1.852]']","[[840, 525, 0.1119], [840, 525, 0.1619], [846, 571, 0.5075], [1281, 737, 0.9712], [351, 918, 1.4619], [395, 362, 1.852], [395, 362, 1.852]]"
000000293418.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 81.59515261650084, 786, 725, 120321, 2.9598445056792713], ['sofa', 63.63058090209961, 1352, 835, 227766, 2.7548516547903454], ['tvmonitor', 99.65110421180724, 148, 433, 73080, 3.1385528858148573], ['pottedplant', 79.47469949722291, 488, 601, 23542, 2.9369114124406854], ['clock', 94.20146346092224, 1178, 274, 3024, 3.085406658399859]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 725, value= None), value= sofa) [0.5566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 601, value= None), value= pottedplant) [0.9529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 148, screen_y= 433, value= None), value= tvmonitor) [1.4503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 274, value= None), value= clock) [2.1393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 835, value= None), value= sofa) [2.699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 835, value= None), value= sofa) [2.699]']","[[840, 525, 0.1079], [840, 525, 0.1579], [786, 725, 0.5566], [488, 601, 0.9529], [148, 433, 1.4503], [1178, 274, 2.1393], [1352, 835, 2.699], [1352, 835, 2.699]]"
000000294330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.05764031410216, 302, 394, 125664, 3.0573389196932395], ['chair', 99.93371963500977, 987, 715, 263730, 3.1411007010276175], ['tvmonitor', 98.16922545433044, 768, 210, 59274, 3.125064077676599], ['tvmonitor', 80.39863109588623, 249, 347, 64468, 2.9469504340787904], ['keyboard', 99.18366074562073, 1007, 425, 42126, 3.1343214439626452], ['book', 68.44039559364319, 566, 727, 14453, 2.8119074923560428], ['book', 61.22891902923584, 1247, 132, 3920, 2.725347671958459], ['mouse', 76.45910978317261, 525, 363, 1770, 2.8718073552917476], ['mouse', 96.51976823806764, 1220, 488, 5170, 3.1097106905267315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 425, value= None), value= keyboard) [0.5265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 488, value= None), value= mouse) [0.8654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 715, value= None), value= chair) [1.314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 727, value= None), value= book) [1.7783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 363, value= None), value= mouse) [2.143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 302, screen_y= 394, value= None), value= laptop) [2.5697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 249, screen_y= 347, value= None), value= tvmonitor) [2.9706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 210, value= None), value= tvmonitor) [3.4919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 132, value= None), value= book) [4.0391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 132, value= None), value= book) [4.0391]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1007, 425, 0.5265], [1220, 488, 0.8654], [987, 715, 1.314], [566, 727, 1.7783], [525, 363, 2.143], [302, 394, 2.5697], [249, 347, 2.9706], [768, 210, 3.4919], [1247, 132, 4.0391], [1247, 132, 4.0391]]"
000000295134.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.63448238372804, 506, 893, 154224, 3.120143299521079], ['tvmonitor', 98.18357825279236, 1266, 568, 27115, 3.1251957653168008], ['chair', 99.2857575416565, 511, 679, 116256, 3.13524750323641], ['book', 64.02359008789061, 570, 280, 658, 2.2920925398792336], ['book', 71.07072472572327, 601, 345, 663, 2.3798729894058805], ['book', 60.07824540138245, 706, 344, 816, 2.383008457752287], ['book', 71.5076744556427, 601, 425, 705, 2.4245158551477815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 344, value= None), value= book) [0.6494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 345, value= None), value= book) [0.9502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 280, value= None), value= book) [1.2278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 425, value= None), value= book) [1.5192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 679, value= None), value= chair) [1.9074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 893, value= None), value= chair) [2.3058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 568, value= None), value= tvmonitor) [2.7684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 568, value= None), value= tvmonitor) [2.7684]']","[[840, 525, 0.1151], [840, 525, 0.1651], [706, 344, 0.6494], [601, 345, 0.9502], [570, 280, 1.2278], [601, 425, 1.5192], [511, 679, 1.9074], [506, 893, 2.3058], [1266, 568, 2.7684], [1266, 568, 2.7684]]"
000000297181.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.91799783706664, 1268, 465, 66600, 3.122755759510875], ['chair', 78.56465578079224, 883, 602, 24282, 2.9269542042536116], ['mouse', 68.34384202957153, 1239, 769, 1161, 2.670703549269632]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 602, value= None), value= chair) [0.3943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 465, value= None), value= tvmonitor) [0.7241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 769, value= None), value= mouse) [1.2217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 769, value= None), value= mouse) [1.2217]']","[[840, 525, 0.1084], [840, 525, 0.1584], [883, 602, 0.3943], [1268, 465, 0.7241], [1239, 769, 1.2217], [1239, 769, 1.2217]]"
000000300232.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.70782160758972, 1356, 688, 286342, 3.0439348949485114], ['tvmonitor', 98.89304637908936, 427, 78, 45694, 3.1316798045710126], ['bottle', 97.15277552604677, 680, 444, 15939, 3.115686443055962], ['cup', 77.78971791267395, 1158, 225, 1974, 2.8983065153164747]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 444, value= None), value= bottle) [0.5169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 78, value= None), value= tvmonitor) [0.9339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 225, value= None), value= cup) [1.3633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 688, value= None), value= sofa) [1.9259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 688, value= None), value= sofa) [1.9259]']","[[840, 525, 0.1193], [840, 525, 0.1693], [680, 444, 0.5169], [427, 78, 0.9339], [1158, 225, 1.3633], [1356, 688, 1.9259], [1356, 688, 1.9259]]"
