name,object_info,actr_data,actr_data_processed
000000330499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.52917194366456, 1011, 727, 808592, 3.1284065565664805], ['tvmonitor', 99.25709366798401, 496, 186, 48776, 3.135033708686644]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 727, value= None), value= sofa) [0.5825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 186, value= None), value= tvmonitor) [1.08]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 186, value= None), value= tvmonitor) [1.08]']","[[840, 525, 0.1194], [840, 525, 0.1694], [1011, 727, 0.5825], [496, 186, 1.08], [496, 186, 1.08]]"
000000332015.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 96.9282567501068, 656, 523, 172480, 3.1136474430430856], ['sofa', 97.88168668746948, 1402, 641, 76728, 3.122467706203721], ['bed', 94.3532645702362, 1298, 927, 288375, 3.0893806194466467], ['tvmonitor', 99.18277263641356, 255, 478, 58696, 3.134359478083962], ['chair', 84.24227833747864, 801, 634, 47502, 2.9879781353550077], ['sofa', 67.15235710144043, 801, 634, 47502, 2.796808571303575], ['laptop', 67.86324977874756, 119, 723, 19291, 2.80518015571221], ['vase', 63.91390562057495, 1130, 505, 3034, 2.755862435789912]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 634, value= None), value= sofa) [0.4835 0.6951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 523, value= None), value= pottedplant) [1.0709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 255, screen_y= 478, value= None), value= tvmonitor) [1.4761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 119, screen_y= 723, value= None), value= laptop) [1.9257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 505, value= None), value= vase) [2.4911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1402, screen_y= 641, value= None), value= sofa) [2.9271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 927, value= None), value= bed) [3.3441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 927, value= None), value= bed) [3.3441]']","[[840, 525, 0.1155], [840, 525, 0.1655], [801, 634, 0.4835], [656, 523, 1.0709], [255, 478, 1.4761], [119, 723, 1.9257], [1130, 505, 2.4911], [1402, 641, 2.9271], [1298, 927, 3.3441], [1298, 927, 3.3441]]"
000000334056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.58969950675964, 324, 854, 162056, 3.1380443611104765], ['chair', 99.62528944015504, 1203, 951, 144360, 3.1383658616344423], ['tvmonitor', 98.85008335113524, 1287, 429, 64241, 3.1313346623595715], ['chair', 82.72258043289185, 711, 594, 31141, 2.9719279554397837], ['laptop', 97.09627032279968, 774, 619, 22600, 3.1152082442231785], ['chair', 99.2870032787323, 1128, 663, 21895, 3.1353048903402474], ['chair', 96.80026173591614, 1262, 693, 23760, 3.1124565419086414], ['chair', 73.47202897071837, 687, 867, 112320, 2.8700671829740467], ['bottle', 85.96369028091429, 697, 630, 2262, 2.99505451764618]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 619, value= None), value= laptop) [0.4248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 594, value= None), value= chair) [0.7638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 630, value= None), value= bottle) [1.027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 867, value= None), value= chair) [1.3793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 854, value= None), value= chair) [1.78]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 663, value= None), value= chair) [2.2644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 693, value= None), value= chair) [2.645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 951, value= None), value= chair) [3.1484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 429, value= None), value= tvmonitor) [3.5911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 429, value= None), value= tvmonitor) [3.5911]']","[[840, 525, 0.1178], [840, 525, 0.1678], [774, 619, 0.4248], [711, 594, 0.7638], [697, 630, 1.027], [687, 867, 1.3793], [324, 854, 1.78], [1128, 663, 2.2644], [1262, 693, 2.645], [1203, 951, 3.1484], [1287, 429, 3.5911], [1287, 429, 3.5911]]"
000000340155.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.73413944244385, 1325, 609, 102660, 3.13934837526619], ['tvmonitor', 95.99360823631287, 887, 268, 48840, 3.104914224279248], ['laptop', 99.9449610710144, 1089, 466, 76422, 3.1412479743789654], ['mouse', 74.24197196960448, 873, 513, 1548, 2.8250909283249017], ['cell phone', 85.566645860672, 1122, 665, 4420, 3.001548949613954], ['mouse', 67.72006750106812, 1461, 804, 2204, 2.7912398939316203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 513, value= None), value= mouse) [0.4295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 466, value= None), value= laptop) [0.8005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 665, value= None), value= cell phone) [1.2048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 609, value= None), value= laptop) [1.665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1461, screen_y= 804, value= None), value= mouse) [2.051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 268, value= None), value= tvmonitor) [2.6168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 268, value= None), value= tvmonitor) [2.6168]']","[[840, 525, 0.1136], [840, 525, 0.1636], [873, 513, 0.4295], [1089, 466, 0.8005], [1122, 665, 1.2048], [1325, 609, 1.665], [1461, 804, 2.051], [887, 268, 2.6168], [887, 268, 2.6168]]"
000000341070.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.26154494285582, 685, 845, 302992, 2.821554116353304], ['oven', 73.67063760757445, 1243, 585, 28950, 2.872324569388401], ['chair', 83.69317054748534, 313, 785, 65130, 2.982202229267347], ['chair', 99.71431493759157, 453, 822, 103960, 3.1391695206796633], ['chair', 99.83660578727722, 687, 855, 126225, 3.1402721944516445], ['banana', 62.993741035461426, 1076, 567, 1680, 2.707988447185897]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 567, value= None), value= banana) [0.5381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1243, screen_y= 585, value= None), value= oven) [0.8167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 845, value= None), value= diningtable) [1.3627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 855, value= None), value= chair) [1.6309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 822, value= None), value= chair) [2.0018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 313, screen_y= 785, value= None), value= chair) [2.3648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 313, screen_y= 785, value= None), value= chair) [2.3648]']","[[840, 525, 0.107], [840, 525, 0.157], [1076, 567, 0.5381], [1243, 585, 0.8167], [685, 845, 1.3627], [687, 855, 1.6309], [453, 822, 2.0018], [313, 785, 2.3648], [313, 785, 2.3648]]"
000000341354.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 69.54341530799866, 262, 800, 134670, 2.824839545065523], ['tvmonitor', 99.85666871070862, 1221, 621, 43239, 3.1404529564558037], ['pottedplant', 99.02517795562744, 1005, 658, 22625, 3.1329279905236693], ['laptop', 76.29260420799254, 1191, 867, 17520, 2.9018486836789936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 658, value= None), value= pottedplant) [0.5347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 621, value= None), value= tvmonitor) [1.0606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 867, value= None), value= laptop) [1.4126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 262, screen_y= 800, value= None), value= sofa) [1.972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 262, screen_y= 800, value= None), value= sofa) [1.972]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1005, 658, 0.5347], [1221, 621, 1.0606], [1191, 867, 1.4126], [262, 800, 1.972], [262, 800, 1.972]]"
000000346302.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.44933032989502, 613, 913, 218526, 3.080708832924529], ['pottedplant', 65.39498567581178, 1192, 700, 11481, 2.7759831966888826], ['chair', 99.41087365150452, 1000, 793, 46592, 3.1364270432725965], ['tvmonitor', 98.99845123291016, 1566, 798, 43566, 3.1326849785542357], ['book', 70.08036375045775, 1428, 468, 770, 2.4651669562066636], ['book', 64.94449973106384, 1431, 536, 1036, 2.5786663692601492], ['book', 62.387686967849724, 1431, 553, 1036, 2.5479951852853566], ['book', 71.31147980690001, 1396, 617, 2635, 2.8401914218964914], ['book', 77.77994871139526, 1431, 626, 2673, 2.9135882719052875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 793, value= None), value= chair) [0.6498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 700, value= None), value= pottedplant) [1.0505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1396, screen_y= 617, value= None), value= book) [1.5064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1431, screen_y= 626, value= None), value= book) [1.7267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1431, screen_y= 553, value= None), value= book) [2.0143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1431, screen_y= 536, value= None), value= book) [2.2626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1428, screen_y= 468, value= None), value= book) [2.5305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1566, screen_y= 798, value= None), value= tvmonitor) [2.94]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 913, value= None), value= sofa) [3.4451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 913, value= None), value= sofa) [3.4451]']","[[840, 525, 0.1107], [840, 525, 0.1607], [1000, 793, 0.6498], [1192, 700, 1.0505], [1396, 617, 1.5064], [1431, 626, 1.7267], [1431, 553, 2.0143], [1431, 536, 2.2626], [1428, 468, 2.5305], [1566, 798, 2.94], [613, 913, 3.4451], [613, 913, 3.4451]]"
000000348480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.37511444091797, 428, 972, 155216, 3.040650737646925], ['clock', 98.56569766998292, 507, 241, 18029, 3.1287403429751888], ['tvmonitor', 99.57587718963623, 550, 546, 69649, 3.1379194637988164], ['book', 64.89575505256653, 327, 545, 4403, 2.769778900415093], ['bowl', 95.43659687042236, 1232, 798, 8040, 3.099666491380998]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 546, value= None), value= tvmonitor) [0.4966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 545, value= None), value= book) [0.8359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 241, value= None), value= clock) [1.2416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 972, value= None), value= sofa) [1.7421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 798, value= None), value= bowl) [2.3974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 798, value= None), value= bowl) [2.3974]']","[[840, 525, 0.1166], [840, 525, 0.1666], [550, 546, 0.4966], [327, 545, 0.8359], [507, 241, 1.2416], [428, 972, 1.7421], [1232, 798, 2.3974], [1232, 798, 2.3974]]"
000000349915.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 77.38308906555177, 501, 955, 86160, 2.9139717245332104], ['tvmonitor', 99.88397359848022, 422, 612, 27125, 3.1406989026280283], ['chair', 97.61985540390016, 812, 739, 25012, 3.1200543981083997], ['chair', 93.77560019493104, 702, 816, 51272, 3.0838479878431877]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 739, value= None), value= chair) [0.5599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 816, value= None), value= chair) [0.91]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 955, value= None), value= diningtable) [1.2926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 612, value= None), value= tvmonitor) [1.7076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 612, value= None), value= tvmonitor) [1.7076]']","[[840, 525, 0.117], [840, 525, 0.167], [812, 739, 0.5599], [702, 816, 0.91], [501, 955, 1.2926], [422, 612, 1.7076], [422, 612, 1.7076]]"
000000350617.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.86761808395386, 440, 753, 395136, 3.1405515907735353], ['chair', 91.33751392364502, 1357, 916, 187050, 3.060142612277197], ['tvmonitor', 98.2636332511902, 1191, 342, 23384, 3.125975994995121], ['vase', 75.12351274490356, 736, 146, 2211, 2.876671258980005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 146, value= None), value= vase) [0.659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 342, value= None), value= tvmonitor) [1.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1357, screen_y= 916, value= None), value= chair) [1.5824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 753, value= None), value= sofa) [2.0118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 753, value= None), value= sofa) [2.0118]']","[[840, 525, 0.1202], [840, 525, 0.1702], [736, 146, 0.659], [1191, 342, 1.1741], [1357, 916, 1.5824], [440, 753, 2.0118], [440, 753, 2.0118]]"
000000352286.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.43881726264955, 431, 862, 247932, 3.127580292803432], ['tvmonitor', 99.6957004070282, 1346, 563, 61380, 3.1390015468776498], ['cup', 91.70584082603456, 596, 892, 3584, 3.062824693725099]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 892, value= None), value= cup) [0.7853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 862, value= None), value= sofa) [1.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1346, screen_y= 563, value= None), value= tvmonitor) [1.6611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1346, screen_y= 563, value= None), value= tvmonitor) [1.6611]']","[[840, 525, 0.1113], [840, 525, 0.1613], [596, 892, 0.7853], [431, 862, 1.1695], [1346, 563, 1.6611], [1346, 563, 1.6611]]"
000000357584.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.85084533691406, 1167, 838, 410220, 3.140400493403237], ['tvmonitor', 99.56539869308472, 454, 481, 50225, 3.1378247683522833], ['chair', 84.85494256019592, 914, 533, 12996, 2.9943909399319173], ['vase', 95.17322182655334, 844, 916, 12810, 3.097178159648253], ['book', 88.8483464717865, 980, 1023, 21828, 3.0353568120276817], ['microwave', 85.65055131912231, 1337, 301, 7011, 3.002660597728067], ['laptop', 81.73826336860655, 1339, 526, 9546, 2.961424154263728]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 533, value= None), value= chair) [0.5069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 916, value= None), value= vase) [0.9368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 1023, value= None), value= book) [1.3831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 838, value= None), value= sofa) [1.7893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 526, value= None), value= laptop) [2.2054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1337, screen_y= 301, value= None), value= microwave) [2.562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 481, value= None), value= tvmonitor) [3.1515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 481, value= None), value= tvmonitor) [3.1515]']","[[840, 525, 0.1181], [840, 525, 0.1681], [914, 533, 0.5069], [844, 916, 0.9368], [980, 1023, 1.3831], [1167, 838, 1.7893], [1339, 526, 2.2054], [1337, 301, 2.562], [454, 481, 3.1515], [454, 481, 3.1515]]"
000000357604.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.90575313568115, 461, 665, 465290, 3.1408950267086926], ['backpack', 89.47582840919495, 1224, 980, 177057, 3.0416599365380765], ['tvmonitor', 98.47686290740968, 1073, 350, 50576, 3.1279283060046925], ['laptop', 79.22518253326416, 835, 399, 41976, 2.9342342029919], ['chair', 87.53819465637207, 943, 755, 78050, 3.022077994748401], ['mouse', 89.8404061794281, 984, 478, 1575, 2.994962808236942]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 399, value= None), value= laptop) [0.5957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 478, value= None), value= mouse) [0.9546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 350, value= None), value= tvmonitor) [1.3881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 755, value= None), value= chair) [1.8642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 980, value= None), value= backpack) [2.2447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 665, value= None), value= bed) [2.6256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 665, value= None), value= bed) [2.6256]']","[[840, 525, 0.1192], [840, 525, 0.1692], [835, 399, 0.5957], [984, 478, 0.9546], [1073, 350, 1.3881], [943, 755, 1.8642], [1224, 980, 2.2447], [461, 665, 2.6256], [461, 665, 2.6256]]"
000000358584.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 96.83845043182372, 603, 903, 388773, 3.1128120285967635], ['sofa', 69.76300477981567, 1421, 936, 158500, 2.827395420636931], ['tvmonitor', 99.93806481361388, 1130, 395, 36225, 3.1411859057041114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 395, value= None), value= tvmonitor) [0.6299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 936, value= None), value= sofa) [1.0991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 903, value= None), value= bed) [1.6891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 903, value= None), value= bed) [1.6891]']","[[840, 525, 0.1115], [840, 525, 0.1615], [1130, 395, 0.6299], [1421, 936, 1.0991], [603, 903, 1.6891], [603, 903, 1.6891]]"
000000362120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.1333315372467, 976, 826, 517874, 3.124780754344028], ['tvmonitor', 99.7290313243866, 452, 633, 45496, 3.1393022940923823], ['teddy bear', 99.16395545005798, 1477, 776, 18760, 3.134188684086049]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 826, value= None), value= bed) [0.6855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1477, screen_y= 776, value= None), value= teddy bear) [1.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 633, value= None), value= tvmonitor) [1.797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 633, value= None), value= tvmonitor) [1.797]']","[[840, 525, 0.1203], [840, 525, 0.1703], [976, 826, 0.6855], [1477, 776, 1.1609], [452, 633, 1.797], [452, 633, 1.797]]"
