name,object_info,actr_data,actr_data_processed
000000323765.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 99.9475359916687, 830, 164, 38218, 3.141203052516096]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 830, screen_y= 164, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [830, 164, 0.2135]]"
000000329869.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 74.78708624839783, 651, 26, 125775, 2.884891638549065], ['keyboard', 92.22666025161743, 420, 303, 271584, 3.0687857201778432], ['bottle', 89.29640650749207, 1349, 344, 196808, 3.039793291179902], ['laptop', 99.37906265258788, 376, 492, 683280, 3.1360709137960985], ['mouse', 99.55119490623474, 923, 245, 50042, 3.13762829381013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visuallocation(color= None, screen_x= 923, screen_y= 245, value= None) [0.2099]']","[[840, 525, 0.1099], [840, 525, 0.1599], [923, 245, 0.2099]]"
000000336752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.91995692253113, 910, 349, 194010, 3.1409548102121865], ['keyboard', 94.17086243629456, 541, 890, 222960, 3.0875690458268212], ['mouse', 99.57141280174255, 1118, 899, 16611, 3.137811023146265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 349, value= None), value= tvmonitor) [0.5697]', '_visuallocation(color= None, screen_x= 1118, screen_y= 899, value= None) [0.6197]']","[[840, 525, 0.1155], [840, 525, 0.1655], [910, 349, 0.5697], [1118, 899, 0.6197]]"
000000341874.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93165731430055, 539, 589, 518328, 3.141060135971018], ['diningtable', 91.7977213859558, 621, 643, 788590, 3.064592721715929], ['mouse', 99.11490082740784, 1275, 599, 24447, 3.1336751803391953]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 643, value= None), value= diningtable) [0.6181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 589, value= None), value= laptop) [1.0006]', '_visuallocation(color= None, screen_x= 1275, screen_y= 599, value= None) [1.0506]']","[[840, 525, 0.1148], [840, 525, 0.1648], [621, 643, 0.6181], [539, 589, 1.0006], [1275, 599, 1.0506]]"
000000342452.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.7503399848938, 828, 765, 332696, 3.139426410090295], ['cup', 88.41675519943237, 223, 694, 88044, 3.0309319949956106], ['mouse', 99.94534850120544, 1364, 763, 26076, 3.1411833654223185]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 765, value= None), value= keyboard) [0.6388]', '_visuallocation(color= None, screen_x= 1364, screen_y= 763, value= None) [0.6888]']","[[840, 525, 0.1199], [840, 525, 0.1699], [828, 765, 0.6388], [1364, 763, 0.6888]]"
000000343225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 85.78853607177734, 848, 418, 32120, 3.004030217887896], ['book', 60.3750228881836, 185, 473, 38363, 2.715501438436488], ['mouse', 99.8550295829773, 277, 613, 30780, 3.1403700939964194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 418, value= None), value= book) [0.3236]', '_visuallocation(color= None, screen_x= 277, screen_y= 613, value= None) [0.3736]']","[[840, 525, 0.1168], [840, 525, 0.1668], [848, 418, 0.3236], [277, 613, 0.3736]]"
000000346638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.53741025924684, 1140, 331, 524480, 3.1192250039419593], ['keyboard', 95.17765641212463, 733, 766, 185497, 3.0971520794250735], ['mouse', 99.29476380348206, 470, 888, 63080, 3.135307142467435], ['bottle', 96.70509099960329, 1191, 551, 182054, 3.111501908108055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 766, value= None), value= keyboard) [0.585]', '_visuallocation(color= None, screen_x= 470, screen_y= 888, value= None) [0.635]']","[[840, 525, 0.1196], [840, 525, 0.1696], [733, 766, 0.585], [470, 888, 0.635]]"
000000355863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.65330457687378, 600, 223, 335054, 3.1294722970569815], ['laptop', 91.91538095474243, 213, 451, 164905, 3.065744629176234], ['laptop', 99.71559047698976, 1285, 578, 209081, 3.139112933814848], ['keyboard', 99.57230687141418, 604, 707, 64213, 3.137819103802171], ['bottle', 89.22408819198608, 990, 385, 27645, 3.039067509444925], ['cup', 98.34047555923462, 899, 499, 21312, 3.1266119778111996], ['mouse', 99.455988407135, 1000, 773, 18060, 3.1367672681323504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 499, value= None), value= cup) [0.4669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 385, value= None), value= bottle) [0.8687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 578, value= None), value= laptop) [1.2461]', '_visuallocation(color= None, screen_x= 1000, screen_y= 773, value= None) [1.2961]']","[[840, 525, 0.1285], [840, 525, 0.1785], [899, 499, 0.4669], [990, 385, 0.8687], [1285, 578, 1.2461], [1000, 773, 1.2961]]"
000000366527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 67.5225019454956, 1196, 197, 224322, 2.8011032423094058], ['laptop', 99.43442940711977, 607, 498, 874838, 3.13657216914792], ['mouse', 99.90860819816591, 1116, 680, 32589, 3.1408526371526184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 498, value= None), value= laptop) [0.4701]', '_visuallocation(color= None, screen_x= 1116, screen_y= 680, value= None) [0.5201]']","[[840, 525, 0.1104], [840, 525, 0.1604], [607, 498, 0.4701], [1116, 680, 0.5201]]"
000000378099.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 90.83789587020874, 680, 479, 582243, 3.055146555332182], ['mouse', 98.58938455581664, 1414, 624, 99050, 3.128888637254135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 479, value= None), value= keyboard) [0.5131]', '_visuallocation(color= None, screen_x= 1414, screen_y= 624, value= None) [0.5631]']","[[840, 525, 0.1198], [840, 525, 0.1698], [680, 479, 0.5131], [1414, 624, 0.5631]]"
000000381160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.7594952583313, 755, 350, 1129504, 3.1395089801356493], ['mouse', 99.94791746139526, 995, 788, 179564, 3.141206485638906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 350, value= None), value= laptop) [0.4882]', '_visuallocation(color= None, screen_x= 995, screen_y= 788, value= None) [0.5382]']","[[840, 525, 0.1189], [840, 525, 0.1689], [755, 350, 0.4882], [995, 788, 0.5382]]"
000000388566.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.699688911438, 676, 683, 782020, 3.1298955839213387], ['mouse', 98.49342107772829, 1254, 351, 59830, 3.128011627317025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 683, value= None), value= keyboard) [0.6291]', '_visuallocation(color= None, screen_x= 1254, screen_y= 351, value= None) [0.6791]']","[[840, 525, 0.1064], [840, 525, 0.1564], [676, 683, 0.6291], [1254, 351, 0.6791]]"
000000389667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.28336143493652, 906, 451, 967750, 3.135203779748797], ['diningtable', 69.48171257972717, 792, 565, 1297016, 2.82405269883203], ['tvmonitor', 70.68752050399779, 1436, 158, 114900, 2.838052812985746], ['mouse', 68.06449294090271, 1504, 522, 26026, 2.807476245513439], ['remote', 77.00915336608888, 283, 595, 41209, 2.909757119890705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 565, value= None), value= diningtable) [0.4602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 451, value= None), value= laptop) [0.9211]', '_visuallocation(color= None, screen_x= 1504, screen_y= 522, value= None) [0.9711]']","[[840, 525, 0.1098], [840, 525, 0.1598], [792, 565, 0.4602], [906, 451, 0.9211], [1504, 522, 0.9711]]"
000000394180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.93277788162231, 384, 311, 494716, 3.1410702224935223], ['laptop', 98.70724678039551, 1191, 387, 176904, 3.129964534177743], ['keyboard', 99.95108246803284, 737, 814, 553248, 3.1412349692728707], ['mouse', 99.7975766658783, 1351, 637, 33549, 3.1398523414710353]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 814, value= None), value= keyboard) [0.6589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 311, value= None), value= tvmonitor) [1.192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 387, value= None), value= laptop) [1.6901]', '_visuallocation(color= None, screen_x= 1351, screen_y= 637, value= None) [1.7401]']","[[840, 525, 0.115], [840, 525, 0.165], [737, 814, 0.6589], [384, 311, 1.192], [1191, 387, 1.6901], [1351, 637, 1.7401]]"
000000396178.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 98.75631928443909, 1236, 457, 35638, 3.130412084047339]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visuallocation(color= None, screen_x= 1236, screen_y= 457, value= None) [0.212]']","[[840, 525, 0.112], [840, 525, 0.162], [1236, 457, 0.212]]"
000000402779.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.65594005584715, 790, 90, 155844, 3.1203192972265823], ['keyboard', 79.1530191898346, 505, 757, 217212, 2.933377536879392], ['mouse', 98.09279441833496, 1126, 726, 28371, 3.124340475006172]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 1126, screen_y= 726, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1126, 726, 0.2123]]"
000000403317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.17154097557068, 1030, 297, 670800, 3.0970941682780206], ['keyboard', 88.27628493309021, 275, 790, 77694, 3.029510272345869], ['mouse', 99.78354573249815, 588, 896, 27666, 3.1397258481737165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 297, value= None), value= clock) [0.5971]', '_visuallocation(color= None, screen_x= 588, screen_y= 896, value= None) [0.6471]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1030, 297, 0.5971], [588, 896, 0.6471]]"
000000405851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.77267384529114, 566, 145, 381106, 3.1396278212510125], ['mouse', 98.62309098243713, 1309, 182, 88164, 3.1291964641846484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 145, value= None), value= keyboard) [0.6381]', '_visuallocation(color= None, screen_x= 1309, screen_y= 182, value= None) [0.6881]']","[[840, 525, 0.1125], [840, 525, 0.1625], [566, 145, 0.6381], [1309, 182, 0.6881]]"
000000413058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.73620772361755, 380, 513, 424848, 3.1392989370157016], ['laptop', 99.92696046829224, 1067, 533, 572220, 3.1410178570638267], ['mouse', 99.23611879348756, 609, 861, 21472, 3.134775386946978]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 533, value= None), value= laptop) [0.5414]', '_visuallocation(color= None, screen_x= 609, screen_y= 861, value= None) [0.5914]']","[[840, 525, 0.1203], [840, 525, 0.1703], [1067, 533, 0.5414], [609, 861, 0.5914]]"
000000413247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.81597661972046, 380, 619, 472095, 3.140018193275656], ['bottle', 91.92854762077332, 1005, 592, 43440, 3.065873450764314], ['mouse', 89.43509459495544, 677, 902, 16215, 3.0411837830221358]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 592, value= None), value= bottle) [0.5207]', '_visuallocation(color= None, screen_x= 677, screen_y= 902, value= None) [0.5707]']","[[840, 525, 0.1193], [840, 525, 0.1693], [1005, 592, 0.5207], [677, 902, 0.5707]]"
000000414577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.84146451950072, 282, 136, 151632, 3.131188058451778], ['book', 92.9960072040558, 690, 509, 1040480, 3.076262097026619], ['mouse', 99.56499338150023, 539, 6, 29574, 3.1377530094639785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 509, value= None), value= book) [0.4672]', '_visuallocation(color= None, screen_x= 539, screen_y= 6, value= None) [0.5172]']","[[840, 525, 0.1143], [840, 525, 0.1643], [690, 509, 0.4672], [539, 6, 0.5172]]"
000000424139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.2803294658661, 247, 476, 536360, 2.856394071637743], ['mouse', 99.86990094184877, 1262, 759, 111720, 3.140504057932536], ['book', 88.2490336894989, 1057, 926, 156420, 3.029234245813532]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 926, value= None), value= book) [0.6018]', '_visuallocation(color= None, screen_x= 1262, screen_y= 759, value= None) [0.6518]']","[[840, 525, 0.1104], [840, 525, 0.1604], [1057, 926, 0.6018], [1262, 759, 0.6518]]"
000000429793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.13812804222106, 685, 179, 198291, 2.954911821690997], ['laptop', 99.34336543083192, 440, 367, 268288, 3.135747572840952], ['cup', 99.73855018615723, 485, 620, 27674, 3.1393200674095376], ['book', 67.69305467605591, 1344, 637, 62436, 2.8031106539859256], ['mouse', 99.4605839252472, 908, 652, 19737, 3.136808849781319], ['cell phone', 95.6330180168152, 1083, 662, 9396, 3.1014533853736257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visuallocation(color= None, screen_x= 908, screen_y= 652, value= None) [0.2245]']","[[840, 525, 0.1245], [840, 525, 0.1745], [908, 652, 0.2245]]"
000000430135.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.27598333358765, 760, 475, 633360, 3.1260210979109653], ['mouse', 99.82656836509705, 1312, 640, 29865, 3.140113648943418]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 475, value= None), value= laptop) [0.4976]', '_visuallocation(color= None, screen_x= 1312, screen_y= 640, value= None) [0.5476]']","[[840, 525, 0.1118], [840, 525, 0.1618], [760, 475, 0.4976], [1312, 640, 0.5476]]"
000000450777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.594646692276, 1006, 71, 78192, 3.138020963046928], ['laptop', 99.62832927703856, 670, 471, 386174, 3.138325220263568], ['mouse', 99.707692861557, 1361, 733, 22192, 3.139041672490306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 471, value= None), value= laptop) [0.6099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 71, value= None), value= car) [1.1181]', '_visuallocation(color= None, screen_x= 1361, screen_y= 733, value= None) [1.1681]']","[[840, 525, 0.1173], [840, 525, 0.1673], [670, 471, 0.6099], [1006, 71, 1.1181], [1361, 733, 1.1681]]"
000000457448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.9009907245636, 403, 799, 319876, 3.1407840495396955], ['cup', 99.86063838005066, 639, 454, 93720, 3.140420621648883], ['mouse', 99.81665015220642, 872, 747, 69000, 3.1400242636634887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 454, value= None), value= cup) [0.6755]', '_visuallocation(color= None, screen_x= 872, screen_y= 747, value= None) [0.7255]']","[[840, 525, 0.1186], [840, 525, 0.1686], [639, 454, 0.6755], [872, 747, 0.7255]]"
000000464263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.55326914787292, 405, 767, 340380, 3.1376470427681094], ['diningtable', 62.88187503814697, 668, 793, 437221, 2.745831727131212], ['mouse', 99.92014765739441, 675, 879, 19503, 3.1409565271872952]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 793, value= None), value= diningtable) [0.567]', '_visuallocation(color= None, screen_x= 675, screen_y= 879, value= None) [0.617]']","[[840, 525, 0.1104], [840, 525, 0.1604], [668, 793, 0.567], [675, 879, 0.617]]"
000000469924.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 97.71618843078613, 415, 135, 236698, 3.120874992896837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 135, value= None), value= keyboard) [0.7158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 135, value= None), value= keyboard) [0.7158]']","[[840, 525, 0.1239], [840, 525, 0.1739], [415, 135, 0.7158], [415, 135, 0.7158]]"
000000474401.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.37623143196106, 793, 530, 770536, 3.1360452735641906], ['diningtable', 64.93149399757385, 777, 655, 796952, 2.770392878234104], ['chair', 92.47300624847412, 850, 45, 46880, 3.071185854107865], ['mouse', 99.94959831237793, 1341, 729, 21750, 3.1412216126413206], ['mouse', 65.3286874294281, 145, 906, 20540, 2.7751260046909008]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 530, value= None), value= laptop) [0.3561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 655, value= None), value= diningtable) [0.765]', '_visuallocation(color= None, screen_x= 1341, screen_y= 729, value= None) [0.815]']","[[840, 525, 0.1135], [840, 525, 0.1635], [793, 530, 0.3561], [777, 655, 0.765], [1341, 729, 0.815]]"
000000477233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.36285614967346, 670, 492, 1158024, 3.1359241329730554], ['chair', 80.64520955085754, 782, 469, 79130, 2.9495955555341307], ['tvmonitor', 98.71022701263428, 1175, 106, 56548, 3.129991721211913], ['keyboard', 93.93492937088013, 1247, 273, 25288, 3.0853091107392134], ['mouse', 62.02425956726074, 1389, 438, 26887, 2.735489752055986], ['mouse', 63.72451186180115, 1381, 478, 25990, 2.7559564388168263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 469, value= None), value= chair) [0.4759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 492, value= None), value= laptop) [0.7603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 273, value= None), value= keyboard) [1.3003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 106, value= None), value= tvmonitor) [1.7351]', '_visuallocation(color= None, screen_x= 1389, screen_y= 438, value= None) [1.7851]']","[[840, 525, 0.1111], [840, 525, 0.1611], [782, 469, 0.4759], [670, 492, 0.7603], [1247, 273, 1.3003], [1175, 106, 1.7351], [1389, 438, 1.7851]]"
