name,object_info,actr_data,actr_data_processed
000000323765.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 99.9475359916687, 844, 178, 38218, 3.151403453314456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visuallocation(color= None, screen_x= 844, screen_y= 178, value= None) [0.21]']","[[840, 525, 0.11], [840, 525, 0.16], [844, 178, 0.21]]"
000000329869.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 74.78708624839783, 665, 40, 125775, 2.895092039347425], ['keyboard', 92.22666025161743, 434, 317, 271584, 3.0789861209762033], ['bottle', 89.29640650749207, 1363, 358, 196808, 3.049993691978262], ['laptop', 99.37906265258788, 390, 506, 683280, 3.1462713145944585], ['mouse', 99.55119490623474, 937, 259, 50042, 3.14782869460849]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visuallocation(color= None, screen_x= 937, screen_y= 259, value= None) [0.212]']","[[840, 525, 0.112], [840, 525, 0.162], [937, 259, 0.212]]"
000000336752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.91995692253113, 924, 363, 194010, 3.1511552110105465], ['keyboard', 94.17086243629456, 555, 904, 222960, 3.0977694466251813], ['mouse', 99.57141280174255, 1132, 913, 16611, 3.148011423944625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 363, value= None), value= tvmonitor) [0.6354]', '_visuallocation(color= None, screen_x= 1132, screen_y= 913, value= None) [0.6854]']","[[840, 525, 0.1196], [840, 525, 0.1696], [924, 363, 0.6354], [1132, 913, 0.6854]]"
000000341874.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93165731430055, 553, 603, 518328, 3.151260536769378], ['diningtable', 91.7977213859558, 635, 657, 788590, 3.074793122514289], ['mouse', 99.11490082740784, 1289, 613, 24447, 3.1438755811375554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 657, value= None), value= diningtable) [0.5968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 603, value= None), value= laptop) [0.9277]', '_visuallocation(color= None, screen_x= 1289, screen_y= 613, value= None) [0.9777]']","[[840, 525, 0.1085], [840, 525, 0.1585], [635, 657, 0.5968], [553, 603, 0.9277], [1289, 613, 0.9777]]"
000000342452.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.7503399848938, 842, 779, 332696, 3.149626810888655], ['cup', 88.41675519943237, 237, 708, 88044, 3.0411323957939707], ['mouse', 99.94534850120544, 1378, 777, 26076, 3.1513837662206785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 779, value= None), value= keyboard) [0.5948]', '_visuallocation(color= None, screen_x= 1378, screen_y= 777, value= None) [0.6448]']","[[840, 525, 0.1101], [840, 525, 0.1601], [842, 779, 0.5948], [1378, 777, 0.6448]]"
000000343225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 85.78853607177734, 862, 432, 32120, 3.014230618686256], ['book', 60.3750228881836, 199, 487, 38363, 2.725701839234848], ['mouse', 99.8550295829773, 291, 627, 30780, 3.1505704947947795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 432, value= None), value= book) [0.5095]', '_visuallocation(color= None, screen_x= 291, screen_y= 627, value= None) [0.5595]']","[[840, 525, 0.1061], [840, 525, 0.1561], [862, 432, 0.5095], [291, 627, 0.5595]]"
000000346638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.53741025924684, 1154, 345, 524480, 3.1294254047403194], ['keyboard', 95.17765641212463, 747, 780, 185497, 3.1073524802234336], ['mouse', 99.29476380348206, 484, 902, 63080, 3.145507543265795], ['bottle', 96.70509099960329, 1205, 565, 182054, 3.121702308906415]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 780, value= None), value= keyboard) [0.5549]', '_visuallocation(color= None, screen_x= 484, screen_y= 902, value= None) [0.6049]']","[[840, 525, 0.1116], [840, 525, 0.1616], [747, 780, 0.5549], [484, 902, 0.6049]]"
000000355863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.65330457687378, 614, 237, 335054, 3.1396726978553415], ['laptop', 91.91538095474243, 227, 465, 164905, 3.075945029974594], ['laptop', 99.71559047698976, 1299, 592, 209081, 3.149313334613208], ['keyboard', 99.57230687141418, 618, 721, 64213, 3.1480195046005313], ['bottle', 89.22408819198608, 1004, 399, 27645, 3.049267910243285], ['cup', 98.34047555923462, 913, 513, 21312, 3.1368123786095596], ['mouse', 99.455988407135, 1014, 787, 18060, 3.1469676689307104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 513, value= None), value= cup) [0.517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 399, value= None), value= bottle) [0.8637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 592, value= None), value= laptop) [1.2954]', '_visuallocation(color= None, screen_x= 1014, screen_y= 787, value= None) [1.3454]']","[[840, 525, 0.1189], [840, 525, 0.1689], [913, 513, 0.517], [1004, 399, 0.8637], [1299, 592, 1.2954], [1014, 787, 1.3454]]"
000000366527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 67.5225019454956, 1210, 211, 224322, 2.811303643107766], ['laptop', 99.43442940711977, 621, 512, 874838, 3.14677256994628], ['mouse', 99.90860819816591, 1130, 694, 32589, 3.1510530379509785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 512, value= None), value= laptop) [0.4634]', '_visuallocation(color= None, screen_x= 1130, screen_y= 694, value= None) [0.5134]']","[[840, 525, 0.118], [840, 525, 0.168], [621, 512, 0.4634], [1130, 694, 0.5134]]"
000000378099.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 90.83789587020874, 694, 493, 582243, 3.065346956130542], ['mouse', 98.58938455581664, 1428, 638, 99050, 3.139089038052495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 493, value= None), value= keyboard) [0.5139]', '_visuallocation(color= None, screen_x= 1428, screen_y= 638, value= None) [0.5639]']","[[840, 525, 0.1045], [840, 525, 0.1545], [694, 493, 0.5139], [1428, 638, 0.5639]]"
000000381160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.7594952583313, 769, 364, 1129504, 3.1497093809340093], ['mouse', 99.94791746139526, 1009, 802, 179564, 3.151406886437266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 364, value= None), value= laptop) [0.5566]', '_visuallocation(color= None, screen_x= 1009, screen_y= 802, value= None) [0.6066]']","[[840, 525, 0.1176], [840, 525, 0.1676], [769, 364, 0.5566], [1009, 802, 0.6066]]"
000000388566.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.699688911438, 690, 697, 782020, 3.1400959847196988], ['mouse', 98.49342107772829, 1268, 365, 59830, 3.138212028115385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 697, value= None), value= keyboard) [0.5766]', '_visuallocation(color= None, screen_x= 1268, screen_y= 365, value= None) [0.6266]']","[[840, 525, 0.1106], [840, 525, 0.1606], [690, 697, 0.5766], [1268, 365, 0.6266]]"
000000389667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.28336143493652, 920, 465, 967750, 3.145404180547157], ['diningtable', 69.48171257972717, 806, 579, 1297016, 2.83425309963039], ['tvmonitor', 70.68752050399779, 1450, 172, 114900, 2.848253213784106], ['mouse', 68.06449294090271, 1518, 536, 26026, 2.8176766463117993], ['remote', 77.00915336608888, 297, 609, 41209, 2.919957520689065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 579, value= None), value= diningtable) [0.4353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 465, value= None), value= laptop) [0.8779]', '_visuallocation(color= None, screen_x= 1518, screen_y= 536, value= None) [0.9279]']","[[840, 525, 0.1161], [840, 525, 0.1661], [806, 579, 0.4353], [920, 465, 0.8779], [1518, 536, 0.9279]]"
000000394180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.93277788162231, 398, 325, 494716, 3.1512706232918823], ['laptop', 98.70724678039551, 1205, 401, 176904, 3.140164934976103], ['keyboard', 99.95108246803284, 751, 828, 553248, 3.1514353700712308], ['mouse', 99.7975766658783, 1365, 651, 33549, 3.1500527422693954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 828, value= None), value= keyboard) [0.5344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 325, value= None), value= tvmonitor) [1.008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 401, value= None), value= laptop) [1.4905]', '_visuallocation(color= None, screen_x= 1365, screen_y= 651, value= None) [1.5405]']","[[840, 525, 0.1187], [840, 525, 0.1687], [751, 828, 0.5344], [398, 325, 1.008], [1205, 401, 1.4905], [1365, 651, 1.5405]]"
000000396178.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 98.75631928443909, 1250, 471, 35638, 3.140612484845699]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visuallocation(color= None, screen_x= 1250, screen_y= 471, value= None) [0.2212]']","[[840, 525, 0.1212], [840, 525, 0.1712], [1250, 471, 0.2212]]"
000000402779.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.65594005584715, 804, 104, 155844, 3.1305196980249423], ['keyboard', 79.1530191898346, 519, 771, 217212, 2.943577937677752], ['mouse', 98.09279441833496, 1140, 740, 28371, 3.134540875804532]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 1140, screen_y= 740, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1140, 740, 0.2118]]"
000000403317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.17154097557068, 1044, 311, 670800, 3.1072945690763807], ['keyboard', 88.27628493309021, 289, 804, 77694, 3.039710673144229], ['mouse', 99.78354573249815, 602, 910, 27666, 3.1499262489720765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 311, value= None), value= clock) [0.6485]', '_visuallocation(color= None, screen_x= 602, screen_y= 910, value= None) [0.6985]']","[[840, 525, 0.1061], [840, 525, 0.1561], [1044, 311, 0.6485], [602, 910, 0.6985]]"
000000405851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.77267384529114, 580, 159, 381106, 3.1498282220493725], ['mouse', 98.62309098243713, 1323, 196, 88164, 3.1393968649830084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 159, value= None), value= keyboard) [0.6448]', '_visuallocation(color= None, screen_x= 1323, screen_y= 196, value= None) [0.6948]']","[[840, 525, 0.1213], [840, 525, 0.1713], [580, 159, 0.6448], [1323, 196, 0.6948]]"
000000413058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.73620772361755, 394, 527, 424848, 3.1494993378140617], ['laptop', 99.92696046829224, 1081, 547, 572220, 3.151218257862187], ['mouse', 99.23611879348756, 623, 875, 21472, 3.144975787745338]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 547, value= None), value= laptop) [0.6405]', '_visuallocation(color= None, screen_x= 623, screen_y= 875, value= None) [0.6905]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1081, 547, 0.6405], [623, 875, 0.6905]]"
000000413247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.81597661972046, 394, 633, 472095, 3.150218594074016], ['bottle', 91.92854762077332, 1019, 606, 43440, 3.076073851562674], ['mouse', 89.43509459495544, 691, 916, 16215, 3.051384183820496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 606, value= None), value= bottle) [0.6536]', '_visuallocation(color= None, screen_x= 691, screen_y= 916, value= None) [0.7036]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1019, 606, 0.6536], [691, 916, 0.7036]]"
000000414577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.84146451950072, 296, 150, 151632, 3.141388459250138], ['book', 92.9960072040558, 704, 523, 1040480, 3.086462497824979], ['mouse', 99.56499338150023, 553, 20, 29574, 3.1479534102623385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 523, value= None), value= book) [0.557]', '_visuallocation(color= None, screen_x= 553, screen_y= 20, value= None) [0.607]']","[[840, 525, 0.1183], [840, 525, 0.1683], [704, 523, 0.557], [553, 20, 0.607]]"
000000424139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.2803294658661, 261, 490, 536360, 2.866594472436103], ['mouse', 99.86990094184877, 1276, 773, 111720, 3.150704458730896], ['book', 88.2490336894989, 1071, 940, 156420, 3.039434646611892]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 940, value= None), value= book) [0.6508]', '_visuallocation(color= None, screen_x= 1276, screen_y= 773, value= None) [0.7008]']","[[840, 525, 0.1101], [840, 525, 0.1601], [1071, 940, 0.6508], [1276, 773, 0.7008]]"
000000429793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.13812804222106, 699, 193, 198291, 2.965112222489357], ['laptop', 99.34336543083192, 454, 381, 268288, 3.145947973639312], ['cup', 99.73855018615723, 499, 634, 27674, 3.1495204682078977], ['book', 67.69305467605591, 1358, 651, 62436, 2.8133110547842857], ['mouse', 99.4605839252472, 922, 666, 19737, 3.147009250579679], ['cell phone', 95.6330180168152, 1097, 676, 9396, 3.1116537861719857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visuallocation(color= None, screen_x= 922, screen_y= 666, value= None) [0.2129]']","[[840, 525, 0.1129], [840, 525, 0.1629], [922, 666, 0.2129]]"
000000430135.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.27598333358765, 774, 489, 633360, 3.1362214987093253], ['mouse', 99.82656836509705, 1326, 654, 29865, 3.150314049741778]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 489, value= None), value= laptop) [0.4823]', '_visuallocation(color= None, screen_x= 1326, screen_y= 654, value= None) [0.5323]']","[[840, 525, 0.1256], [840, 525, 0.1756], [774, 489, 0.4823], [1326, 654, 0.5323]]"
000000450777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.594646692276, 1020, 85, 78192, 3.148221363845288], ['laptop', 99.62832927703856, 684, 485, 386174, 3.148525621061928], ['mouse', 99.707692861557, 1375, 747, 22192, 3.149242073288666]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 485, value= None), value= laptop) [0.5589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 85, value= None), value= car) [1.0025]', '_visuallocation(color= None, screen_x= 1375, screen_y= 747, value= None) [1.0525]']","[[840, 525, 0.1138], [840, 525, 0.1638], [684, 485, 0.5589], [1020, 85, 1.0025], [1375, 747, 1.0525]]"
000000457448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.9009907245636, 417, 813, 319876, 3.1509844503380555], ['cup', 99.86063838005066, 653, 468, 93720, 3.150621022447243], ['mouse', 99.81665015220642, 886, 761, 69000, 3.150224664461849]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 468, value= None), value= cup) [0.5734]', '_visuallocation(color= None, screen_x= 886, screen_y= 761, value= None) [0.6234]']","[[840, 525, 0.118], [840, 525, 0.168], [653, 468, 0.5734], [886, 761, 0.6234]]"
000000464263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.55326914787292, 419, 781, 340380, 3.1478474435664694], ['diningtable', 62.88187503814697, 682, 807, 437221, 2.756032127929572], ['mouse', 99.92014765739441, 689, 893, 19503, 3.1511569279856553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 807, value= None), value= diningtable) [0.5749]', '_visuallocation(color= None, screen_x= 689, screen_y= 893, value= None) [0.6249]']","[[840, 525, 0.1188], [840, 525, 0.1688], [682, 807, 0.5749], [689, 893, 0.6249]]"
000000469924.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 97.71618843078613, 429, 149, 236698, 3.131075393695197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 149, value= None), value= keyboard) [0.6718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 149, value= None), value= keyboard) [0.6718]']","[[840, 525, 0.1227], [840, 525, 0.1727], [429, 149, 0.6718], [429, 149, 0.6718]]"
000000474401.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.37623143196106, 807, 544, 770536, 3.1462456743625506], ['diningtable', 64.93149399757385, 791, 669, 796952, 2.780593279032464], ['chair', 92.47300624847412, 864, 59, 46880, 3.081386254906225], ['mouse', 99.94959831237793, 1355, 743, 21750, 3.1514220134396806], ['mouse', 65.3286874294281, 159, 920, 20540, 2.785326405489261]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 544, value= None), value= laptop) [0.4157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 669, value= None), value= diningtable) [0.7739]', '_visuallocation(color= None, screen_x= 1355, screen_y= 743, value= None) [0.8239]']","[[840, 525, 0.112], [840, 525, 0.162], [807, 544, 0.4157], [791, 669, 0.7739], [1355, 743, 0.8239]]"
000000477233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.36285614967346, 684, 506, 1158024, 3.1461245337714154], ['chair', 80.64520955085754, 796, 483, 79130, 2.9597959563324907], ['tvmonitor', 98.71022701263428, 1189, 120, 56548, 3.140192122010273], ['keyboard', 93.93492937088013, 1261, 287, 25288, 3.0955095115375735], ['mouse', 62.02425956726074, 1403, 452, 26887, 2.7456901528543463], ['mouse', 63.72451186180115, 1395, 492, 25990, 2.7661568396151863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 483, value= None), value= chair) [0.3771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 506, value= None), value= laptop) [0.7066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1261, screen_y= 287, value= None), value= keyboard) [1.1433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1189, screen_y= 120, value= None), value= tvmonitor) [1.6046]', '_visuallocation(color= None, screen_x= 1403, screen_y= 452, value= None) [1.6546]']","[[840, 525, 0.1204], [840, 525, 0.1704], [796, 483, 0.3771], [684, 506, 0.7066], [1261, 287, 1.1433], [1189, 120, 1.6046], [1403, 452, 1.6546]]"
