name,object_info,actr_data,actr_data_processed
000000323765.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 99.9475359916687, 858, 192, 38218, 3.1622795079934285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visuallocation(color= None, screen_x= 858, screen_y= 192, value= None) [0.2108]']","[[840, 525, 0.1108], [840, 525, 0.1608], [858, 192, 0.2108]]"
000000329869.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 74.78708624839783, 679, 54, 125775, 2.9059680940263974], ['keyboard', 92.22666025161743, 448, 331, 271584, 3.089862175655176], ['bottle', 89.29640650749207, 1377, 372, 196808, 3.0608697466572345], ['laptop', 99.37906265258788, 404, 520, 683280, 3.157147369273431], ['mouse', 99.55119490623474, 951, 273, 50042, 3.1587047492874625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visuallocation(color= None, screen_x= 951, screen_y= 273, value= None) [0.2114]']","[[840, 525, 0.1114], [840, 525, 0.1614], [951, 273, 0.2114]]"
000000336752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.91995692253113, 938, 377, 194010, 3.162031265689519], ['keyboard', 94.17086243629456, 569, 918, 222960, 3.108645501304154], ['mouse', 99.57141280174255, 1146, 927, 16611, 3.1588874786235976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 377, value= None), value= tvmonitor) [0.5594]', '_visuallocation(color= None, screen_x= 1146, screen_y= 927, value= None) [0.6094]']","[[840, 525, 0.1137], [840, 525, 0.1637], [938, 377, 0.5594], [1146, 927, 0.6094]]"
000000341874.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93165731430055, 567, 617, 518328, 3.1621365914483506], ['diningtable', 91.7977213859558, 649, 671, 788590, 3.0856691771932616], ['mouse', 99.11490082740784, 1303, 627, 24447, 3.154751635816528]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 671, value= None), value= diningtable) [0.7099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 617, value= None), value= laptop) [1.0735]', '_visuallocation(color= None, screen_x= 1303, screen_y= 627, value= None) [1.1235]']","[[840, 525, 0.1146], [840, 525, 0.1646], [649, 671, 0.7099], [567, 617, 1.0735], [1303, 627, 1.1235]]"
000000342452.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.7503399848938, 856, 793, 332696, 3.1605028655676275], ['cup', 88.41675519943237, 251, 722, 88044, 3.0520084504729432], ['mouse', 99.94534850120544, 1392, 791, 26076, 3.162259820899651]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 793, value= None), value= keyboard) [0.5724]', '_visuallocation(color= None, screen_x= 1392, screen_y= 791, value= None) [0.6224]']","[[840, 525, 0.1101], [840, 525, 0.1601], [856, 793, 0.5724], [1392, 791, 0.6224]]"
000000343225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 85.78853607177734, 876, 446, 32120, 3.0251066733652285], ['book', 60.3750228881836, 213, 501, 38363, 2.736577893913821], ['mouse', 99.8550295829773, 305, 641, 30780, 3.161446549473752]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 446, value= None), value= book) [0.4413]', '_visuallocation(color= None, screen_x= 305, screen_y= 641, value= None) [0.4913]']","[[840, 525, 0.1096], [840, 525, 0.1596], [876, 446, 0.4413], [305, 641, 0.4913]]"
000000346638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.53741025924684, 1168, 359, 524480, 3.140301459419292], ['keyboard', 95.17765641212463, 761, 794, 185497, 3.118228534902406], ['mouse', 99.29476380348206, 498, 916, 63080, 3.1563835979447674], ['bottle', 96.70509099960329, 1219, 579, 182054, 3.1325783635853877]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 794, value= None), value= keyboard) [0.5848]', '_visuallocation(color= None, screen_x= 498, screen_y= 916, value= None) [0.6348]']","[[840, 525, 0.1137], [840, 525, 0.1637], [761, 794, 0.5848], [498, 916, 0.6348]]"
000000355863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.65330457687378, 628, 251, 335054, 3.150548752534314], ['laptop', 91.91538095474243, 241, 479, 164905, 3.0868210846535664], ['laptop', 99.71559047698976, 1313, 606, 209081, 3.1601893892921806], ['keyboard', 99.57230687141418, 632, 735, 64213, 3.158895559279504], ['bottle', 89.22408819198608, 1018, 413, 27645, 3.0601439649222577], ['cup', 98.34047555923462, 927, 527, 21312, 3.147688433288532], ['mouse', 99.455988407135, 1028, 801, 18060, 3.157843723609683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 527, value= None), value= cup) [0.542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 413, value= None), value= bottle) [0.7365]', '_visuallocation(color= None, screen_x= 1028, screen_y= 801, value= None) [0.7865]']","[[840, 525, 0.1151], [840, 525, 0.1651], [927, 527, 0.542], [1018, 413, 0.7365], [1028, 801, 0.7865]]"
000000366527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 67.5225019454956, 1224, 225, 224322, 2.8221796977867384], ['laptop', 99.43442940711977, 635, 526, 874838, 3.1576486246252524], ['mouse', 99.90860819816591, 1144, 708, 32589, 3.161929092629951]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 526, value= None), value= laptop) [0.5601]', '_visuallocation(color= None, screen_x= 1144, screen_y= 708, value= None) [0.6101]']","[[840, 525, 0.1143], [840, 525, 0.1643], [635, 526, 0.5601], [1144, 708, 0.6101]]"
000000378099.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 90.83789587020874, 708, 507, 582243, 3.0762230108095148], ['mouse', 98.58938455581664, 1442, 652, 99050, 3.1499650927314677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 507, value= None), value= keyboard) [0.6228]', '_visuallocation(color= None, screen_x= 1442, screen_y= 652, value= None) [0.6728]']","[[840, 525, 0.1142], [840, 525, 0.1642], [708, 507, 0.6228], [1442, 652, 0.6728]]"
000000381160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.7594952583313, 783, 378, 1129504, 3.160585435612982], ['mouse', 99.94791746139526, 1023, 816, 179564, 3.1622829411162385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 378, value= None), value= laptop) [0.4973]', '_visuallocation(color= None, screen_x= 1023, screen_y= 816, value= None) [0.5473]']","[[840, 525, 0.1099], [840, 525, 0.1599], [783, 378, 0.4973], [1023, 816, 0.5473]]"
000000388566.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.699688911438, 704, 711, 782020, 3.1509720393986713], ['mouse', 98.49342107772829, 1282, 379, 59830, 3.1490880827943575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 711, value= None), value= keyboard) [0.5505]', '_visuallocation(color= None, screen_x= 1282, screen_y= 379, value= None) [0.6005]']","[[840, 525, 0.1084], [840, 525, 0.1584], [704, 711, 0.5505], [1282, 379, 0.6005]]"
000000389667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.28336143493652, 934, 479, 967750, 3.1562802352261294], ['diningtable', 69.48171257972717, 820, 593, 1297016, 2.8451291543093626], ['tvmonitor', 70.68752050399779, 1464, 186, 114900, 2.8591292684630787], ['mouse', 68.06449294090271, 1532, 550, 26026, 2.828552700990772], ['remote', 77.00915336608888, 311, 623, 41209, 2.9308335753680375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 593, value= None), value= diningtable) [0.4199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 479, value= None), value= laptop) [0.7929]', '_visuallocation(color= None, screen_x= 1532, screen_y= 550, value= None) [0.8429]']","[[840, 525, 0.1129], [840, 525, 0.1629], [820, 593, 0.4199], [934, 479, 0.7929], [1532, 550, 0.8429]]"
000000394180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.93277788162231, 412, 339, 494716, 3.162146677970855], ['laptop', 98.70724678039551, 1219, 415, 176904, 3.1510409896550757], ['keyboard', 99.95108246803284, 765, 842, 553248, 3.1623114247502033], ['mouse', 99.7975766658783, 1379, 665, 33549, 3.160928796948368]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 842, value= None), value= keyboard) [0.6695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 339, value= None), value= tvmonitor) [1.328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 415, value= None), value= laptop) [1.8103]', '_visuallocation(color= None, screen_x= 1379, screen_y= 665, value= None) [1.8603]']","[[840, 525, 0.1133], [840, 525, 0.1633], [765, 842, 0.6695], [412, 339, 1.328], [1219, 415, 1.8103], [1379, 665, 1.8603]]"
000000396178.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 98.75631928443909, 1264, 485, 35638, 3.1514885395246717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visuallocation(color= None, screen_x= 1264, screen_y= 485, value= None) [0.2229]']","[[840, 525, 0.1229], [840, 525, 0.1729], [1264, 485, 0.2229]]"
000000402779.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.65594005584715, 818, 118, 155844, 3.141395752703915], ['keyboard', 79.1530191898346, 533, 785, 217212, 2.954453992356725], ['mouse', 98.09279441833496, 1154, 754, 28371, 3.1454169304835045]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visuallocation(color= None, screen_x= 1154, screen_y= 754, value= None) [0.2171]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1154, 754, 0.2171]]"
000000403317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.17154097557068, 1058, 325, 670800, 3.1181706237553533], ['keyboard', 88.27628493309021, 303, 818, 77694, 3.0505867278232017], ['mouse', 99.78354573249815, 616, 924, 27666, 3.160802303651049]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 325, value= None), value= clock) [0.6777]', '_visuallocation(color= None, screen_x= 616, screen_y= 924, value= None) [0.7277]']","[[840, 525, 0.1226], [840, 525, 0.1726], [1058, 325, 0.6777], [616, 924, 0.7277]]"
000000405851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.77267384529114, 594, 173, 381106, 3.160704276728345], ['mouse', 98.62309098243713, 1337, 210, 88164, 3.150272919661981]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 173, value= None), value= keyboard) [0.5541]', '_visuallocation(color= None, screen_x= 1337, screen_y= 210, value= None) [0.6041]']","[[840, 525, 0.1274], [840, 525, 0.1774], [594, 173, 0.5541], [1337, 210, 0.6041]]"
000000413058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.73620772361755, 408, 541, 424848, 3.1603753924930342], ['laptop', 99.92696046829224, 1095, 561, 572220, 3.1620943125411594], ['mouse', 99.23611879348756, 637, 889, 21472, 3.1558518424243105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 561, value= None), value= laptop) [0.6002]', '_visuallocation(color= None, screen_x= 637, screen_y= 889, value= None) [0.6502]']","[[840, 525, 0.1083], [840, 525, 0.1583], [1095, 561, 0.6002], [637, 889, 0.6502]]"
000000413247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.81597661972046, 408, 647, 472095, 3.1610946487529885], ['bottle', 91.92854762077332, 1033, 620, 43440, 3.086949906241647], ['mouse', 89.43509459495544, 705, 930, 16215, 3.0622602384994684]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 620, value= None), value= bottle) [0.5137]', '_visuallocation(color= None, screen_x= 705, screen_y= 930, value= None) [0.5637]']","[[840, 525, 0.117], [840, 525, 0.167], [1033, 620, 0.5137], [705, 930, 0.5637]]"
000000414577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.84146451950072, 310, 164, 151632, 3.1522645139291106], ['book', 92.9960072040558, 718, 537, 1040480, 3.0973385525039516], ['mouse', 99.56499338150023, 567, 34, 29574, 3.158829464941311]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 537, value= None), value= book) [0.5034]', '_visuallocation(color= None, screen_x= 567, screen_y= 34, value= None) [0.5534]']","[[840, 525, 0.1049], [840, 525, 0.1549], [718, 537, 0.5034], [567, 34, 0.5534]]"
000000424139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.2803294658661, 275, 504, 536360, 2.877470527115076], ['mouse', 99.86990094184877, 1290, 787, 111720, 3.1615805134098687], ['book', 88.2490336894989, 1085, 954, 156420, 3.0503107012908646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 954, value= None), value= book) [0.5917]', '_visuallocation(color= None, screen_x= 1290, screen_y= 787, value= None) [0.6417]']","[[840, 525, 0.1142], [840, 525, 0.1642], [1085, 954, 0.5917], [1290, 787, 0.6417]]"
000000429793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.13812804222106, 713, 207, 198291, 2.9759882771683297], ['laptop', 99.34336543083192, 468, 395, 268288, 3.1568240283182845], ['cup', 99.73855018615723, 513, 648, 27674, 3.1603965228868702], ['book', 67.69305467605591, 1372, 665, 62436, 2.8241871094632582], ['mouse', 99.4605839252472, 936, 680, 19737, 3.1578853052586515], ['cell phone', 95.6330180168152, 1111, 690, 9396, 3.1225298408509583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visuallocation(color= None, screen_x= 936, screen_y= 680, value= None) [0.2187]']","[[840, 525, 0.1187], [840, 525, 0.1687], [936, 680, 0.2187]]"
000000430135.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.27598333358765, 788, 503, 633360, 3.147097553388298], ['mouse', 99.82656836509705, 1340, 668, 29865, 3.1611901044207507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 503, value= None), value= laptop) [0.4343]', '_visuallocation(color= None, screen_x= 1340, screen_y= 668, value= None) [0.4843]']","[[840, 525, 0.1077], [840, 525, 0.1577], [788, 503, 0.4343], [1340, 668, 0.4843]]"
000000450777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.594646692276, 1034, 99, 78192, 3.1590974185242606], ['laptop', 99.62832927703856, 698, 499, 386174, 3.1594016757409005], ['mouse', 99.707692861557, 1389, 761, 22192, 3.1601181279676385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 499, value= None), value= laptop) [0.5532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 99, value= None), value= car) [1.0056]', '_visuallocation(color= None, screen_x= 1389, screen_y= 761, value= None) [1.0556]']","[[840, 525, 0.1132], [840, 525, 0.1632], [698, 499, 0.5532], [1034, 99, 1.0056], [1389, 761, 1.0556]]"
000000457448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.9009907245636, 431, 827, 319876, 3.161860505017028], ['cup', 99.86063838005066, 667, 482, 93720, 3.1614970771262154], ['mouse', 99.81665015220642, 900, 775, 69000, 3.1611007191408214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 482, value= None), value= cup) [0.5297]', '_visuallocation(color= None, screen_x= 900, screen_y= 775, value= None) [0.5797]']","[[840, 525, 0.1147], [840, 525, 0.1647], [667, 482, 0.5297], [900, 775, 0.5797]]"
000000464263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.55326914787292, 433, 795, 340380, 3.158723498245442], ['diningtable', 62.88187503814697, 696, 821, 437221, 2.7669081826085447], ['mouse', 99.92014765739441, 703, 907, 19503, 3.162032982664628]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 821, value= None), value= diningtable) [0.6276]', '_visuallocation(color= None, screen_x= 703, screen_y= 907, value= None) [0.6776]']","[[840, 525, 0.1135], [840, 525, 0.1635], [696, 821, 0.6276], [703, 907, 0.6776]]"
000000469924.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 97.71618843078613, 443, 163, 236698, 3.1419514483741695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 163, value= None), value= keyboard) [0.5639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 163, value= None), value= keyboard) [0.5639]']","[[840, 525, 0.1186], [840, 525, 0.1686], [443, 163, 0.5639], [443, 163, 0.5639]]"
000000474401.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.37623143196106, 821, 558, 770536, 3.157121729041523], ['diningtable', 64.93149399757385, 805, 683, 796952, 2.7914693337114365], ['chair', 92.47300624847412, 878, 73, 46880, 3.0922623095851978], ['mouse', 99.94959831237793, 1369, 757, 21750, 3.162298068118653], ['mouse', 65.3286874294281, 173, 934, 20540, 2.7962024601682334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 558, value= None), value= laptop) [0.4091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 683, value= None), value= diningtable) [0.8149]', '_visuallocation(color= None, screen_x= 1369, screen_y= 757, value= None) [0.8649]']","[[840, 525, 0.1183], [840, 525, 0.1683], [821, 558, 0.4091], [805, 683, 0.8149], [1369, 757, 0.8649]]"
000000477233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.36285614967346, 698, 520, 1158024, 3.157000588450388], ['chair', 80.64520955085754, 810, 497, 79130, 2.9706720110114633], ['tvmonitor', 98.71022701263428, 1203, 134, 56548, 3.1510681766892454], ['keyboard', 93.93492937088013, 1275, 301, 25288, 3.106385566216546], ['mouse', 62.02425956726074, 1417, 466, 26887, 2.756566207533319], ['mouse', 63.72451186180115, 1409, 506, 25990, 2.777032894294159]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 497, value= None), value= chair) [0.5333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 520, value= None), value= laptop) [0.9805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 301, value= None), value= keyboard) [1.5935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 134, value= None), value= tvmonitor) [1.9289]', '_visuallocation(color= None, screen_x= 1417, screen_y= 466, value= None) [1.9789]']","[[840, 525, 0.1173], [840, 525, 0.1673], [810, 497, 0.5333], [698, 520, 0.9805], [1275, 301, 1.5935], [1203, 134, 1.9289], [1417, 466, 1.9789]]"
