name,object_info,actr_data,actr_data_processed
000000323765.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 99.9475359916687, 863, 197, 38218, 3.140221081374185]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visuallocation(color= None, screen_x= 863, screen_y= 197, value= None) [0.2173]']","[[840, 525, 0.1173], [840, 525, 0.1673], [863, 197, 0.2173]]"
000000329869.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 74.78708624839783, 684, 59, 125775, 2.883909667407154], ['keyboard', 92.22666025161743, 453, 336, 271584, 3.0678037490359324], ['bottle', 89.29640650749207, 1382, 377, 196808, 3.038811320037991], ['laptop', 99.37906265258788, 409, 525, 683280, 3.1350889426541877], ['mouse', 99.55119490623474, 956, 278, 50042, 3.136646322668219]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visuallocation(color= None, screen_x= 956, screen_y= 278, value= None) [0.22]']","[[840, 525, 0.12], [840, 525, 0.17], [956, 278, 0.22]]"
000000336752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.91995692253113, 943, 382, 194010, 3.1399728390702757], ['keyboard', 94.17086243629456, 574, 923, 222960, 3.0865870746849104], ['mouse', 99.57141280174255, 1151, 932, 16611, 3.1368290520043542]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 382, value= None), value= tvmonitor) [0.6218]', '_visuallocation(color= None, screen_x= 1151, screen_y= 932, value= None) [0.6718]']","[[840, 525, 0.115], [840, 525, 0.165], [943, 382, 0.6218], [1151, 932, 0.6718]]"
000000341874.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93165731430055, 572, 622, 518328, 3.140078164829107], ['diningtable', 91.7977213859558, 654, 676, 788590, 3.063610750574018], ['mouse', 99.11490082740784, 1308, 632, 24447, 3.1326932091972846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 676, value= None), value= diningtable) [0.5342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 622, value= None), value= laptop) [0.8349]', '_visuallocation(color= None, screen_x= 1308, screen_y= 632, value= None) [0.8849]']","[[840, 525, 0.1137], [840, 525, 0.1637], [654, 676, 0.5342], [572, 622, 0.8349], [1308, 632, 0.8849]]"
000000342452.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.7503399848938, 861, 798, 332696, 3.138444438948384], ['cup', 88.41675519943237, 256, 727, 88044, 3.0299500238537], ['mouse', 99.94534850120544, 1397, 796, 26076, 3.1402013942804077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 798, value= None), value= keyboard) [0.6204]', '_visuallocation(color= None, screen_x= 1397, screen_y= 796, value= None) [0.6704]']","[[840, 525, 0.1154], [840, 525, 0.1654], [861, 798, 0.6204], [1397, 796, 0.6704]]"
000000343225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 85.78853607177734, 881, 451, 32120, 3.003048246745985], ['book', 60.3750228881836, 218, 506, 38363, 2.7145194672945774], ['mouse', 99.8550295829773, 310, 646, 30780, 3.1393881228545086]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 451, value= None), value= book) [0.4525]', '_visuallocation(color= None, screen_x= 310, screen_y= 646, value= None) [0.5025]']","[[840, 525, 0.1076], [840, 525, 0.1576], [881, 451, 0.4525], [310, 646, 0.5025]]"
000000346638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.53741025924684, 1173, 364, 524480, 3.1182430328000486], ['keyboard', 95.17765641212463, 766, 799, 185497, 3.0961701082831627], ['mouse', 99.29476380348206, 503, 921, 63080, 3.134325171325524], ['bottle', 96.70509099960329, 1224, 584, 182054, 3.1105199369661443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 799, value= None), value= keyboard) [0.4903]', '_visuallocation(color= None, screen_x= 503, screen_y= 921, value= None) [0.5403]']","[[840, 525, 0.1147], [840, 525, 0.1647], [766, 799, 0.4903], [503, 921, 0.5403]]"
000000355863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.65330457687378, 633, 256, 335054, 3.1284903259150707], ['laptop', 91.91538095474243, 246, 484, 164905, 3.064762658034323], ['laptop', 99.71559047698976, 1318, 611, 209081, 3.1381309626729372], ['keyboard', 99.57230687141418, 637, 740, 64213, 3.1368371326602604], ['bottle', 89.22408819198608, 1023, 418, 27645, 3.0380855383030143], ['cup', 98.34047555923462, 932, 532, 21312, 3.125630006669289], ['mouse', 99.455988407135, 1033, 806, 18060, 3.1357852969904396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 532, value= None), value= cup) [0.5045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 418, value= None), value= bottle) [0.9008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 611, value= None), value= laptop) [1.2435]', '_visuallocation(color= None, screen_x= 1033, screen_y= 806, value= None) [1.2935]']","[[840, 525, 0.1115], [840, 525, 0.1615], [932, 532, 0.5045], [1023, 418, 0.9008], [1318, 611, 1.2435], [1033, 806, 1.2935]]"
000000366527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 67.5225019454956, 1229, 230, 224322, 2.800121271167495], ['laptop', 99.43442940711977, 640, 531, 874838, 3.135590198006009], ['mouse', 99.90860819816591, 1149, 713, 32589, 3.1398706660107076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 531, value= None), value= laptop) [0.4936]', '_visuallocation(color= None, screen_x= 1149, screen_y= 713, value= None) [0.5436]']","[[840, 525, 0.1069], [840, 525, 0.1569], [640, 531, 0.4936], [1149, 713, 0.5436]]"
000000378099.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 90.83789587020874, 713, 512, 582243, 3.0541645841902714], ['mouse', 98.58938455581664, 1447, 657, 99050, 3.1279066661122243]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 512, value= None), value= keyboard) [0.5694]', '_visuallocation(color= None, screen_x= 1447, screen_y= 657, value= None) [0.6194]']","[[840, 525, 0.1069], [840, 525, 0.1569], [713, 512, 0.5694], [1447, 657, 0.6194]]"
000000381160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.7594952583313, 788, 383, 1129504, 3.1385270089937385], ['mouse', 99.94791746139526, 1028, 821, 179564, 3.140224514496995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 383, value= None), value= laptop) [0.5485]', '_visuallocation(color= None, screen_x= 1028, screen_y= 821, value= None) [0.5985]']","[[840, 525, 0.1078], [840, 525, 0.1578], [788, 383, 0.5485], [1028, 821, 0.5985]]"
000000388566.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.699688911438, 709, 716, 782020, 3.128913612779428], ['mouse', 98.49342107772829, 1287, 384, 59830, 3.127029656175114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 716, value= None), value= keyboard) [0.4632]', '_visuallocation(color= None, screen_x= 1287, screen_y= 384, value= None) [0.5132]']","[[840, 525, 0.111], [840, 525, 0.161], [709, 716, 0.4632], [1287, 384, 0.5132]]"
000000389667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.28336143493652, 939, 484, 967750, 3.134221808606886], ['diningtable', 69.48171257972717, 825, 598, 1297016, 2.8230707276901192], ['tvmonitor', 70.68752050399779, 1469, 191, 114900, 2.8370708418438353], ['mouse', 68.06449294090271, 1537, 555, 26026, 2.8064942743715284], ['remote', 77.00915336608888, 316, 628, 41209, 2.908775148748794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 598, value= None), value= diningtable) [0.4674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 484, value= None), value= laptop) [0.8389]', '_visuallocation(color= None, screen_x= 1537, screen_y= 555, value= None) [0.8889]']","[[840, 525, 0.1122], [840, 525, 0.1622], [825, 598, 0.4674], [939, 484, 0.8389], [1537, 555, 0.8889]]"
000000394180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.93277788162231, 417, 344, 494716, 3.1400882513516115], ['laptop', 98.70724678039551, 1224, 420, 176904, 3.1289825630358323], ['keyboard', 99.95108246803284, 770, 847, 553248, 3.14025299813096], ['mouse', 99.7975766658783, 1384, 670, 33549, 3.1388703703291245]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 847, value= None), value= keyboard) [0.5984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 344, value= None), value= tvmonitor) [1.0411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 420, value= None), value= laptop) [1.518]', '_visuallocation(color= None, screen_x= 1384, screen_y= 670, value= None) [1.568]']","[[840, 525, 0.1091], [840, 525, 0.1591], [770, 847, 0.5984], [417, 344, 1.0411], [1224, 420, 1.518], [1384, 670, 1.568]]"
000000396178.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 98.75631928443909, 1269, 490, 35638, 3.1294301129054283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visuallocation(color= None, screen_x= 1269, screen_y= 490, value= None) [0.219]']","[[840, 525, 0.119], [840, 525, 0.169], [1269, 490, 0.219]]"
000000402779.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.65594005584715, 823, 123, 155844, 3.1193373260846715], ['keyboard', 79.1530191898346, 538, 790, 217212, 2.9323955657374814], ['mouse', 98.09279441833496, 1159, 759, 28371, 3.123358503864261]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visuallocation(color= None, screen_x= 1159, screen_y= 759, value= None) [0.2156]']","[[840, 525, 0.1156], [840, 525, 0.1656], [1159, 759, 0.2156]]"
000000403317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.17154097557068, 1063, 330, 670800, 3.09611219713611], ['keyboard', 88.27628493309021, 308, 823, 77694, 3.0285283012039583], ['mouse', 99.78354573249815, 621, 929, 27666, 3.1387438770318057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 330, value= None), value= clock) [0.6154]', '_visuallocation(color= None, screen_x= 621, screen_y= 929, value= None) [0.6654]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1063, 330, 0.6154], [621, 929, 0.6654]]"
000000405851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.77267384529114, 599, 178, 381106, 3.1386458501091017], ['mouse', 98.62309098243713, 1342, 215, 88164, 3.1282144930427376]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 178, value= None), value= keyboard) [0.6504]', '_visuallocation(color= None, screen_x= 1342, screen_y= 215, value= None) [0.7004]']","[[840, 525, 0.1229], [840, 525, 0.1729], [599, 178, 0.6504], [1342, 215, 0.7004]]"
000000413058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.73620772361755, 413, 546, 424848, 3.138316965873791], ['laptop', 99.92696046829224, 1100, 566, 572220, 3.140035885921916], ['mouse', 99.23611879348756, 642, 894, 21472, 3.133793415805067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 566, value= None), value= laptop) [0.5598]', '_visuallocation(color= None, screen_x= 642, screen_y= 894, value= None) [0.6098]']","[[840, 525, 0.1161], [840, 525, 0.1661], [1100, 566, 0.5598], [642, 894, 0.6098]]"
000000413247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.81597661972046, 413, 652, 472095, 3.139036222133745], ['bottle', 91.92854762077332, 1038, 625, 43440, 3.0648914796224034], ['mouse', 89.43509459495544, 710, 935, 16215, 3.040201811880225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 625, value= None), value= bottle) [0.6234]', '_visuallocation(color= None, screen_x= 710, screen_y= 935, value= None) [0.6734]']","[[840, 525, 0.1236], [840, 525, 0.1736], [1038, 625, 0.6234], [710, 935, 0.6734]]"
000000414577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.84146451950072, 315, 169, 151632, 3.130206087309867], ['book', 92.9960072040558, 723, 542, 1040480, 3.0752801258847082], ['mouse', 99.56499338150023, 572, 39, 29574, 3.1367710383220677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 542, value= None), value= book) [0.5107]', '_visuallocation(color= None, screen_x= 572, screen_y= 39, value= None) [0.5607]']","[[840, 525, 0.12], [840, 525, 0.17], [723, 542, 0.5107], [572, 39, 0.5607]]"
000000424139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.2803294658661, 280, 509, 536360, 2.8554121004958324], ['mouse', 99.86990094184877, 1295, 792, 111720, 3.1395220867906253], ['book', 88.2490336894989, 1090, 959, 156420, 3.028252274671621]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 959, value= None), value= book) [0.5958]', '_visuallocation(color= None, screen_x= 1295, screen_y= 792, value= None) [0.6458]']","[[840, 525, 0.114], [840, 525, 0.164], [1090, 959, 0.5958], [1295, 792, 0.6458]]"
000000429793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.13812804222106, 718, 212, 198291, 2.9539298505490863], ['laptop', 99.34336543083192, 473, 400, 268288, 3.134765601699041], ['cup', 99.73855018615723, 518, 653, 27674, 3.138338096267627], ['book', 67.69305467605591, 1377, 670, 62436, 2.802128682844015], ['mouse', 99.4605839252472, 941, 685, 19737, 3.135826878639408], ['cell phone', 95.6330180168152, 1116, 695, 9396, 3.100471414231715]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visuallocation(color= None, screen_x= 941, screen_y= 685, value= None) [0.2111]']","[[840, 525, 0.1111], [840, 525, 0.1611], [941, 685, 0.2111]]"
000000430135.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.27598333358765, 793, 508, 633360, 3.1250391267690545], ['mouse', 99.82656836509705, 1345, 673, 29865, 3.1391316778015073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 508, value= None), value= laptop) [0.3913]', '_visuallocation(color= None, screen_x= 1345, screen_y= 673, value= None) [0.4413]']","[[840, 525, 0.1177], [840, 525, 0.1677], [793, 508, 0.3913], [1345, 673, 0.4413]]"
000000450777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.594646692276, 1039, 104, 78192, 3.1370389919050172], ['laptop', 99.62832927703856, 703, 504, 386174, 3.137343249121657], ['mouse', 99.707692861557, 1394, 766, 22192, 3.138059701348395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 504, value= None), value= laptop) [0.5549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 104, value= None), value= car) [0.9939]', '_visuallocation(color= None, screen_x= 1394, screen_y= 766, value= None) [1.0439]']","[[840, 525, 0.1198], [840, 525, 0.1698], [703, 504, 0.5549], [1039, 104, 0.9939], [1394, 766, 1.0439]]"
000000457448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.9009907245636, 436, 832, 319876, 3.1398020783977847], ['cup', 99.86063838005066, 672, 487, 93720, 3.139438650506972], ['mouse', 99.81665015220642, 905, 780, 69000, 3.139042292521578]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 487, value= None), value= cup) [0.6313]', '_visuallocation(color= None, screen_x= 905, screen_y= 780, value= None) [0.6813]']","[[840, 525, 0.1168], [840, 525, 0.1668], [672, 487, 0.6313], [905, 780, 0.6813]]"
000000464263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.55326914787292, 438, 800, 340380, 3.1366650716261986], ['diningtable', 62.88187503814697, 701, 826, 437221, 2.7448497559893013], ['mouse', 99.92014765739441, 708, 912, 19503, 3.1399745560453844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 826, value= None), value= diningtable) [0.6738]', '_visuallocation(color= None, screen_x= 708, screen_y= 912, value= None) [0.7238]']","[[840, 525, 0.1117], [840, 525, 0.1617], [701, 826, 0.6738], [708, 912, 0.7238]]"
000000469924.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 97.71618843078613, 448, 168, 236698, 3.119893021754926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 168, value= None), value= keyboard) [0.5714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 168, value= None), value= keyboard) [0.5714]']","[[840, 525, 0.1215], [840, 525, 0.1715], [448, 168, 0.5714], [448, 168, 0.5714]]"
000000474401.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.37623143196106, 826, 563, 770536, 3.13506330242228], ['diningtable', 64.93149399757385, 810, 688, 796952, 2.769410907092193], ['chair', 92.47300624847412, 883, 78, 46880, 3.0702038829659544], ['mouse', 99.94959831237793, 1374, 762, 21750, 3.14023964149941], ['mouse', 65.3286874294281, 178, 939, 20540, 2.77414403354899]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 563, value= None), value= laptop) [0.5357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 688, value= None), value= diningtable) [0.8767]', '_visuallocation(color= None, screen_x= 1374, screen_y= 762, value= None) [0.9267]']","[[840, 525, 0.1114], [840, 525, 0.1614], [826, 563, 0.5357], [810, 688, 0.8767], [1374, 762, 0.9267]]"
000000477233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.36285614967346, 703, 525, 1158024, 3.1349421618311446], ['chair', 80.64520955085754, 815, 502, 79130, 2.94861358439222], ['tvmonitor', 98.71022701263428, 1208, 139, 56548, 3.129009750070002], ['keyboard', 93.93492937088013, 1280, 306, 25288, 3.0843271395973026], ['mouse', 62.02425956726074, 1422, 471, 26887, 2.7345077809140754], ['mouse', 63.72451186180115, 1414, 511, 25990, 2.7549744676749155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 502, value= None), value= chair) [0.3937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 525, value= None), value= laptop) [0.7288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1280, screen_y= 306, value= None), value= keyboard) [1.1911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 139, value= None), value= tvmonitor) [1.5238]', '_visuallocation(color= None, screen_x= 1422, screen_y= 471, value= None) [1.5738]']","[[840, 525, 0.1103], [840, 525, 0.1603], [815, 502, 0.3937], [703, 525, 0.7288], [1280, 306, 1.1911], [1208, 139, 1.5238], [1422, 471, 1.5738]]"
