name,object_info,actr_data,actr_data_processed
000000323462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 95.40523886680604, 625, 260, 470682, 3.0793618884387928], ['bowl', 96.7299461364746, 856, 698, 494991, 3.0917907981426285], ['diningtable', 62.47547268867493, 866, 748, 810216, 2.7209927971806915], ['mouse', 99.43285584449768, 1358, 231, 101370, 3.1166152000376703]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 698, value= None), value= bowl) [0.5021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 748, value= None), value= diningtable) [0.7621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 260, value= None), value= keyboard) [1.3081]', '_visuallocation(color= None, screen_x= 1358, screen_y= 231, value= None) [1.3581]']","[[840, 525, 0.1143], [840, 525, 0.1643], [856, 698, 0.5021], [866, 748, 0.7621], [625, 260, 1.3081], [1358, 231, 1.3581]]"
000000323765.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 99.9475359916687, 922, 256, 38218, 3.121260325246658]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 922, screen_y= 256, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [922, 256, 0.2152]]"
000000329869.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 74.78708624839783, 743, 118, 125775, 2.864948911279627], ['keyboard', 92.22666025161743, 512, 395, 271584, 3.0488429929084053], ['bottle', 89.29640650749207, 1441, 436, 196808, 3.019850563910464], ['laptop', 99.37906265258788, 468, 584, 683280, 3.1161281865266606], ['mouse', 99.55119490623474, 1015, 337, 50042, 3.117685566540692]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 1015, screen_y= 337, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [1015, 337, 0.2103]]"
000000336752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.91995692253113, 1002, 441, 194010, 3.1210120829427486], ['keyboard', 94.17086243629456, 633, 982, 222960, 3.0676263185573833], ['mouse', 99.57141280174255, 1210, 991, 16611, 3.117868295876827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 441, value= None), value= tvmonitor) [0.5159]', '_visuallocation(color= None, screen_x= 1210, screen_y= 991, value= None) [0.5659]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1002, 441, 0.5159], [1210, 991, 0.5659]]"
000000341874.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93165731430055, 631, 681, 518328, 3.12111740870158], ['diningtable', 91.7977213859558, 713, 735, 788590, 3.044649994446491], ['mouse', 99.11490082740784, 1367, 691, 24447, 3.1137324530697574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 735, value= None), value= diningtable) [0.5563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 681, value= None), value= laptop) [0.9449]', '_visuallocation(color= None, screen_x= 1367, screen_y= 691, value= None) [0.9949]']","[[840, 525, 0.1126], [840, 525, 0.1626], [713, 735, 0.5563], [631, 681, 0.9449], [1367, 691, 0.9949]]"
000000342452.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.7503399848938, 920, 857, 332696, 3.119483682820857], ['cup', 88.41675519943237, 315, 786, 88044, 3.0109892677261727], ['mouse', 99.94534850120544, 1456, 855, 26076, 3.1212406381528806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 857, value= None), value= keyboard) [0.7089]', '_visuallocation(color= None, screen_x= 1456, screen_y= 855, value= None) [0.7589]']","[[840, 525, 0.1123], [840, 525, 0.1623], [920, 857, 0.7089], [1456, 855, 0.7589]]"
000000343225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 85.78853607177734, 940, 510, 32120, 2.984087490618458], ['book', 60.3750228881836, 277, 565, 38363, 2.6955587111670503], ['mouse', 99.8550295829773, 369, 705, 30780, 3.1204273667269815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 510, value= None), value= book) [0.5049]', '_visuallocation(color= None, screen_x= 369, screen_y= 705, value= None) [0.5549]']","[[840, 525, 0.1074], [840, 525, 0.1574], [940, 510, 0.5049], [369, 705, 0.5549]]"
000000346638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.53741025924684, 1232, 423, 524480, 3.0992822766725214], ['keyboard', 95.17765641212463, 825, 858, 185497, 3.0772093521556356], ['mouse', 99.29476380348206, 562, 980, 63080, 3.115364415197997], ['bottle', 96.70509099960329, 1283, 643, 182054, 3.091559180838617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 858, value= None), value= keyboard) [0.6397]', '_visuallocation(color= None, screen_x= 562, screen_y= 980, value= None) [0.6897]']","[[840, 525, 0.1107], [840, 525, 0.1607], [825, 858, 0.6397], [562, 980, 0.6897]]"
000000355863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.65330457687378, 692, 315, 335054, 3.1095295697875436], ['laptop', 91.91538095474243, 305, 543, 164905, 3.045801901906796], ['laptop', 99.71559047698976, 1377, 670, 209081, 3.11917020654541], ['keyboard', 99.57230687141418, 696, 799, 64213, 3.1178763765327333], ['bottle', 89.22408819198608, 1082, 477, 27645, 3.019124782175487], ['cup', 98.34047555923462, 991, 591, 21312, 3.1066692505417617], ['mouse', 99.455988407135, 1092, 865, 18060, 3.1168245408629125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 591, value= None), value= cup) [0.5764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 477, value= None), value= bottle) [0.8647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1377, screen_y= 670, value= None), value= laptop) [1.3322]', '_visuallocation(color= None, screen_x= 1092, screen_y= 865, value= None) [1.3822]']","[[840, 525, 0.1256], [840, 525, 0.1756], [991, 591, 0.5764], [1082, 477, 0.8647], [1377, 670, 1.3322], [1092, 865, 1.3822]]"
000000366527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 67.5225019454956, 1288, 289, 224322, 2.781160515039968], ['laptop', 99.43442940711977, 699, 590, 874838, 3.116629441878482], ['mouse', 99.90860819816591, 1208, 772, 32589, 3.1209099098831805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 590, value= None), value= laptop) [0.4778]', '_visuallocation(color= None, screen_x= 1208, screen_y= 772, value= None) [0.5278]']","[[840, 525, 0.1072], [840, 525, 0.1572], [699, 590, 0.4778], [1208, 772, 0.5278]]"
000000378099.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 90.83789587020874, 772, 571, 582243, 3.0352038280627442], ['mouse', 98.58938455581664, 1506, 716, 99050, 3.108945909984697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 571, value= None), value= keyboard) [0.4878]', '_visuallocation(color= None, screen_x= 1506, screen_y= 716, value= None) [0.5378]']","[[840, 525, 0.113], [840, 525, 0.163], [772, 571, 0.4878], [1506, 716, 0.5378]]"
000000381160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.7594952583313, 847, 442, 1129504, 3.1195662528662114], ['mouse', 99.94791746139526, 1087, 880, 179564, 3.121263758369468]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 442, value= None), value= laptop) [0.4541]', '_visuallocation(color= None, screen_x= 1087, screen_y= 880, value= None) [0.5041]']","[[840, 525, 0.1233], [840, 525, 0.1733], [847, 442, 0.4541], [1087, 880, 0.5041]]"
000000388566.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.699688911438, 768, 775, 782020, 3.109952856651901], ['mouse', 98.49342107772829, 1346, 443, 59830, 3.108068900047587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 775, value= None), value= keyboard) [0.7086]', '_visuallocation(color= None, screen_x= 1346, screen_y= 443, value= None) [0.7586]']","[[840, 525, 0.1079], [840, 525, 0.1579], [768, 775, 0.7086], [1346, 443, 0.7586]]"
000000389667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.28336143493652, 998, 543, 967750, 3.115261052479359], ['diningtable', 69.48171257972717, 884, 657, 1297016, 2.804109971562592], ['tvmonitor', 70.68752050399779, 1528, 250, 114900, 2.818110085716308], ['mouse', 68.06449294090271, 1596, 614, 26026, 2.7875335182440013], ['remote', 77.00915336608888, 375, 687, 41209, 2.889814392621267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 657, value= None), value= diningtable) [0.4874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 543, value= None), value= laptop) [0.8723]', '_visuallocation(color= None, screen_x= 1596, screen_y= 614, value= None) [0.9223]']","[[840, 525, 0.1165], [840, 525, 0.1665], [884, 657, 0.4874], [998, 543, 0.8723], [1596, 614, 0.9223]]"
000000394180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.93277788162231, 476, 403, 494716, 3.1211274952240844], ['laptop', 98.70724678039551, 1283, 479, 176904, 3.110021806908305], ['keyboard', 99.95108246803284, 829, 906, 553248, 3.121292242003433], ['mouse', 99.7975766658783, 1443, 729, 33549, 3.1199096142015974]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 906, value= None), value= keyboard) [0.5701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 403, value= None), value= tvmonitor) [1.2646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1283, screen_y= 479, value= None), value= laptop) [1.6616]', '_visuallocation(color= None, screen_x= 1443, screen_y= 729, value= None) [1.7116]']","[[840, 525, 0.1117], [840, 525, 0.1617], [829, 906, 0.5701], [476, 403, 1.2646], [1283, 479, 1.6616], [1443, 729, 1.7116]]"
000000396178.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 98.75631928443909, 1328, 549, 35638, 3.110469356777901]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visuallocation(color= None, screen_x= 1328, screen_y= 549, value= None) [0.2211]']","[[840, 525, 0.1211], [840, 525, 0.1711], [1328, 549, 0.2211]]"
000000402779.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.65594005584715, 882, 182, 155844, 3.1003765699571444], ['keyboard', 79.1530191898346, 597, 849, 217212, 2.9134348096099543], ['mouse', 98.09279441833496, 1218, 818, 28371, 3.104397747736734]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 182, value= None), value= tvmonitor) [0.6371]', '_visuallocation(color= None, screen_x= 1218, screen_y= 818, value= None) [0.6871]']","[[840, 525, 0.1073], [840, 525, 0.1573], [882, 182, 0.6371], [1218, 818, 0.6871]]"
000000403317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.17154097557068, 1122, 389, 670800, 3.0771514410085827], ['keyboard', 88.27628493309021, 367, 882, 77694, 3.009567545076431], ['mouse', 99.78354573249815, 680, 988, 27666, 3.1197831209042786]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 389, value= None), value= clock) [0.5915]', '_visuallocation(color= None, screen_x= 680, screen_y= 988, value= None) [0.6415]']","[[840, 525, 0.1097], [840, 525, 0.1597], [1122, 389, 0.5915], [680, 988, 0.6415]]"
000000405851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.77267384529114, 658, 237, 381106, 3.1196850939815746], ['mouse', 98.62309098243713, 1401, 274, 88164, 3.1092537369152105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 237, value= None), value= keyboard) [0.5849]', '_visuallocation(color= None, screen_x= 1401, screen_y= 274, value= None) [0.6349]']","[[840, 525, 0.1155], [840, 525, 0.1655], [658, 237, 0.5849], [1401, 274, 0.6349]]"
000000413058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.73620772361755, 472, 605, 424848, 3.1193562097462637], ['laptop', 99.92696046829224, 1159, 625, 572220, 3.121075129794389], ['mouse', 99.23611879348756, 701, 953, 21472, 3.11483265967754]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1159, screen_y= 625, value= None), value= laptop) [0.6401]', '_visuallocation(color= None, screen_x= 701, screen_y= 953, value= None) [0.6901]']","[[840, 525, 0.1083], [840, 525, 0.1583], [1159, 625, 0.6401], [701, 953, 0.6901]]"
000000413247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.81597661972046, 472, 711, 472095, 3.120075466006218], ['bottle', 91.92854762077332, 1097, 684, 43440, 3.0459307234948763], ['mouse', 89.43509459495544, 769, 994, 16215, 3.021241055752698]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 684, value= None), value= bottle) [0.6031]', '_visuallocation(color= None, screen_x= 769, screen_y= 994, value= None) [0.6531]']","[[840, 525, 0.1147], [840, 525, 0.1647], [1097, 684, 0.6031], [769, 994, 0.6531]]"
000000414577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.84146451950072, 374, 228, 151632, 3.11124533118234], ['book', 92.9960072040558, 782, 601, 1040480, 3.056319369757181], ['mouse', 99.56499338150023, 631, 98, 29574, 3.1178102821945406]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 601, value= None), value= book) [0.3881]', '_visuallocation(color= None, screen_x= 631, screen_y= 98, value= None) [0.4381]']","[[840, 525, 0.1145], [840, 525, 0.1645], [782, 601, 0.3881], [631, 98, 0.4381]]"
000000424139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.2803294658661, 339, 568, 536360, 2.8364513443683053], ['mouse', 99.86990094184877, 1354, 851, 111720, 3.120561330663098], ['book', 88.2490336894989, 1149, 1018, 156420, 3.009291518544094]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 339, screen_y= 568, value= None), value= tvmonitor) [0.5815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 1018, value= None), value= book) [1.0205]', '_visuallocation(color= None, screen_x= 1354, screen_y= 851, value= None) [1.0705]']","[[840, 525, 0.1226], [840, 525, 0.1726], [339, 568, 0.5815], [1149, 1018, 1.0205], [1354, 851, 1.0705]]"
000000429793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.13812804222106, 777, 271, 198291, 2.934969094421559], ['laptop', 99.34336543083192, 532, 459, 268288, 3.115804845571514], ['cup', 99.73855018615723, 577, 712, 27674, 3.1193773401400997], ['book', 67.69305467605591, 1436, 729, 62436, 2.7831679267164877], ['mouse', 99.4605839252472, 1000, 744, 19737, 3.116866122511881], ['cell phone', 95.6330180168152, 1175, 754, 9396, 3.081510658104188]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 271, value= None), value= pottedplant) [0.6147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 459, value= None), value= laptop) [1.1433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 712, value= None), value= cup) [1.6424]', '_visuallocation(color= None, screen_x= 1000, screen_y= 744, value= None) [1.6924]']","[[840, 525, 0.1114], [840, 525, 0.1614], [777, 271, 0.6147], [532, 459, 1.1433], [577, 712, 1.6424], [1000, 744, 1.6924]]"
000000430135.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.27598333358765, 852, 567, 633360, 3.1060783706415274], ['mouse', 99.82656836509705, 1404, 732, 29865, 3.12017092167398]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 567, value= None), value= laptop) [0.5035]', '_visuallocation(color= None, screen_x= 1404, screen_y= 732, value= None) [0.5535]']","[[840, 525, 0.1144], [840, 525, 0.1644], [852, 567, 0.5035], [1404, 732, 0.5535]]"
000000450777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.594646692276, 1098, 163, 78192, 3.11807823577749], ['laptop', 99.62832927703856, 762, 563, 386174, 3.11838249299413], ['mouse', 99.707692861557, 1453, 825, 22192, 3.119098945220868]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 563, value= None), value= laptop) [0.5302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 163, value= None), value= car) [1.0436]', '_visuallocation(color= None, screen_x= 1453, screen_y= 825, value= None) [1.0936]']","[[840, 525, 0.1206], [840, 525, 0.1706], [762, 563, 0.5302], [1098, 163, 1.0436], [1453, 825, 1.0936]]"
000000457448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.9009907245636, 495, 891, 319876, 3.1208413222702576], ['cup', 99.86063838005066, 731, 546, 93720, 3.120477894379445], ['mouse', 99.81665015220642, 964, 839, 69000, 3.120081536394051]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 546, value= None), value= cup) [0.4878]', '_visuallocation(color= None, screen_x= 964, screen_y= 839, value= None) [0.5378]']","[[840, 525, 0.115], [840, 525, 0.165], [731, 546, 0.4878], [964, 839, 0.5378]]"
000000464263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.55326914787292, 497, 859, 340380, 3.1177043154986714], ['diningtable', 62.88187503814697, 760, 885, 437221, 2.725888999861774], ['mouse', 99.92014765739441, 767, 971, 19503, 3.1210137999178573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 885, value= None), value= diningtable) [0.5577]', '_visuallocation(color= None, screen_x= 767, screen_y= 971, value= None) [0.6077]']","[[840, 525, 0.1209], [840, 525, 0.1709], [760, 885, 0.5577], [767, 971, 0.6077]]"
000000469924.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 97.71618843078613, 507, 227, 236698, 3.100932265627399]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 227, value= None), value= keyboard) [0.602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 227, value= None), value= keyboard) [0.602]']","[[840, 525, 0.1098], [840, 525, 0.1598], [507, 227, 0.602], [507, 227, 0.602]]"
