name,object_info,actr_data,actr_data_processed
000000323462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 95.40523886680604, 621, 256, 470682, 3.12794292080996], ['bowl', 96.7299461364746, 852, 694, 494991, 3.1403718305137955], ['diningtable', 62.47547268867493, 862, 744, 810216, 2.7695738295518586], ['mouse', 99.43285584449768, 1354, 227, 101370, 3.1651962324088374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 694, value= None), value= bowl) [0.4416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 744, value= None), value= diningtable) [0.7612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 256, value= None), value= keyboard) [1.2488]', '_visuallocation(color= None, screen_x= 1354, screen_y= 227, value= None) [1.2988]']","[[840, 525, 0.1094], [840, 525, 0.1594], [852, 694, 0.4416], [862, 744, 0.7612], [621, 256, 1.2488], [1354, 227, 1.2988]]"
000000323765.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 99.9475359916687, 918, 252, 38218, 3.169841357617825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visuallocation(color= None, screen_x= 918, screen_y= 252, value= None) [0.2231]']","[[840, 525, 0.1231], [840, 525, 0.1731], [918, 252, 0.2231]]"
000000329869.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 74.78708624839783, 739, 114, 125775, 2.913529943650794], ['keyboard', 92.22666025161743, 508, 391, 271584, 3.0974240252795724], ['bottle', 89.29640650749207, 1437, 432, 196808, 3.068431596281631], ['laptop', 99.37906265258788, 464, 580, 683280, 3.1647092188978276], ['mouse', 99.55119490623474, 1011, 333, 50042, 3.166266598911859]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 1011, screen_y= 333, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [1011, 333, 0.2103]]"
000000336752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.91995692253113, 998, 437, 194010, 3.1695931153139156], ['keyboard', 94.17086243629456, 629, 978, 222960, 3.1162073509285504], ['mouse', 99.57141280174255, 1206, 987, 16611, 3.166449328247994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 437, value= None), value= tvmonitor) [0.5633]', '_visuallocation(color= None, screen_x= 1206, screen_y= 987, value= None) [0.6133]']","[[840, 525, 0.1154], [840, 525, 0.1654], [998, 437, 0.5633], [1206, 987, 0.6133]]"
000000341874.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93165731430055, 627, 677, 518328, 3.169698441072747], ['diningtable', 91.7977213859558, 709, 731, 788590, 3.093231026817658], ['mouse', 99.11490082740784, 1363, 687, 24447, 3.1623134854409245]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 731, value= None), value= diningtable) [0.6047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 677, value= None), value= laptop) [0.9314]', '_visuallocation(color= None, screen_x= 1363, screen_y= 687, value= None) [0.9814]']","[[840, 525, 0.1167], [840, 525, 0.1667], [709, 731, 0.6047], [627, 677, 0.9314], [1363, 687, 0.9814]]"
000000342452.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.7503399848938, 916, 853, 332696, 3.168064715192024], ['cup', 88.41675519943237, 311, 782, 88044, 3.0595703000973398], ['mouse', 99.94534850120544, 1452, 851, 26076, 3.1698216705240476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 853, value= None), value= keyboard) [0.6514]', '_visuallocation(color= None, screen_x= 1452, screen_y= 851, value= None) [0.7014]']","[[840, 525, 0.1213], [840, 525, 0.1713], [916, 853, 0.6514], [1452, 851, 0.7014]]"
000000343225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 85.78853607177734, 936, 506, 32120, 3.032668522989625], ['book', 60.3750228881836, 273, 561, 38363, 2.7441397435382173], ['mouse', 99.8550295829773, 365, 701, 30780, 3.1690083990981486]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 506, value= None), value= book) [0.5167]', '_visuallocation(color= None, screen_x= 365, screen_y= 701, value= None) [0.5667]']","[[840, 525, 0.1077], [840, 525, 0.1577], [936, 506, 0.5167], [365, 701, 0.5667]]"
000000346638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.53741025924684, 1228, 419, 524480, 3.1478633090436885], ['keyboard', 95.17765641212463, 821, 854, 185497, 3.1257903845268027], ['mouse', 99.29476380348206, 558, 976, 63080, 3.163945447569164], ['bottle', 96.70509099960329, 1279, 639, 182054, 3.140140213209784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 854, value= None), value= keyboard) [0.6431]', '_visuallocation(color= None, screen_x= 558, screen_y= 976, value= None) [0.6931]']","[[840, 525, 0.1166], [840, 525, 0.1666], [821, 854, 0.6431], [558, 976, 0.6931]]"
000000355863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.65330457687378, 688, 311, 335054, 3.1581106021587106], ['laptop', 91.91538095474243, 301, 539, 164905, 3.094382934277963], ['laptop', 99.71559047698976, 1373, 666, 209081, 3.167751238916577], ['keyboard', 99.57230687141418, 692, 795, 64213, 3.1664574089039004], ['bottle', 89.22408819198608, 1078, 473, 27645, 3.0677058145466543], ['cup', 98.34047555923462, 987, 587, 21312, 3.1552502829129287], ['mouse', 99.455988407135, 1088, 861, 18060, 3.1654055732340796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 587, value= None), value= cup) [0.4745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 473, value= None), value= bottle) [0.8193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1373, screen_y= 666, value= None), value= laptop) [1.1589]', '_visuallocation(color= None, screen_x= 1088, screen_y= 861, value= None) [1.2089]']","[[840, 525, 0.1166], [840, 525, 0.1666], [987, 587, 0.4745], [1078, 473, 0.8193], [1373, 666, 1.1589], [1088, 861, 1.2089]]"
000000366527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 67.5225019454956, 1284, 285, 224322, 2.829741547411135], ['laptop', 99.43442940711977, 695, 586, 874838, 3.165210474249649], ['mouse', 99.90860819816591, 1204, 768, 32589, 3.1694909422543476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 586, value= None), value= laptop) [0.604]', '_visuallocation(color= None, screen_x= 1204, screen_y= 768, value= None) [0.654]']","[[840, 525, 0.1199], [840, 525, 0.1699], [695, 586, 0.604], [1204, 768, 0.654]]"
000000378099.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 90.83789587020874, 768, 567, 582243, 3.0837848604339113], ['mouse', 98.58938455581664, 1502, 712, 99050, 3.1575269423558643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 567, value= None), value= keyboard) [0.428]', '_visuallocation(color= None, screen_x= 1502, screen_y= 712, value= None) [0.478]']","[[840, 525, 0.1173], [840, 525, 0.1673], [768, 567, 0.428], [1502, 712, 0.478]]"
000000381160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.7594952583313, 843, 438, 1129504, 3.1681472852373784], ['mouse', 99.94791746139526, 1083, 876, 179564, 3.169844790740635]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 438, value= None), value= laptop) [0.5215]', '_visuallocation(color= None, screen_x= 1083, screen_y= 876, value= None) [0.5715]']","[[840, 525, 0.108], [840, 525, 0.158], [843, 438, 0.5215], [1083, 876, 0.5715]]"
000000388566.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.699688911438, 764, 771, 782020, 3.158533889023068], ['mouse', 98.49342107772829, 1342, 439, 59830, 3.156649932418754]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 771, value= None), value= keyboard) [0.6188]', '_visuallocation(color= None, screen_x= 1342, screen_y= 439, value= None) [0.6688]']","[[840, 525, 0.1101], [840, 525, 0.1601], [764, 771, 0.6188], [1342, 439, 0.6688]]"
000000389667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.28336143493652, 994, 539, 967750, 3.163842084850526], ['diningtable', 69.48171257972717, 880, 653, 1297016, 2.852691003933759], ['tvmonitor', 70.68752050399779, 1524, 246, 114900, 2.8666911180874752], ['mouse', 68.06449294090271, 1592, 610, 26026, 2.8361145506151684], ['remote', 77.00915336608888, 371, 683, 41209, 2.938395424992434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 653, value= None), value= diningtable) [0.4905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 539, value= None), value= laptop) [0.9444]', '_visuallocation(color= None, screen_x= 1592, screen_y= 610, value= None) [0.9944]']","[[840, 525, 0.1149], [840, 525, 0.1649], [880, 653, 0.4905], [994, 539, 0.9444], [1592, 610, 0.9944]]"
000000394180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.93277788162231, 472, 399, 494716, 3.1697085275952515], ['laptop', 98.70724678039551, 1279, 475, 176904, 3.1586028392794723], ['keyboard', 99.95108246803284, 825, 902, 553248, 3.1698732743746], ['mouse', 99.7975766658783, 1439, 725, 33549, 3.1684906465727645]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 902, value= None), value= keyboard) [0.5827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 399, value= None), value= tvmonitor) [1.0556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 475, value= None), value= laptop) [1.4246]', '_visuallocation(color= None, screen_x= 1439, screen_y= 725, value= None) [1.4746]']","[[840, 525, 0.1101], [840, 525, 0.1601], [825, 902, 0.5827], [472, 399, 1.0556], [1279, 475, 1.4246], [1439, 725, 1.4746]]"
000000396178.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 98.75631928443909, 1324, 545, 35638, 3.159050389149068]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 1324, screen_y= 545, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1324, 545, 0.2149]]"
000000402779.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.65594005584715, 878, 178, 155844, 3.1489576023283115], ['keyboard', 79.1530191898346, 593, 845, 217212, 2.9620158419811213], ['mouse', 98.09279441833496, 1214, 814, 28371, 3.152978780107901]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 178, value= None), value= tvmonitor) [0.5944]', '_visuallocation(color= None, screen_x= 1214, screen_y= 814, value= None) [0.6444]']","[[840, 525, 0.1282], [840, 525, 0.1782], [878, 178, 0.5944], [1214, 814, 0.6444]]"
000000403317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.17154097557068, 1118, 385, 670800, 3.12573247337975], ['keyboard', 88.27628493309021, 363, 878, 77694, 3.0581485774475983], ['mouse', 99.78354573249815, 676, 984, 27666, 3.1683641532754456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 385, value= None), value= clock) [0.5875]', '_visuallocation(color= None, screen_x= 676, screen_y= 984, value= None) [0.6375]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1118, 385, 0.5875], [676, 984, 0.6375]]"
000000405851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.77267384529114, 654, 233, 381106, 3.1682661263527416], ['mouse', 98.62309098243713, 1397, 270, 88164, 3.1578347692863775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 233, value= None), value= keyboard) [0.4903]', '_visuallocation(color= None, screen_x= 1397, screen_y= 270, value= None) [0.5403]']","[[840, 525, 0.1073], [840, 525, 0.1573], [654, 233, 0.4903], [1397, 270, 0.5403]]"
000000413058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.73620772361755, 468, 601, 424848, 3.1679372421174308], ['laptop', 99.92696046829224, 1155, 621, 572220, 3.169656162165556], ['mouse', 99.23611879348756, 697, 949, 21472, 3.163413692048707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 621, value= None), value= laptop) [0.4916]', '_visuallocation(color= None, screen_x= 697, screen_y= 949, value= None) [0.5416]']","[[840, 525, 0.107], [840, 525, 0.157], [1155, 621, 0.4916], [697, 949, 0.5416]]"
000000413247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.81597661972046, 468, 707, 472095, 3.168656498377385], ['bottle', 91.92854762077332, 1093, 680, 43440, 3.0945117558660433], ['mouse', 89.43509459495544, 765, 990, 16215, 3.069822088123865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 680, value= None), value= bottle) [0.6306]', '_visuallocation(color= None, screen_x= 765, screen_y= 990, value= None) [0.6806]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1093, 680, 0.6306], [765, 990, 0.6806]]"
000000414577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.84146451950072, 370, 224, 151632, 3.159826363553507], ['book', 92.9960072040558, 778, 597, 1040480, 3.104900402128348], ['mouse', 99.56499338150023, 627, 94, 29574, 3.1663913145657077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 597, value= None), value= book) [0.5325]', '_visuallocation(color= None, screen_x= 627, screen_y= 94, value= None) [0.5825]']","[[840, 525, 0.1189], [840, 525, 0.1689], [778, 597, 0.5325], [627, 94, 0.5825]]"
000000424139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.2803294658661, 335, 564, 536360, 2.8850323767394723], ['mouse', 99.86990094184877, 1350, 847, 111720, 3.169142363034265], ['book', 88.2490336894989, 1145, 1014, 156420, 3.057872550915261]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 564, value= None), value= tvmonitor) [0.6705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 1014, value= None), value= book) [1.2406]', '_visuallocation(color= None, screen_x= 1350, screen_y= 847, value= None) [1.2906]']","[[840, 525, 0.1166], [840, 525, 0.1666], [335, 564, 0.6705], [1145, 1014, 1.2406], [1350, 847, 1.2906]]"
000000429793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.13812804222106, 773, 267, 198291, 2.9835501267927262], ['laptop', 99.34336543083192, 528, 455, 268288, 3.164385877942681], ['cup', 99.73855018615723, 573, 708, 27674, 3.1679583725112668], ['book', 67.69305467605591, 1432, 725, 62436, 2.831748959087655], ['mouse', 99.4605839252472, 996, 740, 19737, 3.165447154883048], ['cell phone', 95.6330180168152, 1171, 750, 9396, 3.130091690475355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visuallocation(color= None, screen_x= 996, screen_y= 740, value= None) [0.2113]']","[[840, 525, 0.1113], [840, 525, 0.1613], [996, 740, 0.2113]]"
000000430135.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.27598333358765, 848, 563, 633360, 3.1546594030126944], ['mouse', 99.82656836509705, 1400, 728, 29865, 3.168751954045147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 563, value= None), value= laptop) [0.3976]', '_visuallocation(color= None, screen_x= 1400, screen_y= 728, value= None) [0.4476]']","[[840, 525, 0.1157], [840, 525, 0.1657], [848, 563, 0.3976], [1400, 728, 0.4476]]"
000000450777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.594646692276, 1094, 159, 78192, 3.166659268148657], ['laptop', 99.62832927703856, 758, 559, 386174, 3.166963525365297], ['mouse', 99.707692861557, 1449, 821, 22192, 3.167679977592035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 559, value= None), value= laptop) [0.5267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 159, value= None), value= car) [1.0286]', '_visuallocation(color= None, screen_x= 1449, screen_y= 821, value= None) [1.0786]']","[[840, 525, 0.1109], [840, 525, 0.1609], [758, 559, 0.5267], [1094, 159, 1.0286], [1449, 821, 1.0786]]"
000000457448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.9009907245636, 491, 887, 319876, 3.1694223546414246], ['cup', 99.86063838005066, 727, 542, 93720, 3.169058926750612], ['mouse', 99.81665015220642, 960, 835, 69000, 3.168662568765218]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 542, value= None), value= cup) [0.5807]', '_visuallocation(color= None, screen_x= 960, screen_y= 835, value= None) [0.6307]']","[[840, 525, 0.1112], [840, 525, 0.1612], [727, 542, 0.5807], [960, 835, 0.6307]]"
000000464263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.55326914787292, 493, 855, 340380, 3.1662853478698385], ['diningtable', 62.88187503814697, 756, 881, 437221, 2.774470032232941], ['mouse', 99.92014765739441, 763, 967, 19503, 3.1695948322890244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 881, value= None), value= diningtable) [0.5132]', '_visuallocation(color= None, screen_x= 763, screen_y= 967, value= None) [0.5632]']","[[840, 525, 0.118], [840, 525, 0.168], [756, 881, 0.5132], [763, 967, 0.5632]]"
000000469924.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 97.71618843078613, 503, 223, 236698, 3.149513297998566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 223, value= None), value= keyboard) [0.7033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 223, value= None), value= keyboard) [0.7033]']","[[840, 525, 0.1102], [840, 525, 0.1602], [503, 223, 0.7033], [503, 223, 0.7033]]"
000000474401.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.37623143196106, 881, 618, 770536, 3.1646835786659198], ['diningtable', 64.93149399757385, 865, 743, 796952, 2.799031183335833], ['chair', 92.47300624847412, 938, 133, 46880, 3.0998241592095943], ['mouse', 99.94959831237793, 1429, 817, 21750, 3.1698599177430498], ['mouse', 65.3286874294281, 233, 994, 20540, 2.80376430979263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 618, value= None), value= laptop) [0.4161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 743, value= None), value= diningtable) [0.8229]', '_visuallocation(color= None, screen_x= 1429, screen_y= 817, value= None) [0.8729]']","[[840, 525, 0.1113], [840, 525, 0.1613], [881, 618, 0.4161], [865, 743, 0.8229], [1429, 817, 0.8729]]"
