name,object_info,actr_data,actr_data_processed
000000182496.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.2440540790558, 786, 547, 731769, 3.1013800064924357], ['spoon', 99.70418214797974, 312, 772, 122040, 3.1238792738289733], ['mouse', 99.8272180557251, 320, 158, 55125, 3.1249887847439597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 547, value= None), value= hot dog) [0.518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 312, screen_y= 772, value= None), value= spoon) [1.0104]', '_visuallocation(color= None, screen_x= 320, screen_y= 158, value= None) [1.0604]']","[[840, 525, 0.1077], [840, 525, 0.1577], [786, 547, 0.518], [312, 772, 1.0104], [320, 158, 1.0604]]"
000000183080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 99.47469234466551, 1411, 509, 48958, 3.121805774372964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 1411, screen_y= 509, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1411, 509, 0.2124]]"
000000186282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8413383960724, 981, 372, 419050, 3.1251160228467056], ['mouse', 99.88411664962769, 1066, 935, 33072, 3.12550137610941]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 372, value= None), value= tvmonitor) [0.5199]', '_visuallocation(color= None, screen_x= 1066, screen_y= 935, value= None) [0.5699]']","[[840, 525, 0.1184], [840, 525, 0.1684], [981, 372, 0.5199], [1066, 935, 0.5699]]"
000000188826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 69.86612677574158, 1222, 293, 68640, 2.813395776993066], ['laptop', 99.30410385131836, 594, 507, 660222, 3.1202610815846117], ['mouse', 98.44446182250977, 1405, 786, 21204, 3.1124331191875454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 507, value= None), value= laptop) [0.6708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 293, value= None), value= book) [1.1135]', '_visuallocation(color= None, screen_x= 1405, screen_y= 786, value= None) [1.1635]']","[[840, 525, 0.1143], [840, 525, 0.1643], [594, 507, 0.6708], [1222, 293, 1.1135], [1405, 786, 1.1635]]"
000000189813.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.64310622215271, 944, 333, 232388, 3.114248482964537], ['laptop', 82.97393321990967, 555, 576, 132594, 2.9593977712171418], ['cup', 99.47722554206848, 252, 660, 33496, 3.1218286909564723], ['keyboard', 80.17860651016234, 721, 787, 44232, 2.9294134952941375], ['mouse', 99.81776475906372, 807, 819, 27528, 3.124903590225448]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 333, value= None), value= tvmonitor) [0.5643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 576, value= None), value= laptop) [1.2175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 787, value= None), value= keyboard) [1.7115]', '_visuallocation(color= None, screen_x= 807, screen_y= 819, value= None) [1.7615]']","[[840, 525, 0.1188], [840, 525, 0.1688], [944, 333, 0.5643], [555, 576, 1.2175], [721, 787, 1.7115], [807, 819, 1.7615]]"
000000190667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06329607963562, 303, 356, 316197, 3.1089388208924906], ['keyboard', 98.43631386756896, 451, 922, 165968, 3.112358573752182], ['book', 80.57062029838563, 857, 550, 21976, 2.9336585800511594], ['book', 72.20782637596129, 896, 544, 18396, 2.840432334784937], ['book', 85.8046054840088, 716, 573, 55125, 2.9890658981636697], ['book', 69.06443834304811, 782, 571, 25632, 2.80405478322557], ['mouse', 97.90258407592772, 916, 881, 20300, 3.1074612120100316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 550, value= None), value= book) [0.4017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 544, value= None), value= book) [0.6046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 571, value= None), value= book) [0.9274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 573, value= None), value= book) [1.2384]', '_visuallocation(color= None, screen_x= 916, screen_y= 881, value= None) [1.2884]']","[[840, 525, 0.112], [840, 525, 0.162], [857, 550, 0.4017], [896, 544, 0.6046], [782, 571, 0.9274], [716, 573, 1.2384], [916, 881, 1.2884]]"
000000197600.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 80.07426261901854, 1059, 217, 386650, 2.9282813914568804], ['cell phone', 61.40769720077515, 220, 430, 68276, 2.712901509401293], ['keyboard', 99.77570176124573, 792, 589, 348268, 3.124524404762084], ['mouse', 95.59445381164551, 1437, 698, 56160, 3.0859596940025575], ['chair', 64.88617658615111, 296, 810, 245960, 2.7547215743960938]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 589, value= None), value= keyboard) [0.5432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 217, value= None), value= tvmonitor) [0.9531]', '_visuallocation(color= None, screen_x= 1437, screen_y= 698, value= None) [1.0031]']","[[840, 525, 0.1214], [840, 525, 0.1714], [792, 589, 0.5432], [1059, 217, 0.9531], [1437, 698, 1.0031]]"
000000205560.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.8101065158844, 318, 225, 234188, 3.1157716404584637], ['mouse', 84.27485227584839, 805, 131, 36108, 2.9731211168057117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visuallocation(color= None, screen_x= 805, screen_y= 131, value= None) [0.2085]']","[[840, 525, 0.1085], [840, 525, 0.1585], [805, 131, 0.2085]]"
000000218494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86103177070619, 724, 538, 783674, 3.1252934464231963], ['diningtable', 85.82700490951537, 786, 597, 941708, 2.989297805978244], ['mouse', 99.08499717712402, 1302, 870, 33003, 3.1182728240871365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 597, value= None), value= diningtable) [0.4575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 538, value= None), value= laptop) [0.8393]', '_visuallocation(color= None, screen_x= 1302, screen_y= 870, value= None) [0.8893]']","[[840, 525, 0.1149], [840, 525, 0.1649], [786, 597, 0.4575], [724, 538, 0.8393], [1302, 870, 0.8893]]"
000000224056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75008964538574, 563, 426, 344344, 3.1242934331741816], ['laptop', 99.12957549095154, 1153, 539, 565348, 3.1186777298866017], ['keyboard', 98.89026284217834, 423, 868, 235605, 3.1165017415578347], ['tvmonitor', 97.85698056221008, 403, 218, 116272, 3.1070414629137835], ['mouse', 92.7435338497162, 713, 985, 25872, 3.0586841574812214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 426, value= None), value= laptop) [0.6442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 218, value= None), value= tvmonitor) [1.0893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 868, value= None), value= keyboard) [1.5178]', '_visuallocation(color= None, screen_x= 713, screen_y= 985, value= None) [1.5678]']","[[840, 525, 0.1094], [840, 525, 0.1594], [563, 426, 0.6442], [403, 218, 1.0893], [423, 868, 1.5178], [713, 985, 1.5678]]"
000000237054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.38067150115967, 796, 366, 452904, 3.0052719371329646], ['laptop', 68.85775327682495, 793, 430, 558606, 2.8016397668146436], ['keyboard', 99.57387447357178, 714, 867, 113091, 3.12270255100754], ['mouse', 98.04905652999878, 1383, 865, 34419, 3.10880800335197], ['cell phone', 75.24205446243286, 1022, 681, 7739, 2.874879680262369]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 430, value= None), value= laptop) [0.4981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 366, value= None), value= tvmonitor) [0.781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 681, value= None), value= cell phone) [1.3393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 867, value= None), value= keyboard) [1.7436]', '_visuallocation(color= None, screen_x= 1383, screen_y= 865, value= None) [1.7936]']","[[840, 525, 0.1148], [840, 525, 0.1648], [793, 430, 0.4981], [796, 366, 0.781], [1022, 681, 1.3393], [714, 867, 1.7436], [1383, 865, 1.7936]]"
000000238171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75960850715636, 1069, 358, 340134, 3.1243792824331775], ['keyboard', 99.8920202255249, 846, 757, 175336, 3.125572552901238], ['wine glass', 99.14819002151488, 1388, 720, 93184, 3.1188467478463493], ['mouse', 99.88054633140564, 1028, 956, 30276, 3.1254692210620965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 757, value= None), value= keyboard) [0.5669]', '_visuallocation(color= None, screen_x= 1028, screen_y= 956, value= None) [0.6169]']","[[840, 525, 0.1165], [840, 525, 0.1665], [846, 757, 0.5669], [1028, 956, 0.6169]]"
000000240661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 96.50870561599731, 589, 905, 154240, 3.094539002321314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visuallocation(color= None, screen_x= 589, screen_y= 905, value= None) [0.2166]']","[[840, 525, 0.1166], [840, 525, 0.1666], [589, 905, 0.2166]]"
000000243967.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.72192049026488, 285, 354, 221076, 3.1240393269351663], ['keyboard', 92.36738085746764, 695, 802, 304194, 3.055026746207755], ['mouse', 99.26793575286864, 1365, 874, 26520, 3.119933206085107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 802, value= None), value= keyboard) [0.5103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 285, screen_y= 354, value= None), value= tvmonitor) [0.9826]', '_visuallocation(color= None, screen_x= 1365, screen_y= 874, value= None) [1.0326]']","[[840, 525, 0.112], [840, 525, 0.162], [695, 802, 0.5103], [285, 354, 0.9826], [1365, 874, 1.0326]]"
000000246794.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 90.52265286445619, 823, 642, 502265, 3.0368942586779704], ['mouse', 99.03236031532288, 699, 869, 154926, 3.1177944690455117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 642, value= None), value= keyboard) [0.6167]', '_visuallocation(color= None, screen_x= 699, screen_y= 869, value= None) [0.6667]']","[[840, 525, 0.1224], [840, 525, 0.1724], [823, 642, 0.6167], [699, 869, 0.6667]]"
000000248631.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.66459274291992, 599, 558, 691496, 3.1235219460096033], ['mouse', 99.75331425666808, 1302, 790, 124254, 3.1243225164906088]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 558, value= None), value= laptop) [0.5331]', '_visuallocation(color= None, screen_x= 1302, screen_y= 790, value= None) [0.5831]']","[[840, 525, 0.115], [840, 525, 0.165], [599, 558, 0.5331], [1302, 790, 0.5831]]"
000000253265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.87452626228331, 324, 435, 321984, 3.1254150001723557], ['bottle', 75.43263435363771, 1456, 806, 41216, 2.877023987986676], ['mouse', 99.34015274047852, 500, 853, 21216, 3.120587747445184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visuallocation(color= None, screen_x= 500, screen_y= 853, value= None) [0.2107]']","[[840, 525, 0.1107], [840, 525, 0.1607], [500, 853, 0.2107]]"
000000259336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.73145723342896, 1328, 327, 331068, 3.1241253640956366], ['book', 95.18061876296996, 579, 754, 375452, 3.082049411565141], ['cup', 97.54788875579834, 790, 411, 28044, 3.1041910804815043], ['mouse', 96.41138315200806, 1282, 999, 45568, 3.093629625542234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 411, value= None), value= cup) [0.5404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 754, value= None), value= book) [0.9334]', '_visuallocation(color= None, screen_x= 1282, screen_y= 999, value= None) [0.9834]']","[[840, 525, 0.1115], [840, 525, 0.1615], [790, 411, 0.5404], [579, 754, 0.9334], [1282, 999, 0.9834]]"
000000263264.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 87.60789036750793, 692, 427, 556368, 3.0075895707277835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 427, value= None), value= laptop) [0.5992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 427, value= None), value= laptop) [0.5992]']","[[840, 525, 0.1148], [840, 525, 0.1648], [692, 427, 0.5992], [692, 427, 0.5992]]"
000000264385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.40720176696777, 717, 543, 962406, 3.0651039347422553], ['bottle', 76.70196890830994, 781, 70, 13432, 2.8912117917576716], ['mouse', 97.19758629798888, 1391, 551, 26062, 3.100949286229894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 543, value= None), value= laptop) [0.5163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 70, value= None), value= bottle) [0.9435]', '_visuallocation(color= None, screen_x= 1391, screen_y= 551, value= None) [0.9935]']","[[840, 525, 0.1105], [840, 525, 0.1605], [717, 543, 0.5163], [781, 70, 0.9435], [1391, 551, 0.9935]]"
000000294549.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.6015031337738, 997, 280, 287203, 3.1046861763687366], ['laptop', 98.59463572502136, 457, 334, 233662, 3.1138058823832266], ['keyboard', 93.01275014877321, 702, 648, 86800, 3.0612934501612385], ['mouse', 98.25753569602966, 953, 698, 22826, 3.1107212854537574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 648, value= None), value= keyboard) [0.5339]', '_visuallocation(color= None, screen_x= 953, screen_y= 698, value= None) [0.5839]']","[[840, 525, 0.1204], [840, 525, 0.1704], [702, 648, 0.5339], [953, 698, 0.5839]]"
000000304815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 70.01091837882997, 1079, 743, 296907, 2.8150783176798653], ['mouse', 99.82312321662904, 335, 640, 54924, 3.12495188253212]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 743, value= None), value= keyboard) [0.5589]', '_visuallocation(color= None, screen_x= 335, screen_y= 640, value= None) [0.6089]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1079, 743, 0.5589], [335, 640, 0.6089]]"
000000306593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.69635605812073, 664, 536, 867792, 3.1238086490816412], ['diningtable', 64.61632251739502, 776, 550, 994428, 2.7515001586889953], ['mouse', 99.94921684265137, 1424, 678, 31000, 3.1260874605803646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 550, value= None), value= diningtable) [0.4738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 664, screen_y= 536, value= None), value= laptop) [0.8272]', '_visuallocation(color= None, screen_x= 1424, screen_y= 678, value= None) [0.8772]']","[[840, 525, 0.1175], [840, 525, 0.1675], [776, 550, 0.4738], [664, 536, 0.8272], [1424, 678, 0.8772]]"
000000306822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.03265333175659, 967, 403, 818442, 3.1086572837558353]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 403, value= None), value= laptop) [0.5535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 403, value= None), value= laptop) [0.5535]']","[[840, 525, 0.1129], [840, 525, 0.1629], [967, 403, 0.5535], [967, 403, 0.5535]]"
000000314626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.76266026496887, 1106, 449, 273735, 3.1244068039001642], ['keyboard', 67.3525333404541, 1059, 693, 41992, 2.7839702044585897], ['cell phone', 94.09329295158386, 1245, 846, 17550, 3.0716959058636486], ['mouse', 96.50028347969057, 1423, 955, 23976, 3.0944603429676736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 693, value= None), value= keyboard) [0.6293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 846, value= None), value= cell phone) [1.0664]', '_visuallocation(color= None, screen_x= 1423, screen_y= 955, value= None) [1.1164]']","[[840, 525, 0.1136], [840, 525, 0.1636], [1059, 693, 0.6293], [1245, 846, 1.0664], [1423, 955, 1.1164]]"
000000321118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.829838514328, 912, 556, 1152944, 3.088176355733045], ['cat', 62.87578344345093, 516, 756, 245700, 2.730627680541563], ['mouse', 79.50205206871033, 1454, 747, 46746, 2.9220569129288076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 556, value= None), value= laptop) [0.5151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 756, value= None), value= cat) [0.9439]', '_visuallocation(color= None, screen_x= 1454, screen_y= 747, value= None) [0.9939]']","[[840, 525, 0.1115], [840, 525, 0.1615], [912, 556, 0.5151], [516, 756, 0.9439], [1454, 747, 0.9939]]"
000000322866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.18713068962096, 849, 837, 245952, 3.1100756352787884], ['clock', 89.68977928161621, 147, 323, 26712, 3.02860184519654], ['cell phone', 86.09908819198608, 1324, 642, 41658, 2.9921111346695044], ['cell phone', 98.78154397010805, 1577, 835, 20224, 3.115511325857125], ['mouse', 99.86513257026672, 1234, 877, 22800, 3.1253303869175877]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 837, value= None), value= laptop) [0.6198]', '_visuallocation(color= None, screen_x= 1234, screen_y= 877, value= None) [0.6698]']","[[840, 525, 0.1196], [840, 525, 0.1696], [849, 837, 0.6198], [1234, 877, 0.6698]]"
000000323462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 95.40523886680604, 573, 208, 470682, 3.084173896683547], ['bowl', 96.7299461364746, 804, 646, 494991, 3.0966028063873825], ['diningtable', 62.47547268867493, 814, 696, 810216, 2.7258048054254456], ['mouse', 99.43285584449768, 1306, 179, 101370, 3.1214272082824244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 646, value= None), value= bowl) [0.4696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 696, value= None), value= diningtable) [0.7662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 208, value= None), value= keyboard) [1.1923]', '_visuallocation(color= None, screen_x= 1306, screen_y= 179, value= None) [1.2423]']","[[840, 525, 0.1152], [840, 525, 0.1652], [804, 646, 0.4696], [814, 696, 0.7662], [573, 208, 1.1923], [1306, 179, 1.2423]]"
