name,object_info,actr_data,actr_data_processed
000000323462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 95.40523886680604, 594, 229, 470682, 3.1016297169427682], ['bowl', 96.7299461364746, 825, 667, 494991, 3.114058626646604], ['diningtable', 62.47547268867493, 835, 717, 810216, 2.743260625684667], ['mouse', 99.43285584449768, 1327, 200, 101370, 3.138883028541646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 667, value= None), value= bowl) [0.5598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 717, value= None), value= diningtable) [0.8272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 229, value= None), value= keyboard) [1.2779]', '_visuallocation(color= None, screen_x= 1327, screen_y= 200, value= None) [1.3279]']","[[840, 525, 0.1088], [840, 525, 0.1588], [825, 667, 0.5598], [835, 717, 0.8272], [594, 229, 1.2779], [1327, 200, 1.3279]]"
000000323765.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 99.9475359916687, 891, 225, 38218, 3.1435281537506334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visuallocation(color= None, screen_x= 891, screen_y= 225, value= None) [0.2116]']","[[840, 525, 0.1116], [840, 525, 0.1616], [891, 225, 0.2116]]"
000000329869.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 74.78708624839783, 712, 87, 125775, 2.8872167397836024], ['keyboard', 92.22666025161743, 481, 364, 271584, 3.071110821412381], ['bottle', 89.29640650749207, 1410, 405, 196808, 3.0421183924144395], ['laptop', 99.37906265258788, 437, 553, 683280, 3.138396015030636], ['mouse', 99.55119490623474, 984, 306, 50042, 3.1399533950446674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visuallocation(color= None, screen_x= 984, screen_y= 306, value= None) [0.206]']","[[840, 525, 0.106], [840, 525, 0.156], [984, 306, 0.206]]"
000000336752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.91995692253113, 971, 410, 194010, 3.143279911446724], ['keyboard', 94.17086243629456, 602, 951, 222960, 3.089894147061359], ['mouse', 99.57141280174255, 1179, 960, 16611, 3.1401361243808026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 410, value= None), value= tvmonitor) [0.5045]', '_visuallocation(color= None, screen_x= 1179, screen_y= 960, value= None) [0.5545]']","[[840, 525, 0.1068], [840, 525, 0.1568], [971, 410, 0.5045], [1179, 960, 0.5545]]"
000000341874.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93165731430055, 600, 650, 518328, 3.1433852372055555], ['diningtable', 91.7977213859558, 682, 704, 788590, 3.0669178229504666], ['mouse', 99.11490082740784, 1336, 660, 24447, 3.136000281573733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 704, value= None), value= diningtable) [0.5433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 650, value= None), value= laptop) [0.8743]', '_visuallocation(color= None, screen_x= 1336, screen_y= 660, value= None) [0.9243]']","[[840, 525, 0.1172], [840, 525, 0.1672], [682, 704, 0.5433], [600, 650, 0.8743], [1336, 660, 0.9243]]"
000000342452.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.7503399848938, 889, 826, 332696, 3.1417515113248324], ['cup', 88.41675519943237, 284, 755, 88044, 3.033257096230148], ['mouse', 99.94534850120544, 1425, 824, 26076, 3.143508466656856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 826, value= None), value= keyboard) [0.5278]', '_visuallocation(color= None, screen_x= 1425, screen_y= 824, value= None) [0.5778]']","[[840, 525, 0.1149], [840, 525, 0.1649], [889, 826, 0.5278], [1425, 824, 0.5778]]"
000000343225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 85.78853607177734, 909, 479, 32120, 3.0063553191224335], ['book', 60.3750228881836, 246, 534, 38363, 2.7178265396710257], ['mouse', 99.8550295829773, 338, 674, 30780, 3.142695195230957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 479, value= None), value= book) [0.4467]', '_visuallocation(color= None, screen_x= 338, screen_y= 674, value= None) [0.4967]']","[[840, 525, 0.117], [840, 525, 0.167], [909, 479, 0.4467], [338, 674, 0.4967]]"
000000346638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.53741025924684, 1201, 392, 524480, 3.121550105176497], ['keyboard', 95.17765641212463, 794, 827, 185497, 3.099477180659611], ['mouse', 99.29476380348206, 531, 949, 63080, 3.1376322437019724], ['bottle', 96.70509099960329, 1252, 612, 182054, 3.1138270093425926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 827, value= None), value= keyboard) [0.5649]', '_visuallocation(color= None, screen_x= 531, screen_y= 949, value= None) [0.6149]']","[[840, 525, 0.1128], [840, 525, 0.1628], [794, 827, 0.5649], [531, 949, 0.6149]]"
000000355863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.65330457687378, 661, 284, 335054, 3.131797398291519], ['laptop', 91.91538095474243, 274, 512, 164905, 3.0680697304107714], ['laptop', 99.71559047698976, 1346, 639, 209081, 3.1414380350493856], ['keyboard', 99.57230687141418, 665, 768, 64213, 3.1401442050367088], ['bottle', 89.22408819198608, 1051, 446, 27645, 3.0413926106794626], ['cup', 98.34047555923462, 960, 560, 21312, 3.128937079045737], ['mouse', 99.455988407135, 1061, 834, 18060, 3.139092369366888]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 560, value= None), value= cup) [0.5646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 446, value= None), value= bottle) [0.9121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1346, screen_y= 639, value= None), value= laptop) [1.3868]', '_visuallocation(color= None, screen_x= 1061, screen_y= 834, value= None) [1.4368]']","[[840, 525, 0.1074], [840, 525, 0.1574], [960, 560, 0.5646], [1051, 446, 0.9121], [1346, 639, 1.3868], [1061, 834, 1.4368]]"
000000366527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 67.5225019454956, 1257, 258, 224322, 2.8034283435439433], ['laptop', 99.43442940711977, 668, 559, 874838, 3.1388972703824574], ['mouse', 99.90860819816591, 1177, 741, 32589, 3.143177738387156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 559, value= None), value= laptop) [0.4944]', '_visuallocation(color= None, screen_x= 1177, screen_y= 741, value= None) [0.5444]']","[[840, 525, 0.1289], [840, 525, 0.1789], [668, 559, 0.4944], [1177, 741, 0.5444]]"
000000378099.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 90.83789587020874, 741, 540, 582243, 3.0574716565667197], ['mouse', 98.58938455581664, 1475, 685, 99050, 3.1312137384886727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 540, value= None), value= keyboard) [0.4822]', '_visuallocation(color= None, screen_x= 1475, screen_y= 685, value= None) [0.5322]']","[[840, 525, 0.1181], [840, 525, 0.1681], [741, 540, 0.4822], [1475, 685, 0.5322]]"
000000381160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.7594952583313, 816, 411, 1129504, 3.141834081370187], ['mouse', 99.94791746139526, 1056, 849, 179564, 3.1435315868734435]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 411, value= None), value= laptop) [0.603]', '_visuallocation(color= None, screen_x= 1056, screen_y= 849, value= None) [0.653]']","[[840, 525, 0.1106], [840, 525, 0.1606], [816, 411, 0.603], [1056, 849, 0.653]]"
000000388566.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.699688911438, 737, 744, 782020, 3.1322206851558763], ['mouse', 98.49342107772829, 1315, 412, 59830, 3.1303367285515624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 744, value= None), value= keyboard) [0.6232]', '_visuallocation(color= None, screen_x= 1315, screen_y= 412, value= None) [0.6732]']","[[840, 525, 0.1194], [840, 525, 0.1694], [737, 744, 0.6232], [1315, 412, 0.6732]]"
000000389667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.28336143493652, 967, 512, 967750, 3.1375288809833344], ['diningtable', 69.48171257972717, 853, 626, 1297016, 2.8263778000665676], ['tvmonitor', 70.68752050399779, 1497, 219, 114900, 2.8403779142202836], ['mouse', 68.06449294090271, 1565, 583, 26026, 2.8098013467479768], ['remote', 77.00915336608888, 344, 656, 41209, 2.9120822211252424]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 626, value= None), value= diningtable) [0.5598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 512, value= None), value= laptop) [0.9477]', '_visuallocation(color= None, screen_x= 1565, screen_y= 583, value= None) [0.9977]']","[[840, 525, 0.1261], [840, 525, 0.1761], [853, 626, 0.5598], [967, 512, 0.9477], [1565, 583, 0.9977]]"
000000394180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.93277788162231, 445, 372, 494716, 3.14339532372806], ['laptop', 98.70724678039551, 1252, 448, 176904, 3.1322896354122807], ['keyboard', 99.95108246803284, 798, 875, 553248, 3.1435600705074083], ['mouse', 99.7975766658783, 1412, 698, 33549, 3.142177442705573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 875, value= None), value= keyboard) [0.5995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 372, value= None), value= tvmonitor) [1.0546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 448, value= None), value= laptop) [1.4877]', '_visuallocation(color= None, screen_x= 1412, screen_y= 698, value= None) [1.5377]']","[[840, 525, 0.1206], [840, 525, 0.1706], [798, 875, 0.5995], [445, 372, 1.0546], [1252, 448, 1.4877], [1412, 698, 1.5377]]"
000000396178.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 98.75631928443909, 1297, 518, 35638, 3.1327371852818766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visuallocation(color= None, screen_x= 1297, screen_y= 518, value= None) [0.2237]']","[[840, 525, 0.1237], [840, 525, 0.1737], [1297, 518, 0.2237]]"
000000402779.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.65594005584715, 851, 151, 155844, 3.12264439846112], ['keyboard', 79.1530191898346, 566, 818, 217212, 2.9357026381139297], ['mouse', 98.09279441833496, 1187, 787, 28371, 3.1266655762407094]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 151, value= None), value= tvmonitor) [0.6199]', '_visuallocation(color= None, screen_x= 1187, screen_y= 787, value= None) [0.6699]']","[[840, 525, 0.1087], [840, 525, 0.1587], [851, 151, 0.6199], [1187, 787, 0.6699]]"
000000403317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.17154097557068, 1091, 358, 670800, 3.099419269512558], ['keyboard', 88.27628493309021, 336, 851, 77694, 3.0318353735804067], ['mouse', 99.78354573249815, 649, 957, 27666, 3.142050949408254]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 358, value= None), value= clock) [0.7145]', '_visuallocation(color= None, screen_x= 649, screen_y= 957, value= None) [0.7645]']","[[840, 525, 0.1232], [840, 525, 0.1732], [1091, 358, 0.7145], [649, 957, 0.7645]]"
000000405851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.77267384529114, 627, 206, 381106, 3.14195292248555], ['mouse', 98.62309098243713, 1370, 243, 88164, 3.131521565419186]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 206, value= None), value= keyboard) [0.6114]', '_visuallocation(color= None, screen_x= 1370, screen_y= 243, value= None) [0.6614]']","[[840, 525, 0.1129], [840, 525, 0.1629], [627, 206, 0.6114], [1370, 243, 0.6614]]"
000000413058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.73620772361755, 441, 574, 424848, 3.141624038250239], ['laptop', 99.92696046829224, 1128, 594, 572220, 3.1433429582983643], ['mouse', 99.23611879348756, 670, 922, 21472, 3.1371004881815154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 594, value= None), value= laptop) [0.7055]', '_visuallocation(color= None, screen_x= 670, screen_y= 922, value= None) [0.7555]']","[[840, 525, 0.115], [840, 525, 0.165], [1128, 594, 0.7055], [670, 922, 0.7555]]"
000000413247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.81597661972046, 441, 680, 472095, 3.1423432945101935], ['bottle', 91.92854762077332, 1066, 653, 43440, 3.0681985519988517], ['mouse', 89.43509459495544, 738, 963, 16215, 3.0435088842566733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 653, value= None), value= bottle) [0.5713]', '_visuallocation(color= None, screen_x= 738, screen_y= 963, value= None) [0.6213]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1066, 653, 0.5713], [738, 963, 0.6213]]"
000000414577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.84146451950072, 343, 197, 151632, 3.1335131596863155], ['book', 92.9960072040558, 751, 570, 1040480, 3.0785871982611566], ['mouse', 99.56499338150023, 600, 67, 29574, 3.140078110698516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 570, value= None), value= book) [0.5332]', '_visuallocation(color= None, screen_x= 600, screen_y= 67, value= None) [0.5832]']","[[840, 525, 0.1175], [840, 525, 0.1675], [751, 570, 0.5332], [600, 67, 0.5832]]"
000000424139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.2803294658661, 308, 537, 536360, 2.8587191728722807], ['mouse', 99.86990094184877, 1323, 820, 111720, 3.1428291591670736], ['book', 88.2490336894989, 1118, 987, 156420, 3.0315593470480695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 308, screen_y= 537, value= None), value= tvmonitor) [0.5996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 987, value= None), value= book) [1.0699]', '_visuallocation(color= None, screen_x= 1323, screen_y= 820, value= None) [1.1199]']","[[840, 525, 0.1148], [840, 525, 0.1648], [308, 537, 0.5996], [1118, 987, 1.0699], [1323, 820, 1.1199]]"
000000429793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.13812804222106, 746, 240, 198291, 2.9572369229255346], ['laptop', 99.34336543083192, 501, 428, 268288, 3.1380726740754894], ['cup', 99.73855018615723, 546, 681, 27674, 3.141645168644075], ['book', 67.69305467605591, 1405, 698, 62436, 2.805435755220463], ['mouse', 99.4605839252472, 969, 713, 19737, 3.1391339510158565], ['cell phone', 95.6330180168152, 1144, 723, 9396, 3.1037784866081632]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visuallocation(color= None, screen_x= 969, screen_y= 713, value= None) [0.2087]']","[[840, 525, 0.1087], [840, 525, 0.1587], [969, 713, 0.2087]]"
000000430135.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.27598333358765, 821, 536, 633360, 3.128346199145503], ['mouse', 99.82656836509705, 1373, 701, 29865, 3.1424387501779556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 536, value= None), value= laptop) [0.4798]', '_visuallocation(color= None, screen_x= 1373, screen_y= 701, value= None) [0.5298]']","[[840, 525, 0.108], [840, 525, 0.158], [821, 536, 0.4798], [1373, 701, 0.5298]]"
000000450777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.594646692276, 1067, 132, 78192, 3.1403460642814656], ['laptop', 99.62832927703856, 731, 532, 386174, 3.1406503214981054], ['mouse', 99.707692861557, 1422, 794, 22192, 3.1413667737248434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 532, value= None), value= laptop) [0.5652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 132, value= None), value= car) [1.1272]', '_visuallocation(color= None, screen_x= 1422, screen_y= 794, value= None) [1.1772]']","[[840, 525, 0.1176], [840, 525, 0.1676], [731, 532, 0.5652], [1067, 132, 1.1272], [1422, 794, 1.1772]]"
000000457448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.9009907245636, 464, 860, 319876, 3.143109150774233], ['cup', 99.86063838005066, 700, 515, 93720, 3.1427457228834204], ['mouse', 99.81665015220642, 933, 808, 69000, 3.1423493648980263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 515, value= None), value= cup) [0.5968]', '_visuallocation(color= None, screen_x= 933, screen_y= 808, value= None) [0.6468]']","[[840, 525, 0.1088], [840, 525, 0.1588], [700, 515, 0.5968], [933, 808, 0.6468]]"
000000464263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.55326914787292, 466, 828, 340380, 3.139972144002647], ['diningtable', 62.88187503814697, 729, 854, 437221, 2.7481568283657496], ['mouse', 99.92014765739441, 736, 940, 19503, 3.143281628421833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 854, value= None), value= diningtable) [0.6437]', '_visuallocation(color= None, screen_x= 736, screen_y= 940, value= None) [0.6937]']","[[840, 525, 0.1185], [840, 525, 0.1685], [729, 854, 0.6437], [736, 940, 0.6937]]"
000000469924.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 97.71618843078613, 476, 196, 236698, 3.1232000941313744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 196, value= None), value= keyboard) [0.7649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 196, value= None), value= keyboard) [0.7649]']","[[840, 525, 0.1098], [840, 525, 0.1598], [476, 196, 0.7649], [476, 196, 0.7649]]"
000000474401.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.37623143196106, 854, 591, 770536, 3.138370374798728], ['diningtable', 64.93149399757385, 838, 716, 796952, 2.7727179794686414], ['chair', 92.47300624847412, 911, 106, 46880, 3.0735109553424027], ['mouse', 99.94959831237793, 1402, 790, 21750, 3.143546713875858], ['mouse', 65.3286874294281, 206, 967, 20540, 2.7774511059254383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 591, value= None), value= laptop) [0.4734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 716, value= None), value= diningtable) [0.8376]', '_visuallocation(color= None, screen_x= 1402, screen_y= 790, value= None) [0.8876]']","[[840, 525, 0.1114], [840, 525, 0.1614], [854, 591, 0.4734], [838, 716, 0.8376], [1402, 790, 0.8876]]"
