name,object_info,actr_data,actr_data_processed
000000180549.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 91.55311584472656, 1142, 251, 103536, 3.0626574573272607], ['keyboard', 98.91325831413269, 606, 675, 358000, 3.1323054948838625], ['mouse', 99.44146275520323, 1141, 884, 87952, 3.137099521042659]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 675, value= None), value= keyboard) [0.5957]', '_visuallocation(color= None, screen_x= 1141, screen_y= 884, value= None) [0.6457]']","[[840, 525, 0.1127], [840, 525, 0.1627], [606, 675, 0.5957], [1141, 884, 0.6457]]"
000000182496.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.2440540790558, 827, 588, 731769, 3.1169744236983083], ['spoon', 99.70418214797974, 353, 813, 122040, 3.139473691034846], ['mouse', 99.8272180557251, 361, 199, 55125, 3.1405832019498323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 588, value= None), value= hot dog) [0.4302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 813, value= None), value= spoon) [0.7967]', '_visuallocation(color= None, screen_x= 361, screen_y= 199, value= None) [0.8467]']","[[840, 525, 0.1088], [840, 525, 0.1588], [827, 588, 0.4302], [353, 813, 0.7967], [361, 199, 0.8467]]"
000000183080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 99.47469234466551, 1452, 550, 48958, 3.1374001915788368]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visuallocation(color= None, screen_x= 1452, screen_y= 550, value= None) [0.2176]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1452, 550, 0.2176]]"
000000186282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8413383960724, 1022, 413, 419050, 3.1407104400525783], ['mouse', 99.88411664962769, 1107, 976, 33072, 3.1410957933152828]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 413, value= None), value= tvmonitor) [0.5948]', '_visuallocation(color= None, screen_x= 1107, screen_y= 976, value= None) [0.6448]']","[[840, 525, 0.122], [840, 525, 0.172], [1022, 413, 0.5948], [1107, 976, 0.6448]]"
000000188826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 69.86612677574158, 1263, 334, 68640, 2.828990194198939], ['laptop', 99.30410385131836, 635, 548, 660222, 3.1358554987904843], ['mouse', 98.44446182250977, 1446, 827, 21204, 3.128027536393418]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 548, value= None), value= laptop) [0.5713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 334, value= None), value= book) [1.0485]', '_visuallocation(color= None, screen_x= 1446, screen_y= 827, value= None) [1.0985]']","[[840, 525, 0.1113], [840, 525, 0.1613], [635, 548, 0.5713], [1263, 334, 1.0485], [1446, 827, 1.0985]]"
000000189813.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.64310622215271, 985, 374, 232388, 3.12984290017041], ['laptop', 82.97393321990967, 596, 617, 132594, 2.9749921884230144], ['cup', 99.47722554206848, 293, 701, 33496, 3.137423108162345], ['keyboard', 80.17860651016234, 762, 828, 44232, 2.94500791250001], ['mouse', 99.81776475906372, 848, 860, 27528, 3.1404980074313205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 374, value= None), value= tvmonitor) [0.5382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 617, value= None), value= laptop) [1.0156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 828, value= None), value= keyboard) [1.377]', '_visuallocation(color= None, screen_x= 848, screen_y= 860, value= None) [1.427]']","[[840, 525, 0.1108], [840, 525, 0.1608], [985, 374, 0.5382], [596, 617, 1.0156], [762, 828, 1.377], [848, 860, 1.427]]"
000000190667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06329607963562, 344, 397, 316197, 3.1245332380983633], ['keyboard', 98.43631386756896, 492, 963, 165968, 3.127952990958055], ['book', 80.57062029838563, 898, 591, 21976, 2.949252997257032], ['book', 72.20782637596129, 937, 585, 18396, 2.8560267519908096], ['book', 85.8046054840088, 757, 614, 55125, 3.0046603153695424], ['book', 69.06443834304811, 823, 612, 25632, 2.8196492004314426], ['mouse', 97.90258407592772, 957, 922, 20300, 3.123055629215904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 591, value= None), value= book) [0.4185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 612, value= None), value= book) [0.6355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 585, value= None), value= book) [0.9455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 614, value= None), value= book) [1.3528]', '_visuallocation(color= None, screen_x= 957, screen_y= 922, value= None) [1.4028]']","[[840, 525, 0.1109], [840, 525, 0.1609], [898, 591, 0.4185], [823, 612, 0.6355], [937, 585, 0.9455], [757, 614, 1.3528], [957, 922, 1.4028]]"
000000197600.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 80.07426261901854, 1100, 258, 386650, 2.943875808662753], ['cell phone', 61.40769720077515, 261, 471, 68276, 2.728495926607166], ['keyboard', 99.77570176124573, 833, 630, 348268, 3.1401188219679566], ['mouse', 95.59445381164551, 1478, 739, 56160, 3.10155411120843], ['chair', 64.88617658615111, 337, 851, 245960, 2.7703159916019664]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 630, value= None), value= keyboard) [0.576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 258, value= None), value= tvmonitor) [0.9527]', '_visuallocation(color= None, screen_x= 1478, screen_y= 739, value= None) [1.0027]']","[[840, 525, 0.1132], [840, 525, 0.1632], [833, 630, 0.576], [1100, 258, 0.9527], [1478, 739, 1.0027]]"
000000205560.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.8101065158844, 359, 266, 234188, 3.1313660576643363], ['mouse', 84.27485227584839, 846, 172, 36108, 2.9887155340115843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visuallocation(color= None, screen_x= 846, screen_y= 172, value= None) [0.2081]']","[[840, 525, 0.1081], [840, 525, 0.1581], [846, 172, 0.2081]]"
000000218494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86103177070619, 765, 579, 783674, 3.140887863629069], ['diningtable', 85.82700490951537, 827, 638, 941708, 3.0048922231841164], ['mouse', 99.08499717712402, 1343, 911, 33003, 3.133867241293009]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 579, value= None), value= laptop) [0.4602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 638, value= None), value= diningtable) [0.8232]', '_visuallocation(color= None, screen_x= 1343, screen_y= 911, value= None) [0.8732]']","[[840, 525, 0.1137], [840, 525, 0.1637], [765, 579, 0.4602], [827, 638, 0.8232], [1343, 911, 0.8732]]"
000000224056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75008964538574, 604, 467, 344344, 3.1398878503800542], ['laptop', 99.12957549095154, 1194, 580, 565348, 3.1342721470924744], ['keyboard', 98.89026284217834, 464, 909, 235605, 3.1320961587637073], ['tvmonitor', 97.85698056221008, 444, 259, 116272, 3.122635880119656], ['mouse', 92.7435338497162, 754, 1026, 25872, 3.074278574687094]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 467, value= None), value= laptop) [0.5511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 259, value= None), value= tvmonitor) [1.0975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 909, value= None), value= keyboard) [1.6403]', '_visuallocation(color= None, screen_x= 754, screen_y= 1026, value= None) [1.6903]']","[[840, 525, 0.1121], [840, 525, 0.1621], [604, 467, 0.5511], [444, 259, 1.0975], [464, 909, 1.6403], [754, 1026, 1.6903]]"
000000237054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.38067150115967, 837, 407, 452904, 3.020866354338837], ['laptop', 68.85775327682495, 834, 471, 558606, 2.817234184020516], ['keyboard', 99.57387447357178, 755, 908, 113091, 3.1382969682134125], ['mouse', 98.04905652999878, 1424, 906, 34419, 3.1244024205578427], ['cell phone', 75.24205446243286, 1063, 722, 7739, 2.8904740974682417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 471, value= None), value= laptop) [0.4314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 407, value= None), value= tvmonitor) [0.5944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 722, value= None), value= cell phone) [1.0154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 908, value= None), value= keyboard) [1.5136]', '_visuallocation(color= None, screen_x= 1424, screen_y= 906, value= None) [1.5636]']","[[840, 525, 0.1167], [840, 525, 0.1667], [834, 471, 0.4314], [837, 407, 0.5944], [1063, 722, 1.0154], [755, 908, 1.5136], [1424, 906, 1.5636]]"
000000238171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75960850715636, 1110, 399, 340134, 3.13997369963905], ['keyboard', 99.8920202255249, 887, 798, 175336, 3.1411669701071108], ['wine glass', 99.14819002151488, 1429, 761, 93184, 3.134441165052222], ['mouse', 99.88054633140564, 1069, 997, 30276, 3.141063638267969]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 798, value= None), value= keyboard) [0.5709]', '_visuallocation(color= None, screen_x= 1069, screen_y= 997, value= None) [0.6209]']","[[840, 525, 0.1068], [840, 525, 0.1568], [887, 798, 0.5709], [1069, 997, 0.6209]]"
000000240661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 96.50870561599731, 630, 946, 154240, 3.1101334195271866]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visuallocation(color= None, screen_x= 630, screen_y= 946, value= None) [0.2165]']","[[840, 525, 0.1165], [840, 525, 0.1665], [630, 946, 0.2165]]"
000000243967.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.72192049026488, 326, 395, 221076, 3.139633744141039], ['keyboard', 92.36738085746764, 736, 843, 304194, 3.0706211634136276], ['mouse', 99.26793575286864, 1406, 915, 26520, 3.1355276232909794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 843, value= None), value= keyboard) [0.5601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 395, value= None), value= tvmonitor) [1.0934]', '_visuallocation(color= None, screen_x= 1406, screen_y= 915, value= None) [1.1434]']","[[840, 525, 0.1218], [840, 525, 0.1718], [736, 843, 0.5601], [326, 395, 1.0934], [1406, 915, 1.1434]]"
000000246794.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 90.52265286445619, 864, 683, 502265, 3.052488675883843], ['mouse', 99.03236031532288, 740, 910, 154926, 3.1333888862513843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 683, value= None), value= keyboard) [0.5236]', '_visuallocation(color= None, screen_x= 740, screen_y= 910, value= None) [0.5736]']","[[840, 525, 0.1119], [840, 525, 0.1619], [864, 683, 0.5236], [740, 910, 0.5736]]"
000000248631.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.66459274291992, 640, 599, 691496, 3.139116363215476], ['mouse', 99.75331425666808, 1343, 831, 124254, 3.1399169336964814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 599, value= None), value= laptop) [0.4912]', '_visuallocation(color= None, screen_x= 1343, screen_y= 831, value= None) [0.5412]']","[[840, 525, 0.1175], [840, 525, 0.1675], [640, 599, 0.4912], [1343, 831, 0.5412]]"
000000253265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.87452626228331, 365, 476, 321984, 3.1410094173782284], ['bottle', 75.43263435363771, 1497, 847, 41216, 2.8926184051925485], ['mouse', 99.34015274047852, 541, 894, 21216, 3.1361821646510566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visuallocation(color= None, screen_x= 541, screen_y= 894, value= None) [0.2122]']","[[840, 525, 0.1122], [840, 525, 0.1622], [541, 894, 0.2122]]"
000000259336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.73145723342896, 1369, 368, 331068, 3.139719781301509], ['book', 95.18061876296996, 620, 795, 375452, 3.0976438287710137], ['cup', 97.54788875579834, 831, 452, 28044, 3.119785497687377], ['mouse', 96.41138315200806, 1323, 1040, 45568, 3.1092240427481066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 452, value= None), value= cup) [0.5341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 795, value= None), value= book) [0.8935]', '_visuallocation(color= None, screen_x= 1323, screen_y= 1040, value= None) [0.9435]']","[[840, 525, 0.1141], [840, 525, 0.1641], [831, 452, 0.5341], [620, 795, 0.8935], [1323, 1040, 0.9435]]"
000000263264.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 87.60789036750793, 733, 468, 556368, 3.023183987933656]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 468, value= None), value= laptop) [0.5726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 468, value= None), value= laptop) [0.5726]']","[[840, 525, 0.1173], [840, 525, 0.1673], [733, 468, 0.5726], [733, 468, 0.5726]]"
000000264385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.40720176696777, 758, 584, 962406, 3.080698351948128], ['bottle', 76.70196890830994, 822, 111, 13432, 2.9068062089635442], ['mouse', 97.19758629798888, 1432, 592, 26062, 3.1165437034357666]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 584, value= None), value= laptop) [0.5325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 111, value= None), value= bottle) [0.9223]', '_visuallocation(color= None, screen_x= 1432, screen_y= 592, value= None) [0.9723]']","[[840, 525, 0.1073], [840, 525, 0.1573], [758, 584, 0.5325], [822, 111, 0.9223], [1432, 592, 0.9723]]"
000000294549.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.6015031337738, 1038, 321, 287203, 3.120280593574609], ['laptop', 98.59463572502136, 498, 375, 233662, 3.1294002995890993], ['keyboard', 93.01275014877321, 743, 689, 86800, 3.076887867367111], ['mouse', 98.25753569602966, 994, 739, 22826, 3.12631570265963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 689, value= None), value= keyboard) [0.4851]', '_visuallocation(color= None, screen_x= 994, screen_y= 739, value= None) [0.5351]']","[[840, 525, 0.1057], [840, 525, 0.1557], [743, 689, 0.4851], [994, 739, 0.5351]]"
000000304815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 70.01091837882997, 1120, 784, 296907, 2.830672734885738], ['mouse', 99.82312321662904, 376, 681, 54924, 3.1405462997379927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 784, value= None), value= keyboard) [0.5411]', '_visuallocation(color= None, screen_x= 376, screen_y= 681, value= None) [0.5911]']","[[840, 525, 0.1071], [840, 525, 0.1571], [1120, 784, 0.5411], [376, 681, 0.5911]]"
000000306593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.69635605812073, 705, 577, 867792, 3.139403066287514], ['diningtable', 64.61632251739502, 817, 591, 994428, 2.767094575894868], ['mouse', 99.94921684265137, 1465, 719, 31000, 3.141681877786237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 591, value= None), value= diningtable) [0.5124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 577, value= None), value= laptop) [0.8277]', '_visuallocation(color= None, screen_x= 1465, screen_y= 719, value= None) [0.8777]']","[[840, 525, 0.1233], [840, 525, 0.1733], [817, 591, 0.5124], [705, 577, 0.8277], [1465, 719, 0.8777]]"
000000306822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.03265333175659, 1008, 444, 818442, 3.124251700961708]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 444, value= None), value= laptop) [0.5938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 444, value= None), value= laptop) [0.5938]']","[[840, 525, 0.1111], [840, 525, 0.1611], [1008, 444, 0.5938], [1008, 444, 0.5938]]"
000000314626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.76266026496887, 1147, 490, 273735, 3.140001221106037], ['keyboard', 67.3525333404541, 1100, 734, 41992, 2.7995646216644623], ['cell phone', 94.09329295158386, 1286, 887, 17550, 3.0872903230695212], ['mouse', 96.50028347969057, 1464, 996, 23976, 3.110054760173546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 490, value= None), value= laptop) [0.6224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 734, value= None), value= keyboard) [1.0422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 887, value= None), value= cell phone) [1.5167]', '_visuallocation(color= None, screen_x= 1464, screen_y= 996, value= None) [1.5667]']","[[840, 525, 0.112], [840, 525, 0.162], [1147, 490, 0.6224], [1100, 734, 1.0422], [1286, 887, 1.5167], [1464, 996, 1.5667]]"
000000321118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.829838514328, 953, 597, 1152944, 3.1037707729389177], ['cat', 62.87578344345093, 557, 797, 245700, 2.7462220977474354], ['mouse', 79.50205206871033, 1495, 788, 46746, 2.9376513301346803]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 597, value= None), value= laptop) [0.5041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 797, value= None), value= cat) [0.9854]', '_visuallocation(color= None, screen_x= 1495, screen_y= 788, value= None) [1.0354]']","[[840, 525, 0.109], [840, 525, 0.159], [953, 597, 0.5041], [557, 797, 0.9854], [1495, 788, 1.0354]]"
000000322866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.18713068962096, 890, 878, 245952, 3.125670052484661], ['clock', 89.68977928161621, 188, 364, 26712, 3.0441962624024126], ['cell phone', 86.09908819198608, 1365, 683, 41658, 3.007705551875377], ['cell phone', 98.78154397010805, 1618, 876, 20224, 3.1311057430629976], ['mouse', 99.86513257026672, 1275, 918, 22800, 3.1409248041234603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 878, value= None), value= laptop) [0.6048]', '_visuallocation(color= None, screen_x= 1275, screen_y= 918, value= None) [0.6548]']","[[840, 525, 0.1093], [840, 525, 0.1593], [890, 878, 0.6048], [1275, 918, 0.6548]]"
