name,object_info,actr_data,actr_data_processed
000000323462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 95.40523886680604, 648, 283, 470682, 3.100377686327379], ['bowl', 96.7299461364746, 879, 721, 494991, 3.1128065960312146], ['diningtable', 62.47547268867493, 889, 771, 810216, 2.7420085950692776], ['mouse', 99.43285584449768, 1381, 254, 101370, 3.1376309979262564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 721, value= None), value= bowl) [0.599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 771, value= None), value= diningtable) [0.9541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 283, value= None), value= keyboard) [1.427]', '_visuallocation(color= None, screen_x= 1381, screen_y= 254, value= None) [1.477]']","[[840, 525, 0.1112], [840, 525, 0.1612], [879, 721, 0.599], [889, 771, 0.9541], [648, 283, 1.427], [1381, 254, 1.477]]"
000000323765.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 99.9475359916687, 945, 279, 38218, 3.142276123135244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visuallocation(color= None, screen_x= 945, screen_y= 279, value= None) [0.2162]']","[[840, 525, 0.1162], [840, 525, 0.1662], [945, 279, 0.2162]]"
000000329869.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 74.78708624839783, 766, 141, 125775, 2.885964709168213], ['keyboard', 92.22666025161743, 535, 418, 271584, 3.0698587907969914], ['bottle', 89.29640650749207, 1464, 459, 196808, 3.04086636179905], ['laptop', 99.37906265258788, 491, 607, 683280, 3.1371439844152467], ['mouse', 99.55119490623474, 1038, 360, 50042, 3.138701364429278]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visuallocation(color= None, screen_x= 1038, screen_y= 360, value= None) [0.2175]']","[[840, 525, 0.1175], [840, 525, 0.1675], [1038, 360, 0.2175]]"
000000336752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.91995692253113, 1025, 464, 194010, 3.1420278808313347], ['keyboard', 94.17086243629456, 656, 1005, 222960, 3.0886421164459694], ['mouse', 99.57141280174255, 1233, 1014, 16611, 3.138884093765413]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 464, value= None), value= tvmonitor) [0.6046]', '_visuallocation(color= None, screen_x= 1233, screen_y= 1014, value= None) [0.6546]']","[[840, 525, 0.1239], [840, 525, 0.1739], [1025, 464, 0.6046], [1233, 1014, 0.6546]]"
000000341874.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93165731430055, 654, 704, 518328, 3.142133206590166], ['diningtable', 91.7977213859558, 736, 758, 788590, 3.065665792335077], ['mouse', 99.11490082740784, 1390, 714, 24447, 3.1347482509583435]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 758, value= None), value= diningtable) [0.7414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 704, value= None), value= laptop) [1.104]', '_visuallocation(color= None, screen_x= 1390, screen_y= 714, value= None) [1.154]']","[[840, 525, 0.1164], [840, 525, 0.1664], [736, 758, 0.7414], [654, 704, 1.104], [1390, 714, 1.154]]"
000000342452.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.7503399848938, 943, 880, 332696, 3.140499480709443], ['cup', 88.41675519943237, 338, 809, 88044, 3.032005065614759], ['mouse', 99.94534850120544, 1479, 878, 26076, 3.1422564360414666]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 880, value= None), value= keyboard) [0.8089]', '_visuallocation(color= None, screen_x= 1479, screen_y= 878, value= None) [0.8589]']","[[840, 525, 0.1166], [840, 525, 0.1666], [943, 880, 0.8089], [1479, 878, 0.8589]]"
000000343225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 85.78853607177734, 963, 533, 32120, 3.005103288507044], ['book', 60.3750228881836, 300, 588, 38363, 2.7165745090556364], ['mouse', 99.8550295829773, 392, 728, 30780, 3.1414431646155676]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 533, value= None), value= book) [0.5214]', '_visuallocation(color= None, screen_x= 392, screen_y= 728, value= None) [0.5714]']","[[840, 525, 0.118], [840, 525, 0.168], [963, 533, 0.5214], [392, 728, 0.5714]]"
000000346638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.53741025924684, 1255, 446, 524480, 3.1202980745611075], ['keyboard', 95.17765641212463, 848, 881, 185497, 3.0982251500442217], ['mouse', 99.29476380348206, 585, 1003, 63080, 3.136380213086583], ['bottle', 96.70509099960329, 1306, 666, 182054, 3.1125749787272032]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 881, value= None), value= keyboard) [0.4781]', '_visuallocation(color= None, screen_x= 585, screen_y= 1003, value= None) [0.5281]']","[[840, 525, 0.1155], [840, 525, 0.1655], [848, 881, 0.4781], [585, 1003, 0.5281]]"
000000355863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.65330457687378, 715, 338, 335054, 3.1305453676761297], ['laptop', 91.91538095474243, 328, 566, 164905, 3.066817699795382], ['laptop', 99.71559047698976, 1400, 693, 209081, 3.140186004433996], ['keyboard', 99.57230687141418, 719, 822, 64213, 3.1388921744213194], ['bottle', 89.22408819198608, 1105, 500, 27645, 3.0401405800640733], ['cup', 98.34047555923462, 1014, 614, 21312, 3.127685048430348], ['mouse', 99.455988407135, 1115, 888, 18060, 3.1378403387514986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 614, value= None), value= cup) [0.5233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 500, value= None), value= bottle) [0.8382]', '_visuallocation(color= None, screen_x= 1115, screen_y= 888, value= None) [0.8882]']","[[840, 525, 0.112], [840, 525, 0.162], [1014, 614, 0.5233], [1105, 500, 0.8382], [1115, 888, 0.8882]]"
000000366527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 67.5225019454956, 1311, 312, 224322, 2.802176312928554], ['laptop', 99.43442940711977, 722, 613, 874838, 3.137645239767068], ['mouse', 99.90860819816591, 1231, 795, 32589, 3.1419257077717666]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 613, value= None), value= laptop) [0.5977]', '_visuallocation(color= None, screen_x= 1231, screen_y= 795, value= None) [0.6477]']","[[840, 525, 0.124], [840, 525, 0.174], [722, 613, 0.5977], [1231, 795, 0.6477]]"
000000378099.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 90.83789587020874, 795, 594, 582243, 3.0562196259513303], ['mouse', 98.58938455581664, 1529, 739, 99050, 3.1299617078732833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 594, value= None), value= keyboard) [0.4153]', '_visuallocation(color= None, screen_x= 1529, screen_y= 739, value= None) [0.4653]']","[[840, 525, 0.1104], [840, 525, 0.1604], [795, 594, 0.4153], [1529, 739, 0.4653]]"
000000381160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.7594952583313, 870, 465, 1129504, 3.1405820507547975], ['mouse', 99.94791746139526, 1110, 903, 179564, 3.142279556258054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 465, value= None), value= laptop) [0.4533]', '_visuallocation(color= None, screen_x= 1110, screen_y= 903, value= None) [0.5033]']","[[840, 525, 0.1133], [840, 525, 0.1633], [870, 465, 0.4533], [1110, 903, 0.5033]]"
000000388566.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.699688911438, 791, 798, 782020, 3.130968654540487], ['mouse', 98.49342107772829, 1369, 466, 59830, 3.129084697936173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 798, value= None), value= keyboard) [0.6732]', '_visuallocation(color= None, screen_x= 1369, screen_y= 466, value= None) [0.7232]']","[[840, 525, 0.1192], [840, 525, 0.1692], [791, 798, 0.6732], [1369, 466, 0.7232]]"
000000389667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.28336143493652, 1021, 566, 967750, 3.136276850367945], ['diningtable', 69.48171257972717, 907, 680, 1297016, 2.825125769451178], ['tvmonitor', 70.68752050399779, 1551, 273, 114900, 2.8391258836048943], ['mouse', 68.06449294090271, 1619, 637, 26026, 2.8085493161325874], ['remote', 77.00915336608888, 398, 710, 41209, 2.910830190509853]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 680, value= None), value= diningtable) [0.5553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 566, value= None), value= laptop) [0.92]', '_visuallocation(color= None, screen_x= 1619, screen_y= 637, value= None) [0.97]']","[[840, 525, 0.1176], [840, 525, 0.1676], [907, 680, 0.5553], [1021, 566, 0.92], [1619, 637, 0.97]]"
000000394180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.93277788162231, 499, 426, 494716, 3.1421432931126705], ['laptop', 98.70724678039551, 1306, 502, 176904, 3.1310376047968913], ['keyboard', 99.95108246803284, 852, 929, 553248, 3.142308039892019], ['mouse', 99.7975766658783, 1466, 752, 33549, 3.1409254120901835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 426, value= None), value= tvmonitor) [0.5141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 929, value= None), value= keyboard) [1.0182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 502, value= None), value= laptop) [1.4231]', '_visuallocation(color= None, screen_x= 1466, screen_y= 752, value= None) [1.4731]']","[[840, 525, 0.1073], [840, 525, 0.1573], [499, 426, 0.5141], [852, 929, 1.0182], [1306, 502, 1.4231], [1466, 752, 1.4731]]"
000000396178.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 98.75631928443909, 1351, 572, 35638, 3.1314851546664872]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 1351, screen_y= 572, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [1351, 572, 0.2103]]"
000000402779.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.65594005584715, 905, 205, 155844, 3.1213923678457305], ['keyboard', 79.1530191898346, 620, 872, 217212, 2.9344506074985404], ['mouse', 98.09279441833496, 1241, 841, 28371, 3.12541354562532]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 205, value= None), value= tvmonitor) [0.6578]', '_visuallocation(color= None, screen_x= 1241, screen_y= 841, value= None) [0.7078]']","[[840, 525, 0.1256], [840, 525, 0.1756], [905, 205, 0.6578], [1241, 841, 0.7078]]"
000000403317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.17154097557068, 1145, 412, 670800, 3.098167238897169], ['keyboard', 88.27628493309021, 390, 905, 77694, 3.0305833429650173], ['mouse', 99.78354573249815, 703, 1011, 27666, 3.1407989187928647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 412, value= None), value= clock) [0.6889]', '_visuallocation(color= None, screen_x= 703, screen_y= 1011, value= None) [0.7389]']","[[840, 525, 0.1184], [840, 525, 0.1684], [1145, 412, 0.6889], [703, 1011, 0.7389]]"
000000405851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.77267384529114, 681, 260, 381106, 3.1407008918701607], ['mouse', 98.62309098243713, 1424, 297, 88164, 3.1302695348037965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 260, value= None), value= keyboard) [0.5882]', '_visuallocation(color= None, screen_x= 1424, screen_y= 297, value= None) [0.6382]']","[[840, 525, 0.1136], [840, 525, 0.1636], [681, 260, 0.5882], [1424, 297, 0.6382]]"
000000413058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.73620772361755, 495, 628, 424848, 3.14037200763485], ['laptop', 99.92696046829224, 1182, 648, 572220, 3.142090927682975], ['mouse', 99.23611879348756, 724, 976, 21472, 3.135848457566126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 628, value= None), value= laptop) [0.5921]', '_visuallocation(color= None, screen_x= 724, screen_y= 976, value= None) [0.6421]']","[[840, 525, 0.1218], [840, 525, 0.1718], [495, 628, 0.5921], [724, 976, 0.6421]]"
000000413247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.81597661972046, 495, 734, 472095, 3.141091263894804], ['bottle', 91.92854762077332, 1120, 707, 43440, 3.0669465213834624], ['mouse', 89.43509459495544, 792, 1017, 16215, 3.042256853641284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 707, value= None), value= bottle) [0.6301]', '_visuallocation(color= None, screen_x= 792, screen_y= 1017, value= None) [0.6801]']","[[840, 525, 0.1184], [840, 525, 0.1684], [1120, 707, 0.6301], [792, 1017, 0.6801]]"
000000414577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.84146451950072, 397, 251, 151632, 3.132261129070926], ['book', 92.9960072040558, 805, 624, 1040480, 3.077335167645767], ['mouse', 99.56499338150023, 654, 121, 29574, 3.1388260800831267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 624, value= None), value= book) [0.5189]', '_visuallocation(color= None, screen_x= 654, screen_y= 121, value= None) [0.5689]']","[[840, 525, 0.1104], [840, 525, 0.1604], [805, 624, 0.5189], [654, 121, 0.5689]]"
000000424139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.2803294658661, 362, 591, 536360, 2.8574671422568914], ['mouse', 99.86990094184877, 1377, 874, 111720, 3.1415771285516843], ['book', 88.2490336894989, 1172, 1041, 156420, 3.03030731643268]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 591, value= None), value= tvmonitor) [0.6728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 1041, value= None), value= book) [1.148]', '_visuallocation(color= None, screen_x= 1377, screen_y= 874, value= None) [1.198]']","[[840, 525, 0.1102], [840, 525, 0.1602], [362, 591, 0.6728], [1172, 1041, 1.148], [1377, 874, 1.198]]"
000000429793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.13812804222106, 800, 294, 198291, 2.9559848923101453], ['laptop', 99.34336543083192, 555, 482, 268288, 3.1368206434601], ['cup', 99.73855018615723, 600, 735, 27674, 3.140393138028686], ['book', 67.69305467605591, 1459, 752, 62436, 2.804183724605074], ['mouse', 99.4605839252472, 1023, 767, 19737, 3.137881920400467], ['cell phone', 95.6330180168152, 1198, 777, 9396, 3.102526455992774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 294, value= None), value= pottedplant) [0.5379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 482, value= None), value= laptop) [0.9545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 735, value= None), value= cup) [1.3059]', '_visuallocation(color= None, screen_x= 1023, screen_y= 767, value= None) [1.3559]']","[[840, 525, 0.1171], [840, 525, 0.1671], [800, 294, 0.5379], [555, 482, 0.9545], [600, 735, 1.3059], [1023, 767, 1.3559]]"
000000430135.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.27598333358765, 875, 590, 633360, 3.1270941685301135], ['mouse', 99.82656836509705, 1427, 755, 29865, 3.1411867195625662]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 590, value= None), value= laptop) [0.3836]', '_visuallocation(color= None, screen_x= 1427, screen_y= 755, value= None) [0.4336]']","[[840, 525, 0.1148], [840, 525, 0.1648], [875, 590, 0.3836], [1427, 755, 0.4336]]"
000000450777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.594646692276, 1121, 186, 78192, 3.139094033666076], ['laptop', 99.62832927703856, 785, 586, 386174, 3.139398290882716], ['mouse', 99.707692861557, 1476, 848, 22192, 3.140114743109454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 586, value= None), value= laptop) [0.5073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 186, value= None), value= car) [1.035]', '_visuallocation(color= None, screen_x= 1476, screen_y= 848, value= None) [1.085]']","[[840, 525, 0.1105], [840, 525, 0.1605], [785, 586, 0.5073], [1121, 186, 1.035], [1476, 848, 1.085]]"
000000457448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.9009907245636, 518, 914, 319876, 3.1418571201588437], ['cup', 99.86063838005066, 754, 569, 93720, 3.141493692268031], ['mouse', 99.81665015220642, 987, 862, 69000, 3.141097334282637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 569, value= None), value= cup) [0.5078]', '_visuallocation(color= None, screen_x= 987, screen_y= 862, value= None) [0.5578]']","[[840, 525, 0.112], [840, 525, 0.162], [754, 569, 0.5078], [987, 862, 0.5578]]"
000000464263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.55326914787292, 520, 882, 340380, 3.1387201133872575], ['diningtable', 62.88187503814697, 783, 908, 437221, 2.7469047977503602], ['mouse', 99.92014765739441, 790, 994, 19503, 3.1420295978064434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 908, value= None), value= diningtable) [0.4813]', '_visuallocation(color= None, screen_x= 790, screen_y= 994, value= None) [0.5313]']","[[840, 525, 0.1098], [840, 525, 0.1598], [783, 908, 0.4813], [790, 994, 0.5313]]"
000000469924.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 97.71618843078613, 530, 250, 236698, 3.121948063515985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 530, screen_y= 250, value= None), value= keyboard) [0.6084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 530, screen_y= 250, value= None), value= keyboard) [0.6084]']","[[840, 525, 0.1144], [840, 525, 0.1644], [530, 250, 0.6084], [530, 250, 0.6084]]"
000000474401.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.37623143196106, 908, 645, 770536, 3.137118344183339], ['diningtable', 64.93149399757385, 892, 770, 796952, 2.771465948853252], ['chair', 92.47300624847412, 965, 160, 46880, 3.0722589247270133], ['mouse', 99.94959831237793, 1456, 844, 21750, 3.142294683260469], ['mouse', 65.3286874294281, 260, 1021, 20540, 2.776199075310049]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 645, value= None), value= laptop) [0.4502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 770, value= None), value= diningtable) [0.8583]', '_visuallocation(color= None, screen_x= 1456, screen_y= 844, value= None) [0.9083]']","[[840, 525, 0.1196], [840, 525, 0.1696], [908, 645, 0.4502], [892, 770, 0.8583], [1456, 844, 0.9083]]"
