name,object_info,actr_data,actr_data_processed
000000323462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 95.40523886680604, 593, 228, 470682, 3.109618365381783], ['bowl', 96.7299461364746, 824, 666, 494991, 3.1220472750856185], ['diningtable', 62.47547268867493, 834, 716, 810216, 2.7512492741236816], ['mouse', 99.43285584449768, 1326, 199, 101370, 3.1468716769806604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 666, value= None), value= bowl) [0.5742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 716, value= None), value= diningtable) [0.7792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 228, value= None), value= keyboard) [1.1965]', '_visuallocation(color= None, screen_x= 1326, screen_y= 199, value= None) [1.2465]']","[[840, 525, 0.1137], [840, 525, 0.1637], [824, 666, 0.5742], [834, 716, 0.7792], [593, 228, 1.1965], [1326, 199, 1.2465]]"
000000323765.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 99.9475359916687, 890, 224, 38218, 3.151516802189648]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visuallocation(color= None, screen_x= 890, screen_y= 224, value= None) [0.219]']","[[840, 525, 0.119], [840, 525, 0.169], [890, 224, 0.219]]"
000000329869.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 74.78708624839783, 711, 86, 125775, 2.895205388222617], ['keyboard', 92.22666025161743, 480, 363, 271584, 3.0790994698513954], ['bottle', 89.29640650749207, 1409, 404, 196808, 3.050107040853454], ['laptop', 99.37906265258788, 436, 552, 683280, 3.1463846634696506], ['mouse', 99.55119490623474, 983, 305, 50042, 3.147942043483682]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1789]', '_visuallocation(color= None, screen_x= 983, screen_y= 305, value= None) [0.2289]']","[[840, 525, 0.1289], [840, 525, 0.1789], [983, 305, 0.2289]]"
000000336752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.91995692253113, 970, 409, 194010, 3.1512685598857386], ['keyboard', 94.17086243629456, 601, 950, 222960, 3.0978827955003734], ['mouse', 99.57141280174255, 1178, 959, 16611, 3.148124772819817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 409, value= None), value= tvmonitor) [0.7012]', '_visuallocation(color= None, screen_x= 1178, screen_y= 959, value= None) [0.7512]']","[[840, 525, 0.1164], [840, 525, 0.1664], [970, 409, 0.7012], [1178, 959, 0.7512]]"
000000341874.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93165731430055, 599, 649, 518328, 3.15137388564457], ['diningtable', 91.7977213859558, 681, 703, 788590, 3.074906471389481], ['mouse', 99.11490082740784, 1335, 659, 24447, 3.1439889300127475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 703, value= None), value= diningtable) [0.5693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 649, value= None), value= laptop) [0.8334]', '_visuallocation(color= None, screen_x= 1335, screen_y= 659, value= None) [0.8834]']","[[840, 525, 0.1104], [840, 525, 0.1604], [681, 703, 0.5693], [599, 649, 0.8334], [1335, 659, 0.8834]]"
000000342452.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.7503399848938, 888, 825, 332696, 3.149740159763847], ['cup', 88.41675519943237, 283, 754, 88044, 3.0412457446691628], ['mouse', 99.94534850120544, 1424, 823, 26076, 3.1514971150958706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 825, value= None), value= keyboard) [0.4938]', '_visuallocation(color= None, screen_x= 1424, screen_y= 823, value= None) [0.5438]']","[[840, 525, 0.1147], [840, 525, 0.1647], [888, 825, 0.4938], [1424, 823, 0.5438]]"
000000343225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 85.78853607177734, 908, 478, 32120, 3.014343967561448], ['book', 60.3750228881836, 245, 533, 38363, 2.7258151881100403], ['mouse', 99.8550295829773, 337, 673, 30780, 3.1506838436699716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 478, value= None), value= book) [0.4149]', '_visuallocation(color= None, screen_x= 337, screen_y= 673, value= None) [0.4649]']","[[840, 525, 0.11], [840, 525, 0.16], [908, 478, 0.4149], [337, 673, 0.4649]]"
000000346638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.53741025924684, 1200, 391, 524480, 3.1295387536155115], ['keyboard', 95.17765641212463, 793, 826, 185497, 3.1074658290986257], ['mouse', 99.29476380348206, 530, 948, 63080, 3.145620892140987], ['bottle', 96.70509099960329, 1251, 611, 182054, 3.121815657781607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 826, value= None), value= keyboard) [0.6703]', '_visuallocation(color= None, screen_x= 530, screen_y= 948, value= None) [0.7203]']","[[840, 525, 0.1101], [840, 525, 0.1601], [793, 826, 0.6703], [530, 948, 0.7203]]"
000000355863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.65330457687378, 660, 283, 335054, 3.1397860467305336], ['laptop', 91.91538095474243, 273, 511, 164905, 3.076058378849786], ['laptop', 99.71559047698976, 1345, 638, 209081, 3.1494266834884], ['keyboard', 99.57230687141418, 664, 767, 64213, 3.1481328534757234], ['bottle', 89.22408819198608, 1050, 445, 27645, 3.0493812591184772], ['cup', 98.34047555923462, 959, 559, 21312, 3.1369257274847517], ['mouse', 99.455988407135, 1060, 833, 18060, 3.1470810178059025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 559, value= None), value= cup) [0.4693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 445, value= None), value= bottle) [0.8244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1345, screen_y= 638, value= None), value= laptop) [1.2843]', '_visuallocation(color= None, screen_x= 1060, screen_y= 833, value= None) [1.3343]']","[[840, 525, 0.1067], [840, 525, 0.1567], [959, 559, 0.4693], [1050, 445, 0.8244], [1345, 638, 1.2843], [1060, 833, 1.3343]]"
000000366527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 67.5225019454956, 1256, 257, 224322, 2.811416991982958], ['laptop', 99.43442940711977, 667, 558, 874838, 3.146885918821472], ['mouse', 99.90860819816591, 1176, 740, 32589, 3.1511663868261706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 558, value= None), value= laptop) [0.546]', '_visuallocation(color= None, screen_x= 1176, screen_y= 740, value= None) [0.596]']","[[840, 525, 0.1111], [840, 525, 0.1611], [667, 558, 0.546], [1176, 740, 0.596]]"
000000378099.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 90.83789587020874, 740, 539, 582243, 3.0654603050057343], ['mouse', 98.58938455581664, 1474, 684, 99050, 3.1392023869276873]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 539, value= None), value= keyboard) [0.5428]', '_visuallocation(color= None, screen_x= 1474, screen_y= 684, value= None) [0.5928]']","[[840, 525, 0.115], [840, 525, 0.165], [740, 539, 0.5428], [1474, 684, 0.5928]]"
000000381160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.7594952583313, 815, 410, 1129504, 3.1498227298092014], ['mouse', 99.94791746139526, 1055, 848, 179564, 3.151520235312458]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 410, value= None), value= laptop) [0.4076]', '_visuallocation(color= None, screen_x= 1055, screen_y= 848, value= None) [0.4576]']","[[840, 525, 0.1142], [840, 525, 0.1642], [815, 410, 0.4076], [1055, 848, 0.4576]]"
000000388566.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.699688911438, 736, 743, 782020, 3.140209333594891], ['mouse', 98.49342107772829, 1314, 411, 59830, 3.138325376990577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 743, value= None), value= keyboard) [0.5922]', '_visuallocation(color= None, screen_x= 1314, screen_y= 411, value= None) [0.6422]']","[[840, 525, 0.1183], [840, 525, 0.1683], [736, 743, 0.5922], [1314, 411, 0.6422]]"
000000389667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.28336143493652, 966, 511, 967750, 3.145517529422349], ['diningtable', 69.48171257972717, 852, 625, 1297016, 2.834366448505582], ['tvmonitor', 70.68752050399779, 1496, 218, 114900, 2.848366562659298], ['mouse', 68.06449294090271, 1564, 582, 26026, 2.8177899951869914], ['remote', 77.00915336608888, 343, 655, 41209, 2.920070869564257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 625, value= None), value= diningtable) [0.4607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 511, value= None), value= laptop) [0.8501]', '_visuallocation(color= None, screen_x= 1564, screen_y= 582, value= None) [0.9001]']","[[840, 525, 0.115], [840, 525, 0.165], [852, 625, 0.4607], [966, 511, 0.8501], [1564, 582, 0.9001]]"
000000394180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.93277788162231, 444, 371, 494716, 3.1513839721670744], ['laptop', 98.70724678039551, 1251, 447, 176904, 3.1402782838512953], ['keyboard', 99.95108246803284, 797, 874, 553248, 3.151548718946423], ['mouse', 99.7975766658783, 1411, 697, 33549, 3.1501660911445875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 874, value= None), value= keyboard) [0.6281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 371, value= None), value= tvmonitor) [1.0126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 447, value= None), value= laptop) [1.5254]', '_visuallocation(color= None, screen_x= 1411, screen_y= 697, value= None) [1.5754]']","[[840, 525, 0.1088], [840, 525, 0.1588], [797, 874, 0.6281], [444, 371, 1.0126], [1251, 447, 1.5254], [1411, 697, 1.5754]]"
000000396178.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 98.75631928443909, 1296, 517, 35638, 3.140725833720891]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visuallocation(color= None, screen_x= 1296, screen_y= 517, value= None) [0.2157]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1296, 517, 0.2157]]"
000000402779.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.65594005584715, 850, 150, 155844, 3.1306330469001344], ['keyboard', 79.1530191898346, 565, 817, 217212, 2.9436912865529443], ['mouse', 98.09279441833496, 1186, 786, 28371, 3.134654224679724]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 150, value= None), value= tvmonitor) [0.7421]', '_visuallocation(color= None, screen_x= 1186, screen_y= 786, value= None) [0.7921]']","[[840, 525, 0.1214], [840, 525, 0.1714], [850, 150, 0.7421], [1186, 786, 0.7921]]"
000000403317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.17154097557068, 1090, 357, 670800, 3.107407917951573], ['keyboard', 88.27628493309021, 335, 850, 77694, 3.0398240220194213], ['mouse', 99.78354573249815, 648, 956, 27666, 3.1500395978472686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 357, value= None), value= clock) [0.6101]', '_visuallocation(color= None, screen_x= 648, screen_y= 956, value= None) [0.6601]']","[[840, 525, 0.119], [840, 525, 0.169], [1090, 357, 0.6101], [648, 956, 0.6601]]"
000000405851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.77267384529114, 626, 205, 381106, 3.1499415709245646], ['mouse', 98.62309098243713, 1369, 242, 88164, 3.1395102138582005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 205, value= None), value= keyboard) [0.5989]', '_visuallocation(color= None, screen_x= 1369, screen_y= 242, value= None) [0.6489]']","[[840, 525, 0.1126], [840, 525, 0.1626], [626, 205, 0.5989], [1369, 242, 0.6489]]"
000000413058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.73620772361755, 440, 573, 424848, 3.1496126866892538], ['laptop', 99.92696046829224, 1127, 593, 572220, 3.151331606737379], ['mouse', 99.23611879348756, 669, 921, 21472, 3.14508913662053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 593, value= None), value= laptop) [0.5277]', '_visuallocation(color= None, screen_x= 669, screen_y= 921, value= None) [0.5777]']","[[840, 525, 0.1243], [840, 525, 0.1743], [1127, 593, 0.5277], [669, 921, 0.5777]]"
000000413247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.81597661972046, 440, 679, 472095, 3.150331942949208], ['bottle', 91.92854762077332, 1065, 652, 43440, 3.0761872004378663], ['mouse', 89.43509459495544, 737, 962, 16215, 3.051497532695688]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 652, value= None), value= bottle) [0.5346]', '_visuallocation(color= None, screen_x= 737, screen_y= 962, value= None) [0.5846]']","[[840, 525, 0.1147], [840, 525, 0.1647], [1065, 652, 0.5346], [737, 962, 0.5846]]"
000000414577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.84146451950072, 342, 196, 151632, 3.14150180812533], ['book', 92.9960072040558, 750, 569, 1040480, 3.086575846700171], ['mouse', 99.56499338150023, 599, 66, 29574, 3.1480667591375306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 569, value= None), value= book) [0.5209]', '_visuallocation(color= None, screen_x= 599, screen_y= 66, value= None) [0.5709]']","[[840, 525, 0.1113], [840, 525, 0.1613], [750, 569, 0.5209], [599, 66, 0.5709]]"
000000424139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.2803294658661, 307, 536, 536360, 2.8667078213112953], ['mouse', 99.86990094184877, 1322, 819, 111720, 3.150817807606088], ['book', 88.2490336894989, 1117, 986, 156420, 3.039547995487084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 307, screen_y= 536, value= None), value= tvmonitor) [0.6432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 986, value= None), value= book) [1.1422]', '_visuallocation(color= None, screen_x= 1322, screen_y= 819, value= None) [1.1922]']","[[840, 525, 0.1178], [840, 525, 0.1678], [307, 536, 0.6432], [1117, 986, 1.1422], [1322, 819, 1.1922]]"
000000429793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.13812804222106, 745, 239, 198291, 2.9652255713645492], ['laptop', 99.34336543083192, 500, 427, 268288, 3.146061322514504], ['cup', 99.73855018615723, 545, 680, 27674, 3.1496338170830898], ['book', 67.69305467605591, 1404, 697, 62436, 2.8134244036594778], ['mouse', 99.4605839252472, 968, 712, 19737, 3.147122599454871], ['cell phone', 95.6330180168152, 1143, 722, 9396, 3.111767135047178]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visuallocation(color= None, screen_x= 968, screen_y= 712, value= None) [0.2185]']","[[840, 525, 0.1185], [840, 525, 0.1685], [968, 712, 0.2185]]"
000000430135.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.27598333358765, 820, 535, 633360, 3.1363348475845174], ['mouse', 99.82656836509705, 1372, 700, 29865, 3.15042739861697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 535, value= None), value= laptop) [0.4376]', '_visuallocation(color= None, screen_x= 1372, screen_y= 700, value= None) [0.4876]']","[[840, 525, 0.1251], [840, 525, 0.1751], [820, 535, 0.4376], [1372, 700, 0.4876]]"
000000450777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.594646692276, 1066, 131, 78192, 3.14833471272048], ['laptop', 99.62832927703856, 730, 531, 386174, 3.14863896993712], ['mouse', 99.707692861557, 1421, 793, 22192, 3.149355422163858]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 531, value= None), value= laptop) [0.5028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 131, value= None), value= car) [0.9011]', '_visuallocation(color= None, screen_x= 1421, screen_y= 793, value= None) [0.9511]']","[[840, 525, 0.1202], [840, 525, 0.1702], [730, 531, 0.5028], [1066, 131, 0.9011], [1421, 793, 0.9511]]"
000000457448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.9009907245636, 463, 859, 319876, 3.1510977992132476], ['cup', 99.86063838005066, 699, 514, 93720, 3.150734371322435], ['mouse', 99.81665015220642, 932, 807, 69000, 3.150338013337041]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 514, value= None), value= cup) [0.524]', '_visuallocation(color= None, screen_x= 932, screen_y= 807, value= None) [0.574]']","[[840, 525, 0.1127], [840, 525, 0.1627], [699, 514, 0.524], [932, 807, 0.574]]"
000000464263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.55326914787292, 465, 827, 340380, 3.1479607924416615], ['diningtable', 62.88187503814697, 728, 853, 437221, 2.756145476804764], ['mouse', 99.92014765739441, 735, 939, 19503, 3.1512702768608474]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 853, value= None), value= diningtable) [0.5206]', '_visuallocation(color= None, screen_x= 735, screen_y= 939, value= None) [0.5706]']","[[840, 525, 0.1165], [840, 525, 0.1665], [728, 853, 0.5206], [735, 939, 0.5706]]"
000000469924.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 97.71618843078613, 475, 195, 236698, 3.131188742570389]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 195, value= None), value= keyboard) [0.6335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 195, value= None), value= keyboard) [0.6335]']","[[840, 525, 0.1085], [840, 525, 0.1585], [475, 195, 0.6335], [475, 195, 0.6335]]"
000000474401.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.37623143196106, 853, 590, 770536, 3.1463590232377427], ['diningtable', 64.93149399757385, 837, 715, 796952, 2.780706627907656], ['chair', 92.47300624847412, 910, 105, 46880, 3.0814996037814173], ['mouse', 99.94959831237793, 1401, 789, 21750, 3.1515353623148727], ['mouse', 65.3286874294281, 205, 966, 20540, 2.785439754364453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 590, value= None), value= laptop) [0.3922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 715, value= None), value= diningtable) [0.6803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 105, value= None), value= chair) [1.1173]', '_visuallocation(color= None, screen_x= 1401, screen_y= 789, value= None) [1.1673]']","[[840, 525, 0.1081], [840, 525, 0.1581], [853, 590, 0.3922], [837, 715, 0.6803], [910, 105, 1.1173], [1401, 789, 1.1673]]"
