name,object_info,actr_data,actr_data_processed
000000323765.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 99.9475359916687, 874, 208, 38218, 3.1439833638804373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visuallocation(color= None, screen_x= 874, screen_y= 208, value= None) [0.2087]']","[[840, 525, 0.1087], [840, 525, 0.1587], [874, 208, 0.2087]]"
000000329869.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 74.78708624839783, 695, 70, 125775, 2.8876719499134063], ['keyboard', 92.22666025161743, 464, 347, 271584, 3.0715660315421847], ['bottle', 89.29640650749207, 1393, 388, 196808, 3.0425736025442434], ['laptop', 99.37906265258788, 420, 536, 683280, 3.13885122516044], ['mouse', 99.55119490623474, 967, 289, 50042, 3.1404086051744713]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 967, screen_y= 289, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [967, 289, 0.2124]]"
000000336752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.91995692253113, 954, 393, 194010, 3.143735121576528], ['keyboard', 94.17086243629456, 585, 934, 222960, 3.0903493571911627], ['mouse', 99.57141280174255, 1162, 943, 16611, 3.1405913345106065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 393, value= None), value= tvmonitor) [0.5987]', '_visuallocation(color= None, screen_x= 1162, screen_y= 943, value= None) [0.6487]']","[[840, 525, 0.1114], [840, 525, 0.1614], [954, 393, 0.5987], [1162, 943, 0.6487]]"
000000341874.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93165731430055, 583, 633, 518328, 3.1438404473353594], ['diningtable', 91.7977213859558, 665, 687, 788590, 3.0673730330802704], ['mouse', 99.11490082740784, 1319, 643, 24447, 3.1364554917035368]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 687, value= None), value= diningtable) [0.6684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 633, value= None), value= laptop) [1.0429]', '_visuallocation(color= None, screen_x= 1319, screen_y= 643, value= None) [1.0929]']","[[840, 525, 0.1173], [840, 525, 0.1673], [665, 687, 0.6684], [583, 633, 1.0429], [1319, 643, 1.0929]]"
000000342452.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.7503399848938, 872, 809, 332696, 3.1422067214546363], ['cup', 88.41675519943237, 267, 738, 88044, 3.033712306359952], ['mouse', 99.94534850120544, 1408, 807, 26076, 3.14396367678666]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 809, value= None), value= keyboard) [0.6046]', '_visuallocation(color= None, screen_x= 1408, screen_y= 807, value= None) [0.6546]']","[[840, 525, 0.1096], [840, 525, 0.1596], [872, 809, 0.6046], [1408, 807, 0.6546]]"
000000343225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 85.78853607177734, 892, 462, 32120, 3.0068105292522374], ['book', 60.3750228881836, 229, 517, 38363, 2.7182817498008296], ['mouse', 99.8550295829773, 321, 657, 30780, 3.143150405360761]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 462, value= None), value= book) [0.5822]', '_visuallocation(color= None, screen_x= 321, screen_y= 657, value= None) [0.6322]']","[[840, 525, 0.1211], [840, 525, 0.1711], [892, 462, 0.5822], [321, 657, 0.6322]]"
000000346638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.53741025924684, 1184, 375, 524480, 3.1220053153063008], ['keyboard', 95.17765641212463, 777, 810, 185497, 3.099932390789415], ['mouse', 99.29476380348206, 514, 932, 63080, 3.1380874538317762], ['bottle', 96.70509099960329, 1235, 595, 182054, 3.1142822194723965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 810, value= None), value= keyboard) [0.5799]', '_visuallocation(color= None, screen_x= 514, screen_y= 932, value= None) [0.6299]']","[[840, 525, 0.1131], [840, 525, 0.1631], [777, 810, 0.5799], [514, 932, 0.6299]]"
000000355863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.65330457687378, 644, 267, 335054, 3.132252608421323], ['laptop', 91.91538095474243, 257, 495, 164905, 3.0685249405405752], ['laptop', 99.71559047698976, 1329, 622, 209081, 3.1418932451791894], ['keyboard', 99.57230687141418, 648, 751, 64213, 3.1405994151665126], ['bottle', 89.22408819198608, 1034, 429, 27645, 3.0418478208092665], ['cup', 98.34047555923462, 943, 543, 21312, 3.129392289175541], ['mouse', 99.455988407135, 1044, 817, 18060, 3.139547579496692]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 543, value= None), value= cup) [0.5204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 429, value= None), value= bottle) [0.8772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 622, value= None), value= laptop) [1.3054]', '_visuallocation(color= None, screen_x= 1044, screen_y= 817, value= None) [1.3554]']","[[840, 525, 0.1191], [840, 525, 0.1691], [943, 543, 0.5204], [1034, 429, 0.8772], [1329, 622, 1.3054], [1044, 817, 1.3554]]"
000000366527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 67.5225019454956, 1240, 241, 224322, 2.803883553673747], ['laptop', 99.43442940711977, 651, 542, 874838, 3.1393524805122612], ['mouse', 99.90860819816591, 1160, 724, 32589, 3.14363294851696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 542, value= None), value= laptop) [0.5355]', '_visuallocation(color= None, screen_x= 1160, screen_y= 724, value= None) [0.5855]']","[[840, 525, 0.1132], [840, 525, 0.1632], [651, 542, 0.5355], [1160, 724, 0.5855]]"
000000378099.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 90.83789587020874, 724, 523, 582243, 3.0579268666965236], ['mouse', 98.58938455581664, 1458, 668, 99050, 3.1316689486184766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 523, value= None), value= keyboard) [0.3429]', '_visuallocation(color= None, screen_x= 1458, screen_y= 668, value= None) [0.3929]']","[[840, 525, 0.1136], [840, 525, 0.1636], [724, 523, 0.3429], [1458, 668, 0.3929]]"
000000381160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.7594952583313, 799, 394, 1129504, 3.1422892914999907], ['mouse', 99.94791746139526, 1039, 832, 179564, 3.1439867970032473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 394, value= None), value= laptop) [0.4526]', '_visuallocation(color= None, screen_x= 1039, screen_y= 832, value= None) [0.5026]']","[[840, 525, 0.1108], [840, 525, 0.1608], [799, 394, 0.4526], [1039, 832, 0.5026]]"
000000388566.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.699688911438, 720, 727, 782020, 3.13267589528568], ['mouse', 98.49342107772829, 1298, 395, 59830, 3.1307919386813663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 727, value= None), value= keyboard) [0.6]', '_visuallocation(color= None, screen_x= 1298, screen_y= 395, value= None) [0.65]']","[[840, 525, 0.1113], [840, 525, 0.1613], [720, 727, 0.6], [1298, 395, 0.65]]"
000000389667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.28336143493652, 950, 495, 967750, 3.1379840911131383], ['diningtable', 69.48171257972717, 836, 609, 1297016, 2.8268330101963715], ['tvmonitor', 70.68752050399779, 1480, 202, 114900, 2.8408331243500875], ['mouse', 68.06449294090271, 1548, 566, 26026, 2.8102565568777806], ['remote', 77.00915336608888, 327, 639, 41209, 2.9125374312550463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 609, value= None), value= diningtable) [0.5129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 495, value= None), value= laptop) [0.8571]', '_visuallocation(color= None, screen_x= 1548, screen_y= 566, value= None) [0.9071]']","[[840, 525, 0.1132], [840, 525, 0.1632], [836, 609, 0.5129], [950, 495, 0.8571], [1548, 566, 0.9071]]"
000000394180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.93277788162231, 428, 355, 494716, 3.1438505338578637], ['laptop', 98.70724678039551, 1235, 431, 176904, 3.1327448455420845], ['keyboard', 99.95108246803284, 781, 858, 553248, 3.144015280637212], ['mouse', 99.7975766658783, 1395, 681, 33549, 3.1426326528353767]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 858, value= None), value= keyboard) [0.6148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 355, value= None), value= tvmonitor) [1.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 431, value= None), value= laptop) [1.738]', '_visuallocation(color= None, screen_x= 1395, screen_y= 681, value= None) [1.788]']","[[840, 525, 0.1159], [840, 525, 0.1659], [781, 858, 0.6148], [428, 355, 1.1656], [1235, 431, 1.738], [1395, 681, 1.788]]"
000000396178.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 98.75631928443909, 1280, 501, 35638, 3.1331923954116805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visuallocation(color= None, screen_x= 1280, screen_y= 501, value= None) [0.2121]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1280, 501, 0.2121]]"
000000402779.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.65594005584715, 834, 134, 155844, 3.1230996085909237], ['keyboard', 79.1530191898346, 549, 801, 217212, 2.9361578482437336], ['mouse', 98.09279441833496, 1170, 770, 28371, 3.1271207863705133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 134, value= None), value= tvmonitor) [0.5512]', '_visuallocation(color= None, screen_x= 1170, screen_y= 770, value= None) [0.6012]']","[[840, 525, 0.1115], [840, 525, 0.1615], [834, 134, 0.5512], [1170, 770, 0.6012]]"
000000403317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.17154097557068, 1074, 341, 670800, 3.099874479642362], ['keyboard', 88.27628493309021, 319, 834, 77694, 3.0322905837102105], ['mouse', 99.78354573249815, 632, 940, 27666, 3.142506159538058]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 341, value= None), value= clock) [0.5218]', '_visuallocation(color= None, screen_x= 632, screen_y= 940, value= None) [0.5718]']","[[840, 525, 0.1156], [840, 525, 0.1656], [1074, 341, 0.5218], [632, 940, 0.5718]]"
000000405851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.77267384529114, 610, 189, 381106, 3.142408132615354], ['mouse', 98.62309098243713, 1353, 226, 88164, 3.13197677554899]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 189, value= None), value= keyboard) [0.528]', '_visuallocation(color= None, screen_x= 1353, screen_y= 226, value= None) [0.578]']","[[840, 525, 0.1101], [840, 525, 0.1601], [610, 189, 0.528], [1353, 226, 0.578]]"
000000413058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.73620772361755, 424, 557, 424848, 3.142079248380043], ['laptop', 99.92696046829224, 1111, 577, 572220, 3.143798168428168], ['mouse', 99.23611879348756, 653, 905, 21472, 3.1375556983113193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 577, value= None), value= laptop) [0.5757]', '_visuallocation(color= None, screen_x= 653, screen_y= 905, value= None) [0.6257]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1111, 577, 0.5757], [653, 905, 0.6257]]"
000000413247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.81597661972046, 424, 663, 472095, 3.1427985046399973], ['bottle', 91.92854762077332, 1049, 636, 43440, 3.0686537621286556], ['mouse', 89.43509459495544, 721, 946, 16215, 3.043964094386477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 636, value= None), value= bottle) [0.6037]', '_visuallocation(color= None, screen_x= 721, screen_y= 946, value= None) [0.6537]']","[[840, 525, 0.1199], [840, 525, 0.1699], [1049, 636, 0.6037], [721, 946, 0.6537]]"
000000414577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.84146451950072, 326, 180, 151632, 3.1339683698161194], ['book', 92.9960072040558, 734, 553, 1040480, 3.0790424083909604], ['mouse', 99.56499338150023, 583, 50, 29574, 3.14053332082832]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 553, value= None), value= book) [0.5316]', '_visuallocation(color= None, screen_x= 583, screen_y= 50, value= None) [0.5816]']","[[840, 525, 0.1124], [840, 525, 0.1624], [734, 553, 0.5316], [583, 50, 0.5816]]"
000000424139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.2803294658661, 291, 520, 536360, 2.8591743830020846], ['mouse', 99.86990094184877, 1306, 803, 111720, 3.1432843692968775], ['book', 88.2490336894989, 1101, 970, 156420, 3.0320145571778734]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 970, value= None), value= book) [0.6237]', '_visuallocation(color= None, screen_x= 1306, screen_y= 803, value= None) [0.6737]']","[[840, 525, 0.1165], [840, 525, 0.1665], [1101, 970, 0.6237], [1306, 803, 0.6737]]"
000000429793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.13812804222106, 729, 223, 198291, 2.9576921330553385], ['laptop', 99.34336543083192, 484, 411, 268288, 3.1385278842052933], ['cup', 99.73855018615723, 529, 664, 27674, 3.142100378773879], ['book', 67.69305467605591, 1388, 681, 62436, 2.805890965350267], ['mouse', 99.4605839252472, 952, 696, 19737, 3.1395891611456603], ['cell phone', 95.6330180168152, 1127, 706, 9396, 3.104233696737967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visuallocation(color= None, screen_x= 952, screen_y= 696, value= None) [0.2171]']","[[840, 525, 0.1171], [840, 525, 0.1671], [952, 696, 0.2171]]"
000000430135.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.27598333358765, 804, 519, 633360, 3.1288014092753067], ['mouse', 99.82656836509705, 1356, 684, 29865, 3.1428939603077595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 519, value= None), value= laptop) [0.3785]', '_visuallocation(color= None, screen_x= 1356, screen_y= 684, value= None) [0.4285]']","[[840, 525, 0.1289], [840, 525, 0.1789], [804, 519, 0.3785], [1356, 684, 0.4285]]"
000000450777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.594646692276, 1050, 115, 78192, 3.1408012744112694], ['laptop', 99.62832927703856, 714, 515, 386174, 3.1411055316279093], ['mouse', 99.707692861557, 1405, 777, 22192, 3.1418219838546473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 515, value= None), value= laptop) [0.5703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 115, value= None), value= car) [1.0427]', '_visuallocation(color= None, screen_x= 1405, screen_y= 777, value= None) [1.0927]']","[[840, 525, 0.1165], [840, 525, 0.1665], [714, 515, 0.5703], [1050, 115, 1.0427], [1405, 777, 1.0927]]"
000000457448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.9009907245636, 447, 843, 319876, 3.143564360904037], ['cup', 99.86063838005066, 683, 498, 93720, 3.1432009330132242], ['mouse', 99.81665015220642, 916, 791, 69000, 3.14280457502783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 498, value= None), value= cup) [0.5953]', '_visuallocation(color= None, screen_x= 916, screen_y= 791, value= None) [0.6453]']","[[840, 525, 0.1083], [840, 525, 0.1583], [683, 498, 0.5953], [916, 791, 0.6453]]"
000000464263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.55326914787292, 449, 811, 340380, 3.1404273541324508], ['diningtable', 62.88187503814697, 712, 837, 437221, 2.7486120384955535], ['mouse', 99.92014765739441, 719, 923, 19503, 3.1437368385516367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 837, value= None), value= diningtable) [0.5693]', '_visuallocation(color= None, screen_x= 719, screen_y= 923, value= None) [0.6193]']","[[840, 525, 0.1256], [840, 525, 0.1756], [712, 837, 0.5693], [719, 923, 0.6193]]"
000000469924.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 97.71618843078613, 459, 179, 236698, 3.1236553042611783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 179, value= None), value= keyboard) [0.6163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 179, value= None), value= keyboard) [0.6163]']","[[840, 525, 0.1215], [840, 525, 0.1715], [459, 179, 0.6163], [459, 179, 0.6163]]"
000000474401.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.37623143196106, 837, 574, 770536, 3.138825584928532], ['diningtable', 64.93149399757385, 821, 699, 796952, 2.7731731895984453], ['chair', 92.47300624847412, 894, 89, 46880, 3.0739661654722066], ['mouse', 99.94959831237793, 1385, 773, 21750, 3.144001924005662], ['mouse', 65.3286874294281, 189, 950, 20540, 2.777906316055242]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 574, value= None), value= laptop) [0.4322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 699, value= None), value= diningtable) [0.8767]', '_visuallocation(color= None, screen_x= 1385, screen_y= 773, value= None) [0.9267]']","[[840, 525, 0.1235], [840, 525, 0.1735], [837, 574, 0.4322], [821, 699, 0.8767], [1385, 773, 0.9267]]"
000000477233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.36285614967346, 714, 536, 1158024, 3.138704444337397], ['chair', 80.64520955085754, 826, 513, 79130, 2.952375866898472], ['tvmonitor', 98.71022701263428, 1219, 150, 56548, 3.1327720325762543], ['keyboard', 93.93492937088013, 1291, 317, 25288, 3.088089422103555], ['mouse', 62.02425956726074, 1433, 482, 26887, 2.7382700634203276], ['mouse', 63.72451186180115, 1425, 522, 25990, 2.7587367501811677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 513, value= None), value= chair) [0.3926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 536, value= None), value= laptop) [0.7514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 317, value= None), value= keyboard) [1.2121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 150, value= None), value= tvmonitor) [1.7435]', '_visuallocation(color= None, screen_x= 1433, screen_y= 482, value= None) [1.7935]']","[[840, 525, 0.1181], [840, 525, 0.1681], [826, 513, 0.3926], [714, 536, 0.7514], [1291, 317, 1.2121], [1219, 150, 1.7435], [1433, 482, 1.7935]]"
