name,object_info,actr_data,actr_data_processed
000000323462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 95.40523886680604, 539, 174, 470682, 3.1037907845295614], ['bowl', 96.7299461364746, 770, 612, 494991, 3.116219694233397], ['diningtable', 62.47547268867493, 780, 662, 810216, 2.74542169327146], ['mouse', 99.43285584449768, 1272, 145, 101370, 3.141044096128439]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 612, value= None), value= bowl) [0.6173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 662, value= None), value= diningtable) [0.9192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 174, value= None), value= keyboard) [1.3882]', '_visuallocation(color= None, screen_x= 1272, screen_y= 145, value= None) [1.4382]']","[[840, 525, 0.1161], [840, 525, 0.1661], [770, 612, 0.6173], [780, 662, 0.9192], [539, 174, 1.3882], [1272, 145, 1.4382]]"
000000323765.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 99.9475359916687, 836, 170, 38218, 3.1456892213374266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visuallocation(color= None, screen_x= 836, screen_y= 170, value= None) [0.2125]']","[[840, 525, 0.1125], [840, 525, 0.1625], [836, 170, 0.2125]]"
000000329869.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 74.78708624839783, 657, 32, 125775, 2.8893778073703955], ['keyboard', 92.22666025161743, 426, 309, 271584, 3.073271888999174], ['bottle', 89.29640650749207, 1355, 350, 196808, 3.0442794600012326], ['laptop', 99.37906265258788, 382, 498, 683280, 3.140557082617429], ['mouse', 99.55119490623474, 929, 251, 50042, 3.1421144626314605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visuallocation(color= None, screen_x= 929, screen_y= 251, value= None) [0.2075]']","[[840, 525, 0.1075], [840, 525, 0.1575], [929, 251, 0.2075]]"
000000336752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.91995692253113, 916, 355, 194010, 3.145440979033517], ['keyboard', 94.17086243629456, 547, 896, 222960, 3.092055214648152], ['mouse', 99.57141280174255, 1124, 905, 16611, 3.1422971919675957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 355, value= None), value= tvmonitor) [0.516]', '_visuallocation(color= None, screen_x= 1124, screen_y= 905, value= None) [0.566]']","[[840, 525, 0.1073], [840, 525, 0.1573], [916, 355, 0.516], [1124, 905, 0.566]]"
000000341874.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93165731430055, 545, 595, 518328, 3.1455463047923486], ['diningtable', 91.7977213859558, 627, 649, 788590, 3.0690788905372597], ['mouse', 99.11490082740784, 1281, 605, 24447, 3.138161349160526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 649, value= None), value= diningtable) [0.5348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 595, value= None), value= laptop) [0.9096]', '_visuallocation(color= None, screen_x= 1281, screen_y= 605, value= None) [0.9596]']","[[840, 525, 0.1214], [840, 525, 0.1714], [627, 649, 0.5348], [545, 595, 0.9096], [1281, 605, 0.9596]]"
000000342452.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.7503399848938, 834, 771, 332696, 3.1439125789116256], ['cup', 88.41675519943237, 229, 700, 88044, 3.0354181638169413], ['mouse', 99.94534850120544, 1370, 769, 26076, 3.145669534243649]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 771, value= None), value= keyboard) [0.5536]', '_visuallocation(color= None, screen_x= 1370, screen_y= 769, value= None) [0.6036]']","[[840, 525, 0.1143], [840, 525, 0.1643], [834, 771, 0.5536], [1370, 769, 0.6036]]"
000000343225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 85.78853607177734, 854, 424, 32120, 3.0085163867092266], ['book', 60.3750228881836, 191, 479, 38363, 2.719987607257819], ['mouse', 99.8550295829773, 283, 619, 30780, 3.14485626281775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 424, value= None), value= book) [0.3852]', '_visuallocation(color= None, screen_x= 283, screen_y= 619, value= None) [0.4352]']","[[840, 525, 0.118], [840, 525, 0.168], [854, 424, 0.3852], [283, 619, 0.4352]]"
000000346638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.53741025924684, 1146, 337, 524480, 3.12371117276329], ['keyboard', 95.17765641212463, 739, 772, 185497, 3.101638248246404], ['mouse', 99.29476380348206, 476, 894, 63080, 3.1397933112887655], ['bottle', 96.70509099960329, 1197, 557, 182054, 3.1159880769293857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 772, value= None), value= keyboard) [0.5854]', '_visuallocation(color= None, screen_x= 476, screen_y= 894, value= None) [0.6354]']","[[840, 525, 0.1171], [840, 525, 0.1671], [739, 772, 0.5854], [476, 894, 0.6354]]"
000000355863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.65330457687378, 606, 229, 335054, 3.133958465878312], ['laptop', 91.91538095474243, 219, 457, 164905, 3.0702307979975645], ['laptop', 99.71559047698976, 1291, 584, 209081, 3.1435991026361787], ['keyboard', 99.57230687141418, 610, 713, 64213, 3.142305272623502], ['bottle', 89.22408819198608, 996, 391, 27645, 3.043553678266256], ['cup', 98.34047555923462, 905, 505, 21312, 3.1310981466325303], ['mouse', 99.455988407135, 1006, 779, 18060, 3.141253436953681]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 505, value= None), value= cup) [0.4869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 391, value= None), value= bottle) [0.7745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 584, value= None), value= laptop) [1.1423]', '_visuallocation(color= None, screen_x= 1006, screen_y= 779, value= None) [1.1923]']","[[840, 525, 0.1195], [840, 525, 0.1695], [905, 505, 0.4869], [996, 391, 0.7745], [1291, 584, 1.1423], [1006, 779, 1.1923]]"
000000366527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 67.5225019454956, 1202, 203, 224322, 2.8055894111307365], ['laptop', 99.43442940711977, 613, 504, 874838, 3.1410583379692505], ['mouse', 99.90860819816591, 1122, 686, 32589, 3.145338805973949]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 504, value= None), value= laptop) [0.5565]', '_visuallocation(color= None, screen_x= 1122, screen_y= 686, value= None) [0.6065]']","[[840, 525, 0.1204], [840, 525, 0.1704], [613, 504, 0.5565], [1122, 686, 0.6065]]"
000000378099.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 90.83789587020874, 686, 485, 582243, 3.059632724153513], ['mouse', 98.58938455581664, 1420, 630, 99050, 3.133374806075466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 485, value= None), value= keyboard) [0.545]', '_visuallocation(color= None, screen_x= 1420, screen_y= 630, value= None) [0.595]']","[[840, 525, 0.1177], [840, 525, 0.1677], [686, 485, 0.545], [1420, 630, 0.595]]"
000000381160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.7594952583313, 761, 356, 1129504, 3.14399514895698], ['mouse', 99.94791746139526, 1001, 794, 179564, 3.1456926544602366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 356, value= None), value= laptop) [0.549]', '_visuallocation(color= None, screen_x= 1001, screen_y= 794, value= None) [0.599]']","[[840, 525, 0.1193], [840, 525, 0.1693], [761, 356, 0.549], [1001, 794, 0.599]]"
000000388566.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.699688911438, 682, 689, 782020, 3.1343817527426694], ['mouse', 98.49342107772829, 1260, 357, 59830, 3.1324977961383556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 689, value= None), value= keyboard) [0.5488]', '_visuallocation(color= None, screen_x= 1260, screen_y= 357, value= None) [0.5988]']","[[840, 525, 0.1131], [840, 525, 0.1631], [682, 689, 0.5488], [1260, 357, 0.5988]]"
000000389667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.28336143493652, 912, 457, 967750, 3.1396899485701275], ['diningtable', 69.48171257972717, 798, 571, 1297016, 2.8285388676533607], ['tvmonitor', 70.68752050399779, 1442, 164, 114900, 2.8425389818070768], ['mouse', 68.06449294090271, 1510, 528, 26026, 2.81196241433477], ['remote', 77.00915336608888, 289, 601, 41209, 2.9142432887120355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 571, value= None), value= diningtable) [0.4955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 457, value= None), value= laptop) [0.8637]', '_visuallocation(color= None, screen_x= 1510, screen_y= 528, value= None) [0.9137]']","[[840, 525, 0.1088], [840, 525, 0.1588], [798, 571, 0.4955], [912, 457, 0.8637], [1510, 528, 0.9137]]"
000000394180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.93277788162231, 390, 317, 494716, 3.145556391314853], ['laptop', 98.70724678039551, 1197, 393, 176904, 3.134450702999074], ['keyboard', 99.95108246803284, 743, 820, 553248, 3.1457211380942014], ['mouse', 99.7975766658783, 1357, 643, 33549, 3.144338510292366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 820, value= None), value= keyboard) [0.6369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 317, value= None), value= tvmonitor) [1.0689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 393, value= None), value= laptop) [1.5238]', '_visuallocation(color= None, screen_x= 1357, screen_y= 643, value= None) [1.5738]']","[[840, 525, 0.1125], [840, 525, 0.1625], [743, 820, 0.6369], [390, 317, 1.0689], [1197, 393, 1.5238], [1357, 643, 1.5738]]"
000000396178.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 98.75631928443909, 1242, 463, 35638, 3.1348982528686697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visuallocation(color= None, screen_x= 1242, screen_y= 463, value= None) [0.2099]']","[[840, 525, 0.1099], [840, 525, 0.1599], [1242, 463, 0.2099]]"
000000402779.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.65594005584715, 796, 96, 155844, 3.124805466047913], ['keyboard', 79.1530191898346, 511, 763, 217212, 2.937863705700723], ['mouse', 98.09279441833496, 1132, 732, 28371, 3.1288266438275025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visuallocation(color= None, screen_x= 1132, screen_y= 732, value= None) [0.209]']","[[840, 525, 0.109], [840, 525, 0.159], [1132, 732, 0.209]]"
000000403317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.17154097557068, 1036, 303, 670800, 3.1015803370993513], ['keyboard', 88.27628493309021, 281, 796, 77694, 3.0339964411672], ['mouse', 99.78354573249815, 594, 902, 27666, 3.144212016995047]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 303, value= None), value= clock) [0.5701]', '_visuallocation(color= None, screen_x= 594, screen_y= 902, value= None) [0.6201]']","[[840, 525, 0.1212], [840, 525, 0.1712], [1036, 303, 0.5701], [594, 902, 0.6201]]"
000000405851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.77267384529114, 572, 151, 381106, 3.144113990072343], ['mouse', 98.62309098243713, 1315, 188, 88164, 3.133682633005979]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 151, value= None), value= keyboard) [0.5601]', '_visuallocation(color= None, screen_x= 1315, screen_y= 188, value= None) [0.6101]']","[[840, 525, 0.1108], [840, 525, 0.1608], [572, 151, 0.5601], [1315, 188, 0.6101]]"
000000413058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.73620772361755, 386, 519, 424848, 3.1437851058370323], ['laptop', 99.92696046829224, 1073, 539, 572220, 3.1455040258851574], ['mouse', 99.23611879348756, 615, 867, 21472, 3.1392615557683086]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 539, value= None), value= laptop) [0.5922]', '_visuallocation(color= None, screen_x= 615, screen_y= 867, value= None) [0.6422]']","[[840, 525, 0.1044], [840, 525, 0.1544], [1073, 539, 0.5922], [615, 867, 0.6422]]"
000000413247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.81597661972046, 386, 625, 472095, 3.1445043620969866], ['bottle', 91.92854762077332, 1011, 598, 43440, 3.070359619585645], ['mouse', 89.43509459495544, 683, 908, 16215, 3.0456699518434664]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 598, value= None), value= bottle) [0.4925]', '_visuallocation(color= None, screen_x= 683, screen_y= 908, value= None) [0.5425]']","[[840, 525, 0.1148], [840, 525, 0.1648], [1011, 598, 0.4925], [683, 908, 0.5425]]"
000000414577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.84146451950072, 288, 142, 151632, 3.1356742272731086], ['book', 92.9960072040558, 696, 515, 1040480, 3.0807482658479497], ['mouse', 99.56499338150023, 545, 12, 29574, 3.142239178285309]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 515, value= None), value= book) [0.5102]', '_visuallocation(color= None, screen_x= 545, screen_y= 12, value= None) [0.5602]']","[[840, 525, 0.1142], [840, 525, 0.1642], [696, 515, 0.5102], [545, 12, 0.5602]]"
000000424139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.2803294658661, 253, 482, 536360, 2.860880240459074], ['mouse', 99.86990094184877, 1268, 765, 111720, 3.1449902267538667], ['book', 88.2490336894989, 1063, 932, 156420, 3.0337204146348626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 932, value= None), value= book) [0.5765]', '_visuallocation(color= None, screen_x= 1268, screen_y= 765, value= None) [0.6265]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1063, 932, 0.5765], [1268, 765, 0.6265]]"
000000429793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.13812804222106, 691, 185, 198291, 2.9593979905123278], ['laptop', 99.34336543083192, 446, 373, 268288, 3.1402337416622825], ['cup', 99.73855018615723, 491, 626, 27674, 3.1438062362308683], ['book', 67.69305467605591, 1350, 643, 62436, 2.8075968228072563], ['mouse', 99.4605839252472, 914, 658, 19737, 3.1412950186026496], ['cell phone', 95.6330180168152, 1089, 668, 9396, 3.1059395541949564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visuallocation(color= None, screen_x= 914, screen_y= 658, value= None) [0.2228]']","[[840, 525, 0.1228], [840, 525, 0.1728], [914, 658, 0.2228]]"
000000430135.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.27598333358765, 766, 481, 633360, 3.130507266732296], ['mouse', 99.82656836509705, 1318, 646, 29865, 3.1445998177647487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 481, value= None), value= laptop) [0.5556]', '_visuallocation(color= None, screen_x= 1318, screen_y= 646, value= None) [0.6056]']","[[840, 525, 0.1177], [840, 525, 0.1677], [766, 481, 0.5556], [1318, 646, 0.6056]]"
000000450777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.594646692276, 1012, 77, 78192, 3.1425071318682587], ['laptop', 99.62832927703856, 676, 477, 386174, 3.1428113890848985], ['mouse', 99.707692861557, 1367, 739, 22192, 3.1435278413116365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 477, value= None), value= laptop) [0.4636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 77, value= None), value= car) [1.0606]', '_visuallocation(color= None, screen_x= 1367, screen_y= 739, value= None) [1.1106]']","[[840, 525, 0.1078], [840, 525, 0.1578], [676, 477, 0.4636], [1012, 77, 1.0606], [1367, 739, 1.1106]]"
000000457448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.9009907245636, 409, 805, 319876, 3.145270218361026], ['cup', 99.86063838005066, 645, 460, 93720, 3.1449067904702135], ['mouse', 99.81665015220642, 878, 753, 69000, 3.1445104324848194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 460, value= None), value= cup) [0.6147]', '_visuallocation(color= None, screen_x= 878, screen_y= 753, value= None) [0.6647]']","[[840, 525, 0.1205], [840, 525, 0.1705], [645, 460, 0.6147], [878, 753, 0.6647]]"
000000464263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.55326914787292, 411, 773, 340380, 3.14213321158944], ['diningtable', 62.88187503814697, 674, 799, 437221, 2.7503178959525427], ['mouse', 99.92014765739441, 681, 885, 19503, 3.145442696008626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 799, value= None), value= diningtable) [0.5515]', '_visuallocation(color= None, screen_x= 681, screen_y= 885, value= None) [0.6015]']","[[840, 525, 0.1148], [840, 525, 0.1648], [674, 799, 0.5515], [681, 885, 0.6015]]"
000000469924.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 97.71618843078613, 421, 141, 236698, 3.1253611617181676]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 141, value= None), value= keyboard) [0.7855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 141, value= None), value= keyboard) [0.7855]']","[[840, 525, 0.1213], [840, 525, 0.1713], [421, 141, 0.7855], [421, 141, 0.7855]]"
000000474401.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.37623143196106, 799, 536, 770536, 3.1405314423855213], ['diningtable', 64.93149399757385, 783, 661, 796952, 2.7748790470554345], ['chair', 92.47300624847412, 856, 51, 46880, 3.075672022929196], ['mouse', 99.94959831237793, 1347, 735, 21750, 3.1457077814626513], ['mouse', 65.3286874294281, 151, 912, 20540, 2.7796121735122314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 536, value= None), value= laptop) [0.478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 661, value= None), value= diningtable) [0.7648]', '_visuallocation(color= None, screen_x= 1347, screen_y= 735, value= None) [0.8148]']","[[840, 525, 0.108], [840, 525, 0.158], [799, 536, 0.478], [783, 661, 0.7648], [1347, 735, 0.8148]]"
