name,object_info,actr_data,actr_data_processed
000000323462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 95.40523886680604, 590, 225, 470682, 3.1054775359646594], ['bowl', 96.7299461364746, 821, 663, 494991, 3.117906445668495], ['diningtable', 62.47547268867493, 831, 713, 810216, 2.747108444706558], ['mouse', 99.43285584449768, 1323, 196, 101370, 3.142730847563537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 663, value= None), value= bowl) [0.5572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 713, value= None), value= diningtable) [0.8185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 225, value= None), value= keyboard) [1.2124]', '_visuallocation(color= None, screen_x= 1323, screen_y= 196, value= None) [1.2624]']","[[840, 525, 0.1154], [840, 525, 0.1654], [821, 663, 0.5572], [831, 713, 0.8185], [590, 225, 1.2124], [1323, 196, 1.2624]]"
000000323765.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 99.9475359916687, 887, 221, 38218, 3.1473759727725246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visuallocation(color= None, screen_x= 887, screen_y= 221, value= None) [0.2161]']","[[840, 525, 0.1161], [840, 525, 0.1661], [887, 221, 0.2161]]"
000000329869.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 74.78708624839783, 708, 83, 125775, 2.8910645588054935], ['keyboard', 92.22666025161743, 477, 360, 271584, 3.074958640434272], ['bottle', 89.29640650749207, 1406, 401, 196808, 3.0459662114363306], ['laptop', 99.37906265258788, 433, 549, 683280, 3.142243834052527], ['mouse', 99.55119490623474, 980, 302, 50042, 3.1438012140665585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visuallocation(color= None, screen_x= 980, screen_y= 302, value= None) [0.223]']","[[840, 525, 0.123], [840, 525, 0.173], [980, 302, 0.223]]"
000000336752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.91995692253113, 967, 406, 194010, 3.147127730468615], ['keyboard', 94.17086243629456, 598, 947, 222960, 3.09374196608325], ['mouse', 99.57141280174255, 1175, 956, 16611, 3.1439839434026937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 406, value= None), value= tvmonitor) [0.6434]', '_visuallocation(color= None, screen_x= 1175, screen_y= 956, value= None) [0.6934]']","[[840, 525, 0.1159], [840, 525, 0.1659], [967, 406, 0.6434], [1175, 956, 0.6934]]"
000000341874.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93165731430055, 596, 646, 518328, 3.1472330562274466], ['diningtable', 91.7977213859558, 678, 700, 788590, 3.0707656419723577], ['mouse', 99.11490082740784, 1332, 656, 24447, 3.139848100595624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 700, value= None), value= diningtable) [0.5353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 646, value= None), value= laptop) [0.9096]', '_visuallocation(color= None, screen_x= 1332, screen_y= 656, value= None) [0.9596]']","[[840, 525, 0.1161], [840, 525, 0.1661], [678, 700, 0.5353], [596, 646, 0.9096], [1332, 656, 0.9596]]"
000000342452.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.7503399848938, 885, 822, 332696, 3.1455993303467236], ['cup', 88.41675519943237, 280, 751, 88044, 3.0371049152520393], ['mouse', 99.94534850120544, 1421, 820, 26076, 3.147356285678747]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 822, value= None), value= keyboard) [0.7151]', '_visuallocation(color= None, screen_x= 1421, screen_y= 820, value= None) [0.7651]']","[[840, 525, 0.1315], [840, 525, 0.1815], [885, 822, 0.7151], [1421, 820, 0.7651]]"
000000343225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 85.78853607177734, 905, 475, 32120, 3.0102031381443246], ['book', 60.3750228881836, 242, 530, 38363, 2.721674358692917], ['mouse', 99.8550295829773, 334, 670, 30780, 3.146543014252848]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 475, value= None), value= book) [0.4841]', '_visuallocation(color= None, screen_x= 334, screen_y= 670, value= None) [0.5341]']","[[840, 525, 0.1206], [840, 525, 0.1706], [905, 475, 0.4841], [334, 670, 0.5341]]"
000000346638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.53741025924684, 1197, 388, 524480, 3.125397924198388], ['keyboard', 95.17765641212463, 790, 823, 185497, 3.103324999681502], ['mouse', 99.29476380348206, 527, 945, 63080, 3.1414800627238635], ['bottle', 96.70509099960329, 1248, 608, 182054, 3.1176748283644837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 823, value= None), value= keyboard) [0.5725]', '_visuallocation(color= None, screen_x= 527, screen_y= 945, value= None) [0.6225]']","[[840, 525, 0.117], [840, 525, 0.167], [790, 823, 0.5725], [527, 945, 0.6225]]"
000000355863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.65330457687378, 657, 280, 335054, 3.13564521731341], ['laptop', 91.91538095474243, 270, 508, 164905, 3.0719175494326625], ['laptop', 99.71559047698976, 1342, 635, 209081, 3.1452858540712767], ['keyboard', 99.57230687141418, 661, 764, 64213, 3.1439920240586], ['bottle', 89.22408819198608, 1047, 442, 27645, 3.045240429701354], ['cup', 98.34047555923462, 956, 556, 21312, 3.1327848980676283], ['mouse', 99.455988407135, 1057, 830, 18060, 3.142940188388779]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 556, value= None), value= cup) [0.475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 442, value= None), value= bottle) [0.8838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 635, value= None), value= laptop) [1.3227]', '_visuallocation(color= None, screen_x= 1057, screen_y= 830, value= None) [1.3727]']","[[840, 525, 0.1151], [840, 525, 0.1651], [956, 556, 0.475], [1047, 442, 0.8838], [1342, 635, 1.3227], [1057, 830, 1.3727]]"
000000366527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 67.5225019454956, 1253, 254, 224322, 2.8072761625658345], ['laptop', 99.43442940711977, 664, 555, 874838, 3.1427450894043485], ['mouse', 99.90860819816591, 1173, 737, 32589, 3.147025557409047]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 664, screen_y= 555, value= None), value= laptop) [0.675]', '_visuallocation(color= None, screen_x= 1173, screen_y= 737, value= None) [0.725]']","[[840, 525, 0.1216], [840, 525, 0.1716], [664, 555, 0.675], [1173, 737, 0.725]]"
000000378099.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 90.83789587020874, 737, 536, 582243, 3.061319475588611], ['mouse', 98.58938455581664, 1471, 681, 99050, 3.135061557510564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 536, value= None), value= keyboard) [0.5164]', '_visuallocation(color= None, screen_x= 1471, screen_y= 681, value= None) [0.5664]']","[[840, 525, 0.1123], [840, 525, 0.1623], [737, 536, 0.5164], [1471, 681, 0.5664]]"
000000381160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.7594952583313, 812, 407, 1129504, 3.145681900392078], ['mouse', 99.94791746139526, 1052, 845, 179564, 3.1473794058953346]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 407, value= None), value= laptop) [0.5143]', '_visuallocation(color= None, screen_x= 1052, screen_y= 845, value= None) [0.5643]']","[[840, 525, 0.1164], [840, 525, 0.1664], [812, 407, 0.5143], [1052, 845, 0.5643]]"
000000388566.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.699688911438, 733, 740, 782020, 3.1360685041777674], ['mouse', 98.49342107772829, 1311, 408, 59830, 3.1341845475734535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 740, value= None), value= keyboard) [0.5826]', '_visuallocation(color= None, screen_x= 1311, screen_y= 408, value= None) [0.6326]']","[[840, 525, 0.1078], [840, 525, 0.1578], [733, 740, 0.5826], [1311, 408, 0.6326]]"
000000389667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.28336143493652, 963, 508, 967750, 3.1413767000052255], ['diningtable', 69.48171257972717, 849, 622, 1297016, 2.8302256190884587], ['tvmonitor', 70.68752050399779, 1493, 215, 114900, 2.8442257332421748], ['mouse', 68.06449294090271, 1561, 579, 26026, 2.813649165769868], ['remote', 77.00915336608888, 340, 652, 41209, 2.9159300401471335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 622, value= None), value= diningtable) [0.503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 508, value= None), value= laptop) [0.8624]', '_visuallocation(color= None, screen_x= 1561, screen_y= 579, value= None) [0.9124]']","[[840, 525, 0.1219], [840, 525, 0.1719], [849, 622, 0.503], [963, 508, 0.8624], [1561, 579, 0.9124]]"
000000394180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.93277788162231, 441, 368, 494716, 3.147243142749951], ['laptop', 98.70724678039551, 1248, 444, 176904, 3.136137454434172], ['keyboard', 99.95108246803284, 794, 871, 553248, 3.1474078895292994], ['mouse', 99.7975766658783, 1408, 694, 33549, 3.146025261727464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 871, value= None), value= keyboard) [0.5832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 368, value= None), value= tvmonitor) [1.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 444, value= None), value= laptop) [1.6035]', '_visuallocation(color= None, screen_x= 1408, screen_y= 694, value= None) [1.6535]']","[[840, 525, 0.1109], [840, 525, 0.1609], [794, 871, 0.5832], [441, 368, 1.1577], [1248, 444, 1.6035], [1408, 694, 1.6535]]"
000000396178.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 98.75631928443909, 1293, 514, 35638, 3.1365850043037677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 1293, screen_y= 514, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1293, 514, 0.2152]]"
000000402779.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.65594005584715, 847, 147, 155844, 3.126492217483011], ['keyboard', 79.1530191898346, 562, 814, 217212, 2.939550457135821], ['mouse', 98.09279441833496, 1183, 783, 28371, 3.1305133952626005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 147, value= None), value= tvmonitor) [0.642]', '_visuallocation(color= None, screen_x= 1183, screen_y= 783, value= None) [0.692]']","[[840, 525, 0.1132], [840, 525, 0.1632], [847, 147, 0.642], [1183, 783, 0.692]]"
000000403317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.17154097557068, 1087, 354, 670800, 3.1032670885344493], ['keyboard', 88.27628493309021, 332, 847, 77694, 3.035683192602298], ['mouse', 99.78354573249815, 645, 953, 27666, 3.145898768430145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 354, value= None), value= clock) [0.6307]', '_visuallocation(color= None, screen_x= 645, screen_y= 953, value= None) [0.6807]']","[[840, 525, 0.114], [840, 525, 0.164], [1087, 354, 0.6307], [645, 953, 0.6807]]"
000000405851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.77267384529114, 623, 202, 381106, 3.145800741507441], ['mouse', 98.62309098243713, 1366, 239, 88164, 3.135369384441077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 202, value= None), value= keyboard) [0.5899]', '_visuallocation(color= None, screen_x= 1366, screen_y= 239, value= None) [0.6399]']","[[840, 525, 0.1101], [840, 525, 0.1601], [623, 202, 0.5899], [1366, 239, 0.6399]]"
000000413058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.73620772361755, 437, 570, 424848, 3.1454718572721303], ['laptop', 99.92696046829224, 1124, 590, 572220, 3.1471907773202554], ['mouse', 99.23611879348756, 666, 918, 21472, 3.1409483072034066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 590, value= None), value= laptop) [0.5685]', '_visuallocation(color= None, screen_x= 666, screen_y= 918, value= None) [0.6185]']","[[840, 525, 0.1125], [840, 525, 0.1625], [1124, 590, 0.5685], [666, 918, 0.6185]]"
000000413247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.81597661972046, 437, 676, 472095, 3.1461911135320846], ['bottle', 91.92854762077332, 1062, 649, 43440, 3.072046371020743], ['mouse', 89.43509459495544, 734, 959, 16215, 3.0473567032785644]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 649, value= None), value= bottle) [0.5201]', '_visuallocation(color= None, screen_x= 734, screen_y= 959, value= None) [0.5701]']","[[840, 525, 0.116], [840, 525, 0.166], [1062, 649, 0.5201], [734, 959, 0.5701]]"
000000414577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.84146451950072, 339, 193, 151632, 3.1373609787082066], ['book', 92.9960072040558, 747, 566, 1040480, 3.0824350172830477], ['mouse', 99.56499338150023, 596, 63, 29574, 3.143925929720407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 566, value= None), value= book) [0.3784]', '_visuallocation(color= None, screen_x= 596, screen_y= 63, value= None) [0.4284]']","[[840, 525, 0.1168], [840, 525, 0.1668], [747, 566, 0.3784], [596, 63, 0.4284]]"
000000424139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.2803294658661, 304, 533, 536360, 2.862566991894172], ['mouse', 99.86990094184877, 1319, 816, 111720, 3.1466769781889647], ['book', 88.2490336894989, 1114, 983, 156420, 3.0354071660699606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 983, value= None), value= book) [0.6658]', '_visuallocation(color= None, screen_x= 1319, screen_y= 816, value= None) [0.7158]']","[[840, 525, 0.1078], [840, 525, 0.1578], [1114, 983, 0.6658], [1319, 816, 0.7158]]"
000000429793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.13812804222106, 742, 236, 198291, 2.9610847419474258], ['laptop', 99.34336543083192, 497, 424, 268288, 3.1419204930973805], ['cup', 99.73855018615723, 542, 677, 27674, 3.1454929876659663], ['book', 67.69305467605591, 1401, 694, 62436, 2.8092835742423543], ['mouse', 99.4605839252472, 965, 709, 19737, 3.1429817700377476], ['cell phone', 95.6330180168152, 1140, 719, 9396, 3.1076263056300544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visuallocation(color= None, screen_x= 965, screen_y= 709, value= None) [0.2162]']","[[840, 525, 0.1162], [840, 525, 0.1662], [965, 709, 0.2162]]"
000000430135.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.27598333358765, 817, 532, 633360, 3.132194018167394], ['mouse', 99.82656836509705, 1369, 697, 29865, 3.1462865691998467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 532, value= None), value= laptop) [0.4528]', '_visuallocation(color= None, screen_x= 1369, screen_y= 697, value= None) [0.5028]']","[[840, 525, 0.1169], [840, 525, 0.1669], [817, 532, 0.4528], [1369, 697, 0.5028]]"
000000450777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.594646692276, 1063, 128, 78192, 3.1441938833033567], ['laptop', 99.62832927703856, 727, 528, 386174, 3.1444981405199965], ['mouse', 99.707692861557, 1418, 790, 22192, 3.1452145927467345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 528, value= None), value= laptop) [0.5353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 128, value= None), value= car) [1.0436]', '_visuallocation(color= None, screen_x= 1418, screen_y= 790, value= None) [1.0936]']","[[840, 525, 0.1096], [840, 525, 0.1596], [727, 528, 0.5353], [1063, 128, 1.0436], [1418, 790, 1.0936]]"
000000457448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.9009907245636, 460, 856, 319876, 3.146956969796124], ['cup', 99.86063838005066, 696, 511, 93720, 3.1465935419053115], ['mouse', 99.81665015220642, 929, 804, 69000, 3.1461971839199174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 511, value= None), value= cup) [0.5203]', '_visuallocation(color= None, screen_x= 929, screen_y= 804, value= None) [0.5703]']","[[840, 525, 0.1107], [840, 525, 0.1607], [696, 511, 0.5203], [929, 804, 0.5703]]"
000000464263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.55326914787292, 462, 824, 340380, 3.143819963024538], ['diningtable', 62.88187503814697, 725, 850, 437221, 2.7520046473876407], ['mouse', 99.92014765739441, 732, 936, 19503, 3.147129447443724]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 850, value= None), value= diningtable) [0.6045]', '_visuallocation(color= None, screen_x= 732, screen_y= 936, value= None) [0.6545]']","[[840, 525, 0.1081], [840, 525, 0.1581], [725, 850, 0.6045], [732, 936, 0.6545]]"
000000469924.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 97.71618843078613, 472, 192, 236698, 3.1270479131532656]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 192, value= None), value= keyboard) [0.6259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 192, value= None), value= keyboard) [0.6259]']","[[840, 525, 0.1162], [840, 525, 0.1662], [472, 192, 0.6259], [472, 192, 0.6259]]"
000000474401.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.37623143196106, 850, 587, 770536, 3.1422181938206193], ['diningtable', 64.93149399757385, 834, 712, 796952, 2.7765657984905325], ['chair', 92.47300624847412, 907, 102, 46880, 3.077358774364294], ['mouse', 99.94959831237793, 1398, 786, 21750, 3.1473945328977493], ['mouse', 65.3286874294281, 202, 963, 20540, 2.7812989249473294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 587, value= None), value= laptop) [0.5358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 712, value= None), value= diningtable) [0.8681]', '_visuallocation(color= None, screen_x= 1398, screen_y= 786, value= None) [0.9181]']","[[840, 525, 0.111], [840, 525, 0.161], [850, 587, 0.5358], [834, 712, 0.8681], [1398, 786, 0.9181]]"
