name,object_info,actr_data,actr_data_processed
000000323462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 95.40523886680604, 596, 231, 470682, 3.099317221828543], ['bowl', 96.7299461364746, 827, 669, 494991, 3.111746131532379], ['diningtable', 62.47547268867493, 837, 719, 810216, 2.740948130570442], ['mouse', 99.43285584449768, 1329, 202, 101370, 3.1365705334274208]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 669, value= None), value= bowl) [0.5641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 719, value= None), value= diningtable) [0.8005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 231, value= None), value= keyboard) [1.2251]', '_visuallocation(color= None, screen_x= 1329, screen_y= 202, value= None) [1.2751]']","[[840, 525, 0.1125], [840, 525, 0.1625], [827, 669, 0.5641], [837, 719, 0.8005], [596, 231, 1.2251], [1329, 202, 1.2751]]"
000000323765.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 99.9475359916687, 893, 227, 38218, 3.1412156586364084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1807]', '_visuallocation(color= None, screen_x= 893, screen_y= 227, value= None) [0.2307]']","[[840, 525, 0.1307], [840, 525, 0.1807], [893, 227, 0.2307]]"
000000329869.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 74.78708624839783, 714, 89, 125775, 2.8849042446693773], ['keyboard', 92.22666025161743, 483, 366, 271584, 3.0687983262981557], ['bottle', 89.29640650749207, 1412, 407, 196808, 3.0398058973002144], ['laptop', 99.37906265258788, 439, 555, 683280, 3.136083519916411], ['mouse', 99.55119490623474, 986, 308, 50042, 3.1376408999304424]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visuallocation(color= None, screen_x= 986, screen_y= 308, value= None) [0.2191]']","[[840, 525, 0.1191], [840, 525, 0.1691], [986, 308, 0.2191]]"
000000336752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.91995692253113, 973, 412, 194010, 3.140967416332499], ['keyboard', 94.17086243629456, 604, 953, 222960, 3.0875816519471337], ['mouse', 99.57141280174255, 1181, 962, 16611, 3.1378236292665775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 412, value= None), value= tvmonitor) [0.572]', '_visuallocation(color= None, screen_x= 1181, screen_y= 962, value= None) [0.622]']","[[840, 525, 0.1117], [840, 525, 0.1617], [973, 412, 0.572], [1181, 962, 0.622]]"
000000341874.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93165731430055, 602, 652, 518328, 3.1410727420913305], ['diningtable', 91.7977213859558, 684, 706, 788590, 3.0646053278362415], ['mouse', 99.11490082740784, 1338, 662, 24447, 3.133687786459508]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 706, value= None), value= diningtable) [0.5134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 652, value= None), value= laptop) [0.7216]', '_visuallocation(color= None, screen_x= 1338, screen_y= 662, value= None) [0.7716]']","[[840, 525, 0.1134], [840, 525, 0.1634], [684, 706, 0.5134], [602, 652, 0.7216], [1338, 662, 0.7716]]"
000000342452.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.7503399848938, 891, 828, 332696, 3.1394390162106074], ['cup', 88.41675519943237, 286, 757, 88044, 3.030944601115923], ['mouse', 99.94534850120544, 1427, 826, 26076, 3.141195971542631]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 828, value= None), value= keyboard) [0.5629]', '_visuallocation(color= None, screen_x= 1427, screen_y= 826, value= None) [0.6129]']","[[840, 525, 0.1077], [840, 525, 0.1577], [891, 828, 0.5629], [1427, 826, 0.6129]]"
000000343225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 85.78853607177734, 911, 481, 32120, 3.0040428240082084], ['book', 60.3750228881836, 248, 536, 38363, 2.7155140445568007], ['mouse', 99.8550295829773, 340, 676, 30780, 3.140382700116732]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 481, value= None), value= book) [0.463]', '_visuallocation(color= None, screen_x= 340, screen_y= 676, value= None) [0.513]']","[[840, 525, 0.114], [840, 525, 0.164], [911, 481, 0.463], [340, 676, 0.513]]"
000000346638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.53741025924684, 1203, 394, 524480, 3.119237610062272], ['keyboard', 95.17765641212463, 796, 829, 185497, 3.097164685545386], ['mouse', 99.29476380348206, 533, 951, 63080, 3.1353197485877473], ['bottle', 96.70509099960329, 1254, 614, 182054, 3.1115145142283676]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 829, value= None), value= keyboard) [0.5691]', '_visuallocation(color= None, screen_x= 533, screen_y= 951, value= None) [0.6191]']","[[840, 525, 0.114], [840, 525, 0.164], [796, 829, 0.5691], [533, 951, 0.6191]]"
000000355863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.65330457687378, 663, 286, 335054, 3.129484903177294], ['laptop', 91.91538095474243, 276, 514, 164905, 3.0657572352965463], ['laptop', 99.71559047698976, 1348, 641, 209081, 3.1391255399351605], ['keyboard', 99.57230687141418, 667, 770, 64213, 3.1378317099224837], ['bottle', 89.22408819198608, 1053, 448, 27645, 3.0390801155652376], ['cup', 98.34047555923462, 962, 562, 21312, 3.126624583931512], ['mouse', 99.455988407135, 1063, 836, 18060, 3.136779874252663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 562, value= None), value= cup) [0.4834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 448, value= None), value= bottle) [0.9468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 641, value= None), value= laptop) [1.3424]', '_visuallocation(color= None, screen_x= 1063, screen_y= 836, value= None) [1.3924]']","[[840, 525, 0.116], [840, 525, 0.166], [962, 562, 0.4834], [1053, 448, 0.9468], [1348, 641, 1.3424], [1063, 836, 1.3924]]"
000000366527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 67.5225019454956, 1259, 260, 224322, 2.8011158484297183], ['laptop', 99.43442940711977, 670, 561, 874838, 3.1365847752682323], ['mouse', 99.90860819816591, 1179, 743, 32589, 3.140865243272931]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 561, value= None), value= laptop) [0.4677]', '_visuallocation(color= None, screen_x= 1179, screen_y= 743, value= None) [0.5177]']","[[840, 525, 0.1155], [840, 525, 0.1655], [670, 561, 0.4677], [1179, 743, 0.5177]]"
000000378099.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 90.83789587020874, 743, 542, 582243, 3.0551591614524947], ['mouse', 98.58938455581664, 1477, 687, 99050, 3.1289012433744476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 542, value= None), value= keyboard) [0.4973]', '_visuallocation(color= None, screen_x= 1477, screen_y= 687, value= None) [0.5473]']","[[840, 525, 0.11], [840, 525, 0.16], [743, 542, 0.4973], [1477, 687, 0.5473]]"
000000381160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.7594952583313, 818, 413, 1129504, 3.139521586255962], ['mouse', 99.94791746139526, 1058, 851, 179564, 3.1412190917592184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 413, value= None), value= laptop) [0.5035]', '_visuallocation(color= None, screen_x= 1058, screen_y= 851, value= None) [0.5535]']","[[840, 525, 0.1118], [840, 525, 0.1618], [818, 413, 0.5035], [1058, 851, 0.5535]]"
000000388566.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.699688911438, 739, 746, 782020, 3.129908190041651], ['mouse', 98.49342107772829, 1317, 414, 59830, 3.1280242334373374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 746, value= None), value= keyboard) [0.6047]', '_visuallocation(color= None, screen_x= 1317, screen_y= 414, value= None) [0.6547]']","[[840, 525, 0.1125], [840, 525, 0.1625], [739, 746, 0.6047], [1317, 414, 0.6547]]"
000000389667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.28336143493652, 969, 514, 967750, 3.1352163858691093], ['diningtable', 69.48171257972717, 855, 628, 1297016, 2.8240653049523425], ['tvmonitor', 70.68752050399779, 1499, 221, 114900, 2.8380654191060586], ['mouse', 68.06449294090271, 1567, 585, 26026, 2.8074888516337517], ['remote', 77.00915336608888, 346, 658, 41209, 2.9097697260110174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 628, value= None), value= diningtable) [0.466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 514, value= None), value= laptop) [0.7868]', '_visuallocation(color= None, screen_x= 1567, screen_y= 585, value= None) [0.8368]']","[[840, 525, 0.1116], [840, 525, 0.1616], [855, 628, 0.466], [969, 514, 0.7868], [1567, 585, 0.8368]]"
000000394180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.93277788162231, 447, 374, 494716, 3.141082828613835], ['laptop', 98.70724678039551, 1254, 450, 176904, 3.1299771402980556], ['keyboard', 99.95108246803284, 800, 877, 553248, 3.1412475753931832], ['mouse', 99.7975766658783, 1414, 700, 33549, 3.139864947591348]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 877, value= None), value= keyboard) [0.6732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 374, value= None), value= tvmonitor) [1.0173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 450, value= None), value= laptop) [1.5282]', '_visuallocation(color= None, screen_x= 1414, screen_y= 700, value= None) [1.5782]']","[[840, 525, 0.118], [840, 525, 0.168], [800, 877, 0.6732], [447, 374, 1.0173], [1254, 450, 1.5282], [1414, 700, 1.5782]]"
000000396178.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 98.75631928443909, 1299, 520, 35638, 3.1304246901676516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visuallocation(color= None, screen_x= 1299, screen_y= 520, value= None) [0.2102]']","[[840, 525, 0.1102], [840, 525, 0.1602], [1299, 520, 0.2102]]"
000000402779.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.65594005584715, 853, 153, 155844, 3.120331903346895], ['keyboard', 79.1530191898346, 568, 820, 217212, 2.9333901429997047], ['mouse', 98.09279441833496, 1189, 789, 28371, 3.1243530811264844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 153, value= None), value= tvmonitor) [0.6222]', '_visuallocation(color= None, screen_x= 1189, screen_y= 789, value= None) [0.6722]']","[[840, 525, 0.114], [840, 525, 0.164], [853, 153, 0.6222], [1189, 789, 0.6722]]"
000000403317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.17154097557068, 1093, 360, 670800, 3.097106774398333], ['keyboard', 88.27628493309021, 338, 853, 77694, 3.0295228784661816], ['mouse', 99.78354573249815, 651, 959, 27666, 3.139738454294029]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 360, value= None), value= clock) [0.5474]', '_visuallocation(color= None, screen_x= 651, screen_y= 959, value= None) [0.5974]']","[[840, 525, 0.1277], [840, 525, 0.1777], [1093, 360, 0.5474], [651, 959, 0.5974]]"
000000405851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.77267384529114, 629, 208, 381106, 3.139640427371325], ['mouse', 98.62309098243713, 1372, 245, 88164, 3.129209070304961]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 208, value= None), value= keyboard) [0.5639]', '_visuallocation(color= None, screen_x= 1372, screen_y= 245, value= None) [0.6139]']","[[840, 525, 0.1153], [840, 525, 0.1653], [629, 208, 0.5639], [1372, 245, 0.6139]]"
000000413058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.73620772361755, 443, 576, 424848, 3.139311543136014], ['laptop', 99.92696046829224, 1130, 596, 572220, 3.1410304631841393], ['mouse', 99.23611879348756, 672, 924, 21472, 3.1347879930672904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 596, value= None), value= laptop) [0.5767]', '_visuallocation(color= None, screen_x= 672, screen_y= 924, value= None) [0.6267]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1130, 596, 0.5767], [672, 924, 0.6267]]"
000000413247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.81597661972046, 443, 682, 472095, 3.1400307993959684], ['bottle', 91.92854762077332, 1068, 655, 43440, 3.0658860568846267], ['mouse', 89.43509459495544, 740, 965, 16215, 3.0411963891424483]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 655, value= None), value= bottle) [0.5405]', '_visuallocation(color= None, screen_x= 740, screen_y= 965, value= None) [0.5905]']","[[840, 525, 0.115], [840, 525, 0.165], [1068, 655, 0.5405], [740, 965, 0.5905]]"
000000414577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.84146451950072, 345, 199, 151632, 3.1312006645720905], ['book', 92.9960072040558, 753, 572, 1040480, 3.0762747031469315], ['mouse', 99.56499338150023, 602, 69, 29574, 3.137765615584291]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 572, value= None), value= book) [0.5197]', '_visuallocation(color= None, screen_x= 602, screen_y= 69, value= None) [0.5697]']","[[840, 525, 0.116], [840, 525, 0.166], [753, 572, 0.5197], [602, 69, 0.5697]]"
000000424139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.2803294658661, 310, 539, 536360, 2.8564066777580557], ['mouse', 99.86990094184877, 1325, 822, 111720, 3.1405166640528486], ['book', 88.2490336894989, 1120, 989, 156420, 3.0292468519338445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 310, screen_y= 539, value= None), value= tvmonitor) [0.6666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 989, value= None), value= book) [1.2852]', '_visuallocation(color= None, screen_x= 1325, screen_y= 822, value= None) [1.3352]']","[[840, 525, 0.1179], [840, 525, 0.1679], [310, 539, 0.6666], [1120, 989, 1.2852], [1325, 822, 1.3352]]"
000000429793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.13812804222106, 748, 242, 198291, 2.9549244278113096], ['laptop', 99.34336543083192, 503, 430, 268288, 3.1357601789612644], ['cup', 99.73855018615723, 548, 683, 27674, 3.13933267352985], ['book', 67.69305467605591, 1407, 700, 62436, 2.803123260106238], ['mouse', 99.4605839252472, 971, 715, 19737, 3.1368214559016314], ['cell phone', 95.6330180168152, 1146, 725, 9396, 3.101465991493938]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visuallocation(color= None, screen_x= 971, screen_y= 715, value= None) [0.2158]']","[[840, 525, 0.1158], [840, 525, 0.1658], [971, 715, 0.2158]]"
000000430135.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.27598333358765, 823, 538, 633360, 3.126033704031278], ['mouse', 99.82656836509705, 1375, 703, 29865, 3.1401262550637306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 538, value= None), value= laptop) [0.3883]', '_visuallocation(color= None, screen_x= 1375, screen_y= 703, value= None) [0.4383]']","[[840, 525, 0.1104], [840, 525, 0.1604], [823, 538, 0.3883], [1375, 703, 0.4383]]"
000000450777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.594646692276, 1069, 134, 78192, 3.1380335691672405], ['laptop', 99.62832927703856, 733, 534, 386174, 3.1383378263838804], ['mouse', 99.707692861557, 1424, 796, 22192, 3.1390542786106184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 534, value= None), value= laptop) [0.5488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 134, value= None), value= car) [1.0139]', '_visuallocation(color= None, screen_x= 1424, screen_y= 796, value= None) [1.0639]']","[[840, 525, 0.1123], [840, 525, 0.1623], [733, 534, 0.5488], [1069, 134, 1.0139], [1424, 796, 1.0639]]"
000000457448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.9009907245636, 466, 862, 319876, 3.140796655660008], ['cup', 99.86063838005066, 702, 517, 93720, 3.1404332277691953], ['mouse', 99.81665015220642, 935, 810, 69000, 3.1400368697838013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 517, value= None), value= cup) [0.4999]', '_visuallocation(color= None, screen_x= 935, screen_y= 810, value= None) [0.5499]']","[[840, 525, 0.1053], [840, 525, 0.1553], [702, 517, 0.4999], [935, 810, 0.5499]]"
000000464263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.55326914787292, 468, 830, 340380, 3.137659648888422], ['diningtable', 62.88187503814697, 731, 856, 437221, 2.7458443332515245], ['mouse', 99.92014765739441, 738, 942, 19503, 3.1409691333076077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 856, value= None), value= diningtable) [0.6087]', '_visuallocation(color= None, screen_x= 738, screen_y= 942, value= None) [0.6587]']","[[840, 525, 0.1148], [840, 525, 0.1648], [731, 856, 0.6087], [738, 942, 0.6587]]"
000000469924.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 97.71618843078613, 478, 198, 236698, 3.1208875990171494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 198, value= None), value= keyboard) [0.6728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 198, value= None), value= keyboard) [0.6728]']","[[840, 525, 0.1158], [840, 525, 0.1658], [478, 198, 0.6728], [478, 198, 0.6728]]"
000000474401.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.37623143196106, 856, 593, 770536, 3.136057879684503], ['diningtable', 64.93149399757385, 840, 718, 796952, 2.7704054843544164], ['chair', 92.47300624847412, 913, 108, 46880, 3.0711984602281777], ['mouse', 99.94959831237793, 1404, 792, 21750, 3.141234218761633], ['mouse', 65.3286874294281, 208, 969, 20540, 2.7751386108112133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 593, value= None), value= laptop) [0.4841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 718, value= None), value= diningtable) [0.8082]', '_visuallocation(color= None, screen_x= 1404, screen_y= 792, value= None) [0.8582]']","[[840, 525, 0.113], [840, 525, 0.163], [856, 593, 0.4841], [840, 718, 0.8082], [1404, 792, 0.8582]]"
