name,object_info,actr_data,actr_data_processed
000000323462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 95.40523886680604, 600, 235, 470682, 3.1029150171039603], ['bowl', 96.7299461364746, 831, 673, 494991, 3.115343926807796], ['diningtable', 62.47547268867493, 841, 723, 810216, 2.744545925845859], ['mouse', 99.43285584449768, 1333, 206, 101370, 3.140168328702838]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 673, value= None), value= bowl) [0.5566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 723, value= None), value= diningtable) [0.8178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 235, value= None), value= keyboard) [1.3181]', '_visuallocation(color= None, screen_x= 1333, screen_y= 206, value= None) [1.3681]']","[[840, 525, 0.1086], [840, 525, 0.1586], [831, 673, 0.5566], [841, 723, 0.8178], [600, 235, 1.3181], [1333, 206, 1.3681]]"
000000323765.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 99.9475359916687, 897, 231, 38218, 3.1448134539118255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 897, screen_y= 231, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [897, 231, 0.2141]]"
000000329869.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 74.78708624839783, 718, 93, 125775, 2.8885020399447945], ['keyboard', 92.22666025161743, 487, 370, 271584, 3.072396121573573], ['bottle', 89.29640650749207, 1416, 411, 196808, 3.0434036925756316], ['laptop', 99.37906265258788, 443, 559, 683280, 3.139681315191828], ['mouse', 99.55119490623474, 990, 312, 50042, 3.1412386952058595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visuallocation(color= None, screen_x= 990, screen_y= 312, value= None) [0.2196]']","[[840, 525, 0.1196], [840, 525, 0.1696], [990, 312, 0.2196]]"
000000336752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.91995692253113, 977, 416, 194010, 3.144565211607916], ['keyboard', 94.17086243629456, 608, 957, 222960, 3.091179447222551], ['mouse', 99.57141280174255, 1185, 966, 16611, 3.1414214245419947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 416, value= None), value= tvmonitor) [0.5569]', '_visuallocation(color= None, screen_x= 1185, screen_y= 966, value= None) [0.6069]']","[[840, 525, 0.1164], [840, 525, 0.1664], [977, 416, 0.5569], [1185, 966, 0.6069]]"
000000341874.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93165731430055, 606, 656, 518328, 3.1446705373667476], ['diningtable', 91.7977213859558, 688, 710, 788590, 3.0682031231116587], ['mouse', 99.11490082740784, 1342, 666, 24447, 3.137285581734925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 710, value= None), value= diningtable) [0.662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 656, value= None), value= laptop) [1.0424]', '_visuallocation(color= None, screen_x= 1342, screen_y= 666, value= None) [1.0924]']","[[840, 525, 0.1126], [840, 525, 0.1626], [688, 710, 0.662], [606, 656, 1.0424], [1342, 666, 1.0924]]"
000000342452.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.7503399848938, 895, 832, 332696, 3.1430368114860245], ['cup', 88.41675519943237, 290, 761, 88044, 3.0345423963913403], ['mouse', 99.94534850120544, 1431, 830, 26076, 3.144793766818048]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 832, value= None), value= keyboard) [0.6212]', '_visuallocation(color= None, screen_x= 1431, screen_y= 830, value= None) [0.6712]']","[[840, 525, 0.1194], [840, 525, 0.1694], [895, 832, 0.6212], [1431, 830, 0.6712]]"
000000343225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 85.78853607177734, 915, 485, 32120, 3.0076406192836256], ['book', 60.3750228881836, 252, 540, 38363, 2.719111839832218], ['mouse', 99.8550295829773, 344, 680, 30780, 3.143980495392149]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 485, value= None), value= book) [0.4424]', '_visuallocation(color= None, screen_x= 344, screen_y= 680, value= None) [0.4924]']","[[840, 525, 0.1129], [840, 525, 0.1629], [915, 485, 0.4424], [344, 680, 0.4924]]"
000000346638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.53741025924684, 1207, 398, 524480, 3.122835405337689], ['keyboard', 95.17765641212463, 800, 833, 185497, 3.100762480820803], ['mouse', 99.29476380348206, 537, 955, 63080, 3.1389175438631645], ['bottle', 96.70509099960329, 1258, 618, 182054, 3.1151123095037847]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 833, value= None), value= keyboard) [0.6882]', '_visuallocation(color= None, screen_x= 537, screen_y= 955, value= None) [0.7382]']","[[840, 525, 0.1152], [840, 525, 0.1652], [800, 833, 0.6882], [537, 955, 0.7382]]"
000000355863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.65330457687378, 667, 290, 335054, 3.133082698452711], ['laptop', 91.91538095474243, 280, 518, 164905, 3.0693550305719635], ['laptop', 99.71559047698976, 1352, 645, 209081, 3.1427233352105777], ['keyboard', 99.57230687141418, 671, 774, 64213, 3.141429505197901], ['bottle', 89.22408819198608, 1057, 452, 27645, 3.0426779108406548], ['cup', 98.34047555923462, 966, 566, 21312, 3.1302223792069293], ['mouse', 99.455988407135, 1067, 840, 18060, 3.14037766952808]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 566, value= None), value= cup) [0.5771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 452, value= None), value= bottle) [0.8936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 645, value= None), value= laptop) [1.2685]', '_visuallocation(color= None, screen_x= 1067, screen_y= 840, value= None) [1.3185]']","[[840, 525, 0.1262], [840, 525, 0.1762], [966, 566, 0.5771], [1057, 452, 0.8936], [1352, 645, 1.2685], [1067, 840, 1.3185]]"
000000366527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 67.5225019454956, 1263, 264, 224322, 2.8047136437051354], ['laptop', 99.43442940711977, 674, 565, 874838, 3.1401825705436495], ['mouse', 99.90860819816591, 1183, 747, 32589, 3.144463038548348]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 565, value= None), value= laptop) [0.5609]', '_visuallocation(color= None, screen_x= 1183, screen_y= 747, value= None) [0.6109]']","[[840, 525, 0.1132], [840, 525, 0.1632], [674, 565, 0.5609], [1183, 747, 0.6109]]"
000000378099.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 90.83789587020874, 747, 546, 582243, 3.058756956727912], ['mouse', 98.58938455581664, 1481, 691, 99050, 3.132499038649865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 546, value= None), value= keyboard) [0.4574]', '_visuallocation(color= None, screen_x= 1481, screen_y= 691, value= None) [0.5074]']","[[840, 525, 0.1085], [840, 525, 0.1585], [747, 546, 0.4574], [1481, 691, 0.5074]]"
000000381160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.7594952583313, 822, 417, 1129504, 3.143119381531379], ['mouse', 99.94791746139526, 1062, 855, 179564, 3.1448168870346356]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 417, value= None), value= laptop) [0.4556]', '_visuallocation(color= None, screen_x= 1062, screen_y= 855, value= None) [0.5056]']","[[840, 525, 0.1144], [840, 525, 0.1644], [822, 417, 0.4556], [1062, 855, 0.5056]]"
000000388566.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.699688911438, 743, 750, 782020, 3.1335059853170684], ['mouse', 98.49342107772829, 1321, 418, 59830, 3.1316220287127545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 750, value= None), value= keyboard) [0.6823]', '_visuallocation(color= None, screen_x= 1321, screen_y= 418, value= None) [0.7323]']","[[840, 525, 0.122], [840, 525, 0.172], [743, 750, 0.6823], [1321, 418, 0.7323]]"
000000389667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.28336143493652, 973, 518, 967750, 3.1388141811445265], ['diningtable', 69.48171257972717, 859, 632, 1297016, 2.8276631002277597], ['tvmonitor', 70.68752050399779, 1503, 225, 114900, 2.8416632143814757], ['mouse', 68.06449294090271, 1571, 589, 26026, 2.811086646909169], ['remote', 77.00915336608888, 350, 662, 41209, 2.9133675212864345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 632, value= None), value= diningtable) [0.3901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 518, value= None), value= laptop) [0.7238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 350, screen_y= 662, value= None), value= remote) [1.4159]', '_visuallocation(color= None, screen_x= 1571, screen_y= 589, value= None) [1.4659]']","[[840, 525, 0.1166], [840, 525, 0.1666], [859, 632, 0.3901], [973, 518, 0.7238], [350, 662, 1.4159], [1571, 589, 1.4659]]"
000000394180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.93277788162231, 451, 378, 494716, 3.144680623889252], ['laptop', 98.70724678039551, 1258, 454, 176904, 3.1335749355734728], ['keyboard', 99.95108246803284, 804, 881, 553248, 3.1448453706686004], ['mouse', 99.7975766658783, 1418, 704, 33549, 3.143462742866765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 881, value= None), value= keyboard) [0.6761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 378, value= None), value= tvmonitor) [1.2713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 454, value= None), value= laptop) [1.7677]', '_visuallocation(color= None, screen_x= 1418, screen_y= 704, value= None) [1.8177]']","[[840, 525, 0.1207], [840, 525, 0.1707], [804, 881, 0.6761], [451, 378, 1.2713], [1258, 454, 1.7677], [1418, 704, 1.8177]]"
000000396178.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 98.75631928443909, 1303, 524, 35638, 3.1340224854430687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visuallocation(color= None, screen_x= 1303, screen_y= 524, value= None) [0.2143]']","[[840, 525, 0.1143], [840, 525, 0.1643], [1303, 524, 0.2143]]"
000000402779.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.65594005584715, 857, 157, 155844, 3.123929698622312], ['keyboard', 79.1530191898346, 572, 824, 217212, 2.936987938275122], ['mouse', 98.09279441833496, 1193, 793, 28371, 3.1279508764019015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 157, value= None), value= tvmonitor) [0.5233]', '_visuallocation(color= None, screen_x= 1193, screen_y= 793, value= None) [0.5733]']","[[840, 525, 0.1131], [840, 525, 0.1631], [857, 157, 0.5233], [1193, 793, 0.5733]]"
000000403317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.17154097557068, 1097, 364, 670800, 3.1007045696737503], ['keyboard', 88.27628493309021, 342, 857, 77694, 3.0331206737415988], ['mouse', 99.78354573249815, 655, 963, 27666, 3.143336249569446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 364, value= None), value= clock) [0.4968]', '_visuallocation(color= None, screen_x= 655, screen_y= 963, value= None) [0.5468]']","[[840, 525, 0.1073], [840, 525, 0.1573], [1097, 364, 0.4968], [655, 963, 0.5468]]"
000000405851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.77267384529114, 633, 212, 381106, 3.143238222646742], ['mouse', 98.62309098243713, 1376, 249, 88164, 3.132806865580378]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 212, value= None), value= keyboard) [0.6602]', '_visuallocation(color= None, screen_x= 1376, screen_y= 249, value= None) [0.7102]']","[[840, 525, 0.1125], [840, 525, 0.1625], [633, 212, 0.6602], [1376, 249, 0.7102]]"
000000413058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.73620772361755, 447, 580, 424848, 3.1429093384114313], ['laptop', 99.92696046829224, 1134, 600, 572220, 3.1446282584595564], ['mouse', 99.23611879348756, 676, 928, 21472, 3.1383857883427075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 600, value= None), value= laptop) [0.7358]', '_visuallocation(color= None, screen_x= 676, screen_y= 928, value= None) [0.7858]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1134, 600, 0.7358], [676, 928, 0.7858]]"
000000413247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.81597661972046, 447, 686, 472095, 3.1436285946713856], ['bottle', 91.92854762077332, 1072, 659, 43440, 3.069483852160044], ['mouse', 89.43509459495544, 744, 969, 16215, 3.0447941844178654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 659, value= None), value= bottle) [0.5919]', '_visuallocation(color= None, screen_x= 744, screen_y= 969, value= None) [0.6419]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1072, 659, 0.5919], [744, 969, 0.6419]]"
000000414577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.84146451950072, 349, 203, 151632, 3.1347984598475076], ['book', 92.9960072040558, 757, 576, 1040480, 3.0798724984223487], ['mouse', 99.56499338150023, 606, 73, 29574, 3.141363410859708]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 576, value= None), value= book) [0.6074]', '_visuallocation(color= None, screen_x= 606, screen_y= 73, value= None) [0.6574]']","[[840, 525, 0.1128], [840, 525, 0.1628], [757, 576, 0.6074], [606, 73, 0.6574]]"
000000424139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.2803294658661, 314, 543, 536360, 2.860004473033473], ['mouse', 99.86990094184877, 1329, 826, 111720, 3.1441144593282657], ['book', 88.2490336894989, 1124, 993, 156420, 3.0328446472092616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 314, screen_y= 543, value= None), value= tvmonitor) [0.7609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 993, value= None), value= book) [1.1108]', '_visuallocation(color= None, screen_x= 1329, screen_y= 826, value= None) [1.1608]']","[[840, 525, 0.1159], [840, 525, 0.1659], [314, 543, 0.7609], [1124, 993, 1.1108], [1329, 826, 1.1608]]"
000000429793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.13812804222106, 752, 246, 198291, 2.9585222230867267], ['laptop', 99.34336543083192, 507, 434, 268288, 3.1393579742366815], ['cup', 99.73855018615723, 552, 687, 27674, 3.1429304688052673], ['book', 67.69305467605591, 1411, 704, 62436, 2.8067210553816553], ['mouse', 99.4605839252472, 975, 719, 19737, 3.1404192511770486], ['cell phone', 95.6330180168152, 1150, 729, 9396, 3.1050637867693553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visuallocation(color= None, screen_x= 975, screen_y= 719, value= None) [0.2131]']","[[840, 525, 0.1131], [840, 525, 0.1631], [975, 719, 0.2131]]"
000000430135.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.27598333358765, 827, 542, 633360, 3.129631499306695], ['mouse', 99.82656836509705, 1379, 707, 29865, 3.1437240503391477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 542, value= None), value= laptop) [0.4998]', '_visuallocation(color= None, screen_x= 1379, screen_y= 707, value= None) [0.5498]']","[[840, 525, 0.1127], [840, 525, 0.1627], [827, 542, 0.4998], [1379, 707, 0.5498]]"
000000450777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.594646692276, 1073, 138, 78192, 3.1416313644426577], ['laptop', 99.62832927703856, 737, 538, 386174, 3.1419356216592975], ['mouse', 99.707692861557, 1428, 800, 22192, 3.1426520738860355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 538, value= None), value= laptop) [0.537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 138, value= None), value= car) [1.1551]', '_visuallocation(color= None, screen_x= 1428, screen_y= 800, value= None) [1.2051]']","[[840, 525, 0.1155], [840, 525, 0.1655], [737, 538, 0.537], [1073, 138, 1.1551], [1428, 800, 1.2051]]"
000000457448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.9009907245636, 470, 866, 319876, 3.144394450935425], ['cup', 99.86063838005066, 706, 521, 93720, 3.1440310230446125], ['mouse', 99.81665015220642, 939, 814, 69000, 3.1436346650592184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 521, value= None), value= cup) [0.5452]', '_visuallocation(color= None, screen_x= 939, screen_y= 814, value= None) [0.5952]']","[[840, 525, 0.1152], [840, 525, 0.1652], [706, 521, 0.5452], [939, 814, 0.5952]]"
000000464263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.55326914787292, 472, 834, 340380, 3.141257444163839], ['diningtable', 62.88187503814697, 735, 860, 437221, 2.7494421285269417], ['mouse', 99.92014765739441, 742, 946, 19503, 3.144566928583025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 860, value= None), value= diningtable) [0.7231]', '_visuallocation(color= None, screen_x= 742, screen_y= 946, value= None) [0.7731]']","[[840, 525, 0.1156], [840, 525, 0.1656], [735, 860, 0.7231], [742, 946, 0.7731]]"
000000469924.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 97.71618843078613, 482, 202, 236698, 3.1244853942925666]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 202, value= None), value= keyboard) [0.6433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 202, value= None), value= keyboard) [0.6433]']","[[840, 525, 0.1267], [840, 525, 0.1767], [482, 202, 0.6433], [482, 202, 0.6433]]"
000000474401.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.37623143196106, 860, 597, 770536, 3.1396556749599203], ['diningtable', 64.93149399757385, 844, 722, 796952, 2.7740032796298335], ['chair', 92.47300624847412, 917, 112, 46880, 3.074796255503595], ['mouse', 99.94959831237793, 1408, 796, 21750, 3.1448320140370503], ['mouse', 65.3286874294281, 212, 973, 20540, 2.7787364060866304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 597, value= None), value= laptop) [0.4809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 722, value= None), value= diningtable) [0.8136]', '_visuallocation(color= None, screen_x= 1408, screen_y= 796, value= None) [0.8636]']","[[840, 525, 0.1085], [840, 525, 0.1585], [860, 597, 0.4809], [844, 722, 0.8136], [1408, 796, 0.8636]]"
