name,object_info,actr_data,actr_data_processed
000000323765.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 99.9475359916687, 846, 180, 38218, 3.1412544015427417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visuallocation(color= None, screen_x= 846, screen_y= 180, value= None) [0.214]']","[[840, 525, 0.114], [840, 525, 0.164], [846, 180, 0.214]]"
000000329869.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 74.78708624839783, 667, 42, 125775, 2.8849429875757107], ['keyboard', 92.22666025161743, 436, 319, 271584, 3.068837069204489], ['bottle', 89.29640650749207, 1365, 360, 196808, 3.0398446402065478], ['laptop', 99.37906265258788, 392, 508, 683280, 3.1361222628227443], ['mouse', 99.55119490623474, 939, 261, 50042, 3.1376796428367757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visuallocation(color= None, screen_x= 939, screen_y= 261, value= None) [0.2222]']","[[840, 525, 0.1222], [840, 525, 0.1722], [939, 261, 0.2222]]"
000000336752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.91995692253113, 926, 365, 194010, 3.1410061592388323], ['keyboard', 94.17086243629456, 557, 906, 222960, 3.087620394853467], ['mouse', 99.57141280174255, 1134, 915, 16611, 3.137862372172911]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 365, value= None), value= tvmonitor) [0.4726]', '_visuallocation(color= None, screen_x= 1134, screen_y= 915, value= None) [0.5226]']","[[840, 525, 0.1206], [840, 525, 0.1706], [926, 365, 0.4726], [1134, 915, 0.5226]]"
000000341874.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93165731430055, 555, 605, 518328, 3.141111484997664], ['diningtable', 91.7977213859558, 637, 659, 788590, 3.064644070742575], ['mouse', 99.11490082740784, 1291, 615, 24447, 3.133726529365841]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 659, value= None), value= diningtable) [0.5878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 605, value= None), value= laptop) [0.8811]', '_visuallocation(color= None, screen_x= 1291, screen_y= 615, value= None) [0.9311]']","[[840, 525, 0.1136], [840, 525, 0.1636], [637, 659, 0.5878], [555, 605, 0.8811], [1291, 615, 0.9311]]"
000000342452.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.7503399848938, 844, 781, 332696, 3.1394777591169407], ['cup', 88.41675519943237, 239, 710, 88044, 3.0309833440222564], ['mouse', 99.94534850120544, 1380, 779, 26076, 3.1412347144489643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 781, value= None), value= keyboard) [0.6307]', '_visuallocation(color= None, screen_x= 1380, screen_y= 779, value= None) [0.6807]']","[[840, 525, 0.1143], [840, 525, 0.1643], [844, 781, 0.6307], [1380, 779, 0.6807]]"
000000343225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 85.78853607177734, 864, 434, 32120, 3.0040815669145418], ['book', 60.3750228881836, 201, 489, 38363, 2.715552787463134], ['mouse', 99.8550295829773, 293, 629, 30780, 3.1404214430230653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 434, value= None), value= book) [0.5041]', '_visuallocation(color= None, screen_x= 293, screen_y= 629, value= None) [0.5541]']","[[840, 525, 0.1087], [840, 525, 0.1587], [864, 434, 0.5041], [293, 629, 0.5541]]"
000000346638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.53741025924684, 1156, 347, 524480, 3.119276352968605], ['keyboard', 95.17765641212463, 749, 782, 185497, 3.0972034284517194], ['mouse', 99.29476380348206, 486, 904, 63080, 3.1353584914940806], ['bottle', 96.70509099960329, 1207, 567, 182054, 3.111553257134701]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 782, value= None), value= keyboard) [0.5404]', '_visuallocation(color= None, screen_x= 486, screen_y= 904, value= None) [0.5904]']","[[840, 525, 0.1183], [840, 525, 0.1683], [749, 782, 0.5404], [486, 904, 0.5904]]"
000000355863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.65330457687378, 616, 239, 335054, 3.1295236460836273], ['laptop', 91.91538095474243, 229, 467, 164905, 3.0657959782028796], ['laptop', 99.71559047698976, 1301, 594, 209081, 3.139164282841494], ['keyboard', 99.57230687141418, 620, 723, 64213, 3.137870452828817], ['bottle', 89.22408819198608, 1006, 401, 27645, 3.039118858471571], ['cup', 98.34047555923462, 915, 515, 21312, 3.1266633268378454], ['mouse', 99.455988407135, 1016, 789, 18060, 3.1368186171589962]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 515, value= None), value= cup) [0.5599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 401, value= None), value= bottle) [0.8917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 594, value= None), value= laptop) [1.2933]', '_visuallocation(color= None, screen_x= 1016, screen_y= 789, value= None) [1.3433]']","[[840, 525, 0.1093], [840, 525, 0.1593], [915, 515, 0.5599], [1006, 401, 0.8917], [1301, 594, 1.2933], [1016, 789, 1.3433]]"
000000366527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 67.5225019454956, 1212, 213, 224322, 2.8011545913360516], ['laptop', 99.43442940711977, 623, 514, 874838, 3.1366235181745656], ['mouse', 99.90860819816591, 1132, 696, 32589, 3.1409039861792643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 514, value= None), value= laptop) [0.6034]', '_visuallocation(color= None, screen_x= 1132, screen_y= 696, value= None) [0.6534]']","[[840, 525, 0.1182], [840, 525, 0.1682], [623, 514, 0.6034], [1132, 696, 0.6534]]"
000000378099.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 90.83789587020874, 696, 495, 582243, 3.055197904358828], ['mouse', 98.58938455581664, 1430, 640, 99050, 3.128939986280781]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 495, value= None), value= keyboard) [0.5188]', '_visuallocation(color= None, screen_x= 1430, screen_y= 640, value= None) [0.5688]']","[[840, 525, 0.1186], [840, 525, 0.1686], [696, 495, 0.5188], [1430, 640, 0.5688]]"
000000381160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.7594952583313, 771, 366, 1129504, 3.139560329162295], ['mouse', 99.94791746139526, 1011, 804, 179564, 3.1412578346655518]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 366, value= None), value= laptop) [0.5394]', '_visuallocation(color= None, screen_x= 1011, screen_y= 804, value= None) [0.5894]']","[[840, 525, 0.1177], [840, 525, 0.1677], [771, 366, 0.5394], [1011, 804, 0.5894]]"
000000388566.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.699688911438, 692, 699, 782020, 3.1299469329479845], ['mouse', 98.49342107772829, 1270, 367, 59830, 3.1280629763436707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 699, value= None), value= keyboard) [0.5387]', '_visuallocation(color= None, screen_x= 1270, screen_y= 367, value= None) [0.5887]']","[[840, 525, 0.1192], [840, 525, 0.1692], [692, 699, 0.5387], [1270, 367, 0.5887]]"
000000389667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.28336143493652, 922, 467, 967750, 3.1352551287754427], ['diningtable', 69.48171257972717, 808, 581, 1297016, 2.824104047858676], ['tvmonitor', 70.68752050399779, 1452, 174, 114900, 2.838104162012392], ['mouse', 68.06449294090271, 1520, 538, 26026, 2.807527594540085], ['remote', 77.00915336608888, 299, 611, 41209, 2.9098084689173507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 581, value= None), value= diningtable) [0.59]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 467, value= None), value= laptop) [0.9867]', '_visuallocation(color= None, screen_x= 1520, screen_y= 538, value= None) [1.0367]']","[[840, 525, 0.1189], [840, 525, 0.1689], [808, 581, 0.59], [922, 467, 0.9867], [1520, 538, 1.0367]]"
000000394180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.93277788162231, 400, 327, 494716, 3.141121571520168], ['laptop', 98.70724678039551, 1207, 403, 176904, 3.130015883204389], ['keyboard', 99.95108246803284, 753, 830, 553248, 3.1412863182995165], ['mouse', 99.7975766658783, 1367, 653, 33549, 3.139903690497681]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 830, value= None), value= keyboard) [0.5777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 327, value= None), value= tvmonitor) [0.9933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 403, value= None), value= laptop) [1.5104]', '_visuallocation(color= None, screen_x= 1367, screen_y= 653, value= None) [1.5604]']","[[840, 525, 0.1198], [840, 525, 0.1698], [753, 830, 0.5777], [400, 327, 0.9933], [1207, 403, 1.5104], [1367, 653, 1.5604]]"
000000396178.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 98.75631928443909, 1252, 473, 35638, 3.130463433073985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1775]', '_visuallocation(color= None, screen_x= 1252, screen_y= 473, value= None) [0.2275]']","[[840, 525, 0.1275], [840, 525, 0.1775], [1252, 473, 0.2275]]"
000000402779.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.65594005584715, 806, 106, 155844, 3.120370646253228], ['keyboard', 79.1530191898346, 521, 773, 217212, 2.933428885906038], ['mouse', 98.09279441833496, 1142, 742, 28371, 3.1243918240328177]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visuallocation(color= None, screen_x= 1142, screen_y= 742, value= None) [0.2163]']","[[840, 525, 0.1163], [840, 525, 0.1663], [1142, 742, 0.2163]]"
000000403317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.17154097557068, 1046, 313, 670800, 3.0971455173046665], ['keyboard', 88.27628493309021, 291, 806, 77694, 3.029561621372515], ['mouse', 99.78354573249815, 604, 912, 27666, 3.1397771972003623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 313, value= None), value= clock) [0.6412]', '_visuallocation(color= None, screen_x= 604, screen_y= 912, value= None) [0.6912]']","[[840, 525, 0.1244], [840, 525, 0.1744], [1046, 313, 0.6412], [604, 912, 0.6912]]"
000000405851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.77267384529114, 582, 161, 381106, 3.1396791702776583], ['mouse', 98.62309098243713, 1325, 198, 88164, 3.129247813211294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 161, value= None), value= keyboard) [0.7453]', '_visuallocation(color= None, screen_x= 1325, screen_y= 198, value= None) [0.7953]']","[[840, 525, 0.1107], [840, 525, 0.1607], [582, 161, 0.7453], [1325, 198, 0.7953]]"
000000413058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.73620772361755, 396, 529, 424848, 3.1393502860423474], ['laptop', 99.92696046829224, 1083, 549, 572220, 3.1410692060904726], ['mouse', 99.23611879348756, 625, 877, 21472, 3.1348267359736237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 549, value= None), value= laptop) [0.6621]', '_visuallocation(color= None, screen_x= 625, screen_y= 877, value= None) [0.7121]']","[[840, 525, 0.1104], [840, 525, 0.1604], [1083, 549, 0.6621], [625, 877, 0.7121]]"
000000413247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.81597661972046, 396, 635, 472095, 3.1400695423023017], ['bottle', 91.92854762077332, 1021, 608, 43440, 3.06592479979096], ['mouse', 89.43509459495544, 693, 918, 16215, 3.0412351320487816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 608, value= None), value= bottle) [0.5875]', '_visuallocation(color= None, screen_x= 693, screen_y= 918, value= None) [0.6375]']","[[840, 525, 0.1092], [840, 525, 0.1592], [1021, 608, 0.5875], [693, 918, 0.6375]]"
000000414577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.84146451950072, 298, 152, 151632, 3.1312394074784238], ['book', 92.9960072040558, 706, 525, 1040480, 3.076313446053265], ['mouse', 99.56499338150023, 555, 22, 29574, 3.1378043584906243]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 525, value= None), value= book) [0.3912]', '_visuallocation(color= None, screen_x= 555, screen_y= 22, value= None) [0.4412]']","[[840, 525, 0.1087], [840, 525, 0.1587], [706, 525, 0.3912], [555, 22, 0.4412]]"
000000424139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.2803294658661, 263, 492, 536360, 2.856445420664389], ['mouse', 99.86990094184877, 1278, 775, 111720, 3.140555406959182], ['book', 88.2490336894989, 1073, 942, 156420, 3.029285594840178]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 942, value= None), value= book) [0.6349]', '_visuallocation(color= None, screen_x= 1278, screen_y= 775, value= None) [0.6849]']","[[840, 525, 0.1138], [840, 525, 0.1638], [1073, 942, 0.6349], [1278, 775, 0.6849]]"
000000429793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.13812804222106, 701, 195, 198291, 2.954963170717643], ['laptop', 99.34336543083192, 456, 383, 268288, 3.1357989218675977], ['cup', 99.73855018615723, 501, 636, 27674, 3.1393714164361834], ['book', 67.69305467605591, 1360, 653, 62436, 2.8031620030125715], ['mouse', 99.4605839252472, 924, 668, 19737, 3.1368601988079647], ['cell phone', 95.6330180168152, 1099, 678, 9396, 3.1015047344002715]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 924, screen_y= 668, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [924, 668, 0.2139]]"
000000430135.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.27598333358765, 776, 491, 633360, 3.126072446937611], ['mouse', 99.82656836509705, 1328, 656, 29865, 3.140164997970064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 491, value= None), value= laptop) [0.5275]', '_visuallocation(color= None, screen_x= 1328, screen_y= 656, value= None) [0.5775]']","[[840, 525, 0.1114], [840, 525, 0.1614], [776, 491, 0.5275], [1328, 656, 0.5775]]"
000000450777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.594646692276, 1022, 87, 78192, 3.138072312073574], ['laptop', 99.62832927703856, 686, 487, 386174, 3.1383765692902137], ['mouse', 99.707692861557, 1377, 749, 22192, 3.1390930215169517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 487, value= None), value= laptop) [0.6108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 87, value= None), value= car) [0.9276]', '_visuallocation(color= None, screen_x= 1377, screen_y= 749, value= None) [0.9776]']","[[840, 525, 0.1137], [840, 525, 0.1637], [686, 487, 0.6108], [1022, 87, 0.9276], [1377, 749, 0.9776]]"
000000457448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.9009907245636, 419, 815, 319876, 3.1408353985663413], ['cup', 99.86063838005066, 655, 470, 93720, 3.1404719706755286], ['mouse', 99.81665015220642, 888, 763, 69000, 3.1400756126901346]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 470, value= None), value= cup) [0.5726]', '_visuallocation(color= None, screen_x= 888, screen_y= 763, value= None) [0.6226]']","[[840, 525, 0.1107], [840, 525, 0.1607], [655, 470, 0.5726], [888, 763, 0.6226]]"
000000464263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.55326914787292, 421, 783, 340380, 3.137698391794755], ['diningtable', 62.88187503814697, 684, 809, 437221, 2.745883076157858], ['mouse', 99.92014765739441, 691, 895, 19503, 3.141007876213941]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 809, value= None), value= diningtable) [0.5935]', '_visuallocation(color= None, screen_x= 691, screen_y= 895, value= None) [0.6435]']","[[840, 525, 0.113], [840, 525, 0.163], [684, 809, 0.5935], [691, 895, 0.6435]]"
000000469924.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 97.71618843078613, 431, 151, 236698, 3.1209263419234827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 151, value= None), value= keyboard) [0.7337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 151, value= None), value= keyboard) [0.7337]']","[[840, 525, 0.1195], [840, 525, 0.1695], [431, 151, 0.7337], [431, 151, 0.7337]]"
000000474401.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.37623143196106, 809, 546, 770536, 3.1360966225908364], ['diningtable', 64.93149399757385, 793, 671, 796952, 2.7704442272607497], ['chair', 92.47300624847412, 866, 61, 46880, 3.071237203134511], ['mouse', 99.94959831237793, 1357, 745, 21750, 3.1412729616679664], ['mouse', 65.3286874294281, 161, 922, 20540, 2.7751773537175466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 546, value= None), value= laptop) [0.4159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 671, value= None), value= diningtable) [0.799]', '_visuallocation(color= None, screen_x= 1357, screen_y= 745, value= None) [0.849]']","[[840, 525, 0.1162], [840, 525, 0.1662], [809, 546, 0.4159], [793, 671, 0.799], [1357, 745, 0.849]]"
000000477233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.36285614967346, 686, 508, 1158024, 3.135975481999701], ['chair', 80.64520955085754, 798, 485, 79130, 2.9496469045607765], ['tvmonitor', 98.71022701263428, 1191, 122, 56548, 3.1300430702385587], ['keyboard', 93.93492937088013, 1263, 289, 25288, 3.0853604597658593], ['mouse', 62.02425956726074, 1405, 454, 26887, 2.735541101082632], ['mouse', 63.72451186180115, 1397, 494, 25990, 2.756007787843472]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 485, value= None), value= chair) [0.6085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 508, value= None), value= laptop) [1.0241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 289, value= None), value= keyboard) [1.491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 122, value= None), value= tvmonitor) [1.8884]', '_visuallocation(color= None, screen_x= 1405, screen_y= 454, value= None) [1.9384]']","[[840, 525, 0.1159], [840, 525, 0.1659], [798, 485, 0.6085], [686, 508, 1.0241], [1263, 289, 1.491], [1191, 122, 1.8884], [1405, 454, 1.9384]]"
