name,object_info,actr_data,actr_data_processed
000000180549.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 91.55311584472656, 1165, 274, 103536, 3.0698457195281064], ['keyboard', 98.91325831413269, 629, 698, 358000, 3.139493757084708], ['mouse', 99.44146275520323, 1164, 907, 87952, 3.1442877832435046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 698, value= None), value= keyboard) [0.5792]', '_visuallocation(color= None, screen_x= 1164, screen_y= 907, value= None) [0.6292]']","[[840, 525, 0.1178], [840, 525, 0.1678], [629, 698, 0.5792], [1164, 907, 0.6292]]"
000000182496.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.2440540790558, 850, 611, 731769, 3.124162685899154], ['spoon', 99.70418214797974, 376, 836, 122040, 3.1466619532356916], ['mouse', 99.8272180557251, 384, 222, 55125, 3.147771464150678]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 611, value= None), value= hot dog) [0.4832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 376, screen_y= 836, value= None), value= spoon) [1.1529]', '_visuallocation(color= None, screen_x= 384, screen_y= 222, value= None) [1.2029]']","[[840, 525, 0.1283], [840, 525, 0.1783], [850, 611, 0.4832], [376, 836, 1.1529], [384, 222, 1.2029]]"
000000183080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 99.47469234466551, 1475, 573, 48958, 3.1445884537796824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visuallocation(color= None, screen_x= 1475, screen_y= 573, value= None) [0.2205]']","[[840, 525, 0.1205], [840, 525, 0.1705], [1475, 573, 0.2205]]"
000000186282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8413383960724, 1045, 436, 419050, 3.147898702253424], ['mouse', 99.88411664962769, 1130, 999, 33072, 3.1482840555161284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 436, value= None), value= tvmonitor) [0.5917]', '_visuallocation(color= None, screen_x= 1130, screen_y= 999, value= None) [0.6417]']","[[840, 525, 0.1091], [840, 525, 0.1591], [1045, 436, 0.5917], [1130, 999, 0.6417]]"
000000188826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 69.86612677574158, 1286, 357, 68640, 2.8361784563997845], ['laptop', 99.30410385131836, 658, 571, 660222, 3.14304376099133], ['mouse', 98.44446182250977, 1469, 850, 21204, 3.1352157985942637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 571, value= None), value= laptop) [0.6235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 357, value= None), value= book) [1.0784]', '_visuallocation(color= None, screen_x= 1469, screen_y= 850, value= None) [1.1284]']","[[840, 525, 0.1218], [840, 525, 0.1718], [658, 571, 0.6235], [1286, 357, 1.0784], [1469, 850, 1.1284]]"
000000189813.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.64310622215271, 1008, 397, 232388, 3.1370311623712555], ['laptop', 82.97393321990967, 619, 640, 132594, 2.98218045062386], ['cup', 99.47722554206848, 316, 724, 33496, 3.1446113703631906], ['keyboard', 80.17860651016234, 785, 851, 44232, 2.952196174700856], ['mouse', 99.81776475906372, 871, 883, 27528, 3.147686269632166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 397, value= None), value= tvmonitor) [0.5851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 640, value= None), value= laptop) [0.9902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 851, value= None), value= keyboard) [1.2833]', '_visuallocation(color= None, screen_x= 871, screen_y= 883, value= None) [1.3333]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1008, 397, 0.5851], [619, 640, 0.9902], [785, 851, 1.2833], [871, 883, 1.3333]]"
000000190667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06329607963562, 367, 420, 316197, 3.131721500299209], ['keyboard', 98.43631386756896, 515, 986, 165968, 3.1351412531589005], ['book', 80.57062029838563, 921, 614, 21976, 2.9564412594578777], ['book', 72.20782637596129, 960, 608, 18396, 2.8632150141916552], ['book', 85.8046054840088, 780, 637, 55125, 3.011848577570388], ['book', 69.06443834304811, 846, 635, 25632, 2.8268374626322883], ['mouse', 97.90258407592772, 980, 945, 20300, 3.13024389141675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 635, value= None), value= book) [0.5204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 614, value= None), value= book) [0.8018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 608, value= None), value= book) [1.0744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 637, value= None), value= book) [1.5095]', '_visuallocation(color= None, screen_x= 980, screen_y= 945, value= None) [1.5595]']","[[840, 525, 0.1122], [840, 525, 0.1622], [846, 635, 0.5204], [921, 614, 0.8018], [960, 608, 1.0744], [780, 637, 1.5095], [980, 945, 1.5595]]"
000000197600.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 80.07426261901854, 1123, 281, 386650, 2.9510640708635987], ['cell phone', 61.40769720077515, 284, 494, 68276, 2.7356841888080115], ['keyboard', 99.77570176124573, 856, 653, 348268, 3.1473070841688022], ['mouse', 95.59445381164551, 1501, 762, 56160, 3.108742373409276], ['chair', 64.88617658615111, 360, 874, 245960, 2.777504253802812]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 653, value= None), value= keyboard) [0.4176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 281, value= None), value= tvmonitor) [0.8109]', '_visuallocation(color= None, screen_x= 1501, screen_y= 762, value= None) [0.8609]']","[[840, 525, 0.1112], [840, 525, 0.1612], [856, 653, 0.4176], [1123, 281, 0.8109], [1501, 762, 0.8609]]"
000000205560.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.8101065158844, 382, 289, 234188, 3.138554319865182], ['mouse', 84.27485227584839, 869, 195, 36108, 2.99590379621243]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visuallocation(color= None, screen_x= 869, screen_y= 195, value= None) [0.2179]']","[[840, 525, 0.1179], [840, 525, 0.1679], [869, 195, 0.2179]]"
000000218494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86103177070619, 788, 602, 783674, 3.1480761258299146], ['diningtable', 85.82700490951537, 850, 661, 941708, 3.012080485384962], ['mouse', 99.08499717712402, 1366, 934, 33003, 3.1410555034938548]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 602, value= None), value= laptop) [0.5183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 661, value= None), value= diningtable) [0.8605]', '_visuallocation(color= None, screen_x= 1366, screen_y= 934, value= None) [0.9105]']","[[840, 525, 0.1129], [840, 525, 0.1629], [788, 602, 0.5183], [850, 661, 0.8605], [1366, 934, 0.9105]]"
000000224056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75008964538574, 627, 490, 344344, 3.1470761125809], ['laptop', 99.12957549095154, 1217, 603, 565348, 3.14146040929332], ['keyboard', 98.89026284217834, 487, 932, 235605, 3.139284420964553], ['tvmonitor', 97.85698056221008, 467, 282, 116272, 3.1298241423205018], ['mouse', 92.7435338497162, 777, 1049, 25872, 3.0814668368879397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 490, value= None), value= laptop) [0.57]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 282, value= None), value= tvmonitor) [0.9451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 932, value= None), value= keyboard) [1.527]', '_visuallocation(color= None, screen_x= 777, screen_y= 1049, value= None) [1.577]']","[[840, 525, 0.1121], [840, 525, 0.1621], [627, 490, 0.57], [467, 282, 0.9451], [487, 932, 1.527], [777, 1049, 1.577]]"
000000237054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.38067150115967, 860, 430, 452904, 3.028054616539683], ['laptop', 68.85775327682495, 857, 494, 558606, 2.824422446221362], ['keyboard', 99.57387447357178, 778, 931, 113091, 3.145485230414258], ['mouse', 98.04905652999878, 1447, 929, 34419, 3.1315906827586883], ['cell phone', 75.24205446243286, 1086, 745, 7739, 2.8976623596690874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 494, value= None), value= laptop) [0.4015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 430, value= None), value= tvmonitor) [0.8139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 745, value= None), value= cell phone) [1.3493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 931, value= None), value= keyboard) [1.8487]', '_visuallocation(color= None, screen_x= 1447, screen_y= 929, value= None) [1.8987]']","[[840, 525, 0.1174], [840, 525, 0.1674], [857, 494, 0.4015], [860, 430, 0.8139], [1086, 745, 1.3493], [778, 931, 1.8487], [1447, 929, 1.8987]]"
000000238171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75960850715636, 1133, 422, 340134, 3.147161961839896], ['keyboard', 99.8920202255249, 910, 821, 175336, 3.1483552323079564], ['wine glass', 99.14819002151488, 1452, 784, 93184, 3.1416294272530676], ['mouse', 99.88054633140564, 1092, 1020, 30276, 3.1482519004688148]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 821, value= None), value= keyboard) [0.5599]', '_visuallocation(color= None, screen_x= 1092, screen_y= 1020, value= None) [0.6099]']","[[840, 525, 0.11], [840, 525, 0.16], [910, 821, 0.5599], [1092, 1020, 0.6099]]"
000000240661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 96.50870561599731, 653, 969, 154240, 3.1173216817280323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visuallocation(color= None, screen_x= 653, screen_y= 969, value= None) [0.2111]']","[[840, 525, 0.1111], [840, 525, 0.1611], [653, 969, 0.2111]]"
000000243967.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.72192049026488, 349, 418, 221076, 3.1468220063418846], ['keyboard', 92.36738085746764, 759, 866, 304194, 3.0778094256144732], ['mouse', 99.26793575286864, 1429, 938, 26520, 3.142715885491825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 866, value= None), value= keyboard) [0.5564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 349, screen_y= 418, value= None), value= tvmonitor) [1.0852]', '_visuallocation(color= None, screen_x= 1429, screen_y= 938, value= None) [1.1352]']","[[840, 525, 0.1159], [840, 525, 0.1659], [759, 866, 0.5564], [349, 418, 1.0852], [1429, 938, 1.1352]]"
000000246794.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 90.52265286445619, 887, 706, 502265, 3.0596769380846887], ['mouse', 99.03236031532288, 763, 933, 154926, 3.14057714845223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 706, value= None), value= keyboard) [0.5555]', '_visuallocation(color= None, screen_x= 763, screen_y= 933, value= None) [0.6055]']","[[840, 525, 0.112], [840, 525, 0.162], [887, 706, 0.5555], [763, 933, 0.6055]]"
000000248631.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.66459274291992, 663, 622, 691496, 3.1463046254163216], ['mouse', 99.75331425666808, 1366, 854, 124254, 3.147105195897327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 622, value= None), value= laptop) [0.5173]', '_visuallocation(color= None, screen_x= 1366, screen_y= 854, value= None) [0.5673]']","[[840, 525, 0.1132], [840, 525, 0.1632], [663, 622, 0.5173], [1366, 854, 0.5673]]"
000000253265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.87452626228331, 388, 499, 321984, 3.148197679579074], ['bottle', 75.43263435363771, 1520, 870, 41216, 2.899806667393394], ['mouse', 99.34015274047852, 564, 917, 21216, 3.1433704268519023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 499, value= None), value= laptop) [0.7643]', '_visuallocation(color= None, screen_x= 564, screen_y= 917, value= None) [0.8143]']","[[840, 525, 0.1219], [840, 525, 0.1719], [388, 499, 0.7643], [564, 917, 0.8143]]"
000000259336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.73145723342896, 1392, 391, 331068, 3.146908043502355], ['book', 95.18061876296996, 643, 818, 375452, 3.1048320909718594], ['cup', 97.54788875579834, 854, 475, 28044, 3.1269737598882226], ['mouse', 96.41138315200806, 1346, 1063, 45568, 3.1164123049489523]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 475, value= None), value= cup) [0.4059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 818, value= None), value= book) [0.8592]', '_visuallocation(color= None, screen_x= 1346, screen_y= 1063, value= None) [0.9092]']","[[840, 525, 0.1174], [840, 525, 0.1674], [854, 475, 0.4059], [643, 818, 0.8592], [1346, 1063, 0.9092]]"
000000263264.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 87.60789036750793, 756, 491, 556368, 3.030372250134502]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 491, value= None), value= laptop) [0.5601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 491, value= None), value= laptop) [0.5601]']","[[840, 525, 0.1163], [840, 525, 0.1663], [756, 491, 0.5601], [756, 491, 0.5601]]"
000000264385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.40720176696777, 781, 607, 962406, 3.0878866141489736], ['bottle', 76.70196890830994, 845, 134, 13432, 2.91399447116439], ['mouse', 97.19758629798888, 1455, 615, 26062, 3.1237319656366123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 607, value= None), value= laptop) [0.4943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 134, value= None), value= bottle) [0.9247]', '_visuallocation(color= None, screen_x= 1455, screen_y= 615, value= None) [0.9747]']","[[840, 525, 0.1097], [840, 525, 0.1597], [781, 607, 0.4943], [845, 134, 0.9247], [1455, 615, 0.9747]]"
000000294549.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.6015031337738, 1061, 344, 287203, 3.127468855775455], ['laptop', 98.59463572502136, 521, 398, 233662, 3.136588561789945], ['keyboard', 93.01275014877321, 766, 712, 86800, 3.084076129567957], ['mouse', 98.25753569602966, 1017, 762, 22826, 3.1335039648604757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 712, value= None), value= keyboard) [0.4957]', '_visuallocation(color= None, screen_x= 1017, screen_y= 762, value= None) [0.5457]']","[[840, 525, 0.1163], [840, 525, 0.1663], [766, 712, 0.4957], [1017, 762, 0.5457]]"
000000304815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 70.01091837882997, 1143, 807, 296907, 2.8378609970865836], ['mouse', 99.82312321662904, 399, 704, 54924, 3.1477345619388384]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 807, value= None), value= keyboard) [0.539]', '_visuallocation(color= None, screen_x= 399, screen_y= 704, value= None) [0.589]']","[[840, 525, 0.1245], [840, 525, 0.1745], [1143, 807, 0.539], [399, 704, 0.589]]"
000000306593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.69635605812073, 728, 600, 867792, 3.1465913284883595], ['diningtable', 64.61632251739502, 840, 614, 994428, 2.7742828380957136], ['mouse', 99.94921684265137, 1488, 742, 31000, 3.148870139987083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 614, value= None), value= diningtable) [0.4296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 600, value= None), value= laptop) [0.7311]', '_visuallocation(color= None, screen_x= 1488, screen_y= 742, value= None) [0.7811]']","[[840, 525, 0.1094], [840, 525, 0.1594], [840, 614, 0.4296], [728, 600, 0.7311], [1488, 742, 0.7811]]"
000000306822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.03265333175659, 1031, 467, 818442, 3.1314399631625536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 467, value= None), value= laptop) [0.5312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 467, value= None), value= laptop) [0.5312]']","[[840, 525, 0.1202], [840, 525, 0.1702], [1031, 467, 0.5312], [1031, 467, 0.5312]]"
000000314626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.76266026496887, 1170, 513, 273735, 3.1471894833068825], ['keyboard', 67.3525333404541, 1123, 757, 41992, 2.806752883865308], ['cell phone', 94.09329295158386, 1309, 910, 17550, 3.094478585270367], ['mouse', 96.50028347969057, 1487, 1019, 23976, 3.117243022374392]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 513, value= None), value= laptop) [0.5921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 757, value= None), value= keyboard) [1.0229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 910, value= None), value= cell phone) [1.358]', '_visuallocation(color= None, screen_x= 1487, screen_y= 1019, value= None) [1.408]']","[[840, 525, 0.1186], [840, 525, 0.1686], [1170, 513, 0.5921], [1123, 757, 1.0229], [1309, 910, 1.358], [1487, 1019, 1.408]]"
000000321118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.829838514328, 976, 620, 1152944, 3.1109590351397634], ['cat', 62.87578344345093, 580, 820, 245700, 2.753410359948281], ['mouse', 79.50205206871033, 1518, 811, 46746, 2.944839592335526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 620, value= None), value= laptop) [0.538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 820, value= None), value= cat) [0.9256]', '_visuallocation(color= None, screen_x= 1518, screen_y= 811, value= None) [0.9756]']","[[840, 525, 0.1148], [840, 525, 0.1648], [976, 620, 0.538], [580, 820, 0.9256], [1518, 811, 0.9756]]"
000000322866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.18713068962096, 913, 901, 245952, 3.1328583146855067], ['clock', 89.68977928161621, 211, 387, 26712, 3.0513845246032583], ['cell phone', 86.09908819198608, 1388, 706, 41658, 3.0148938140762227], ['cell phone', 98.78154397010805, 1641, 899, 20224, 3.1382940052638433], ['mouse', 99.86513257026672, 1298, 941, 22800, 3.148113066324306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 901, value= None), value= laptop) [0.5346]', '_visuallocation(color= None, screen_x= 1298, screen_y= 941, value= None) [0.5846]']","[[840, 525, 0.1145], [840, 525, 0.1645], [913, 901, 0.5346], [1298, 941, 0.5846]]"
