name,object_info,actr_data,actr_data_processed
000000323462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 95.40523886680604, 585, 220, 470682, 3.099390182007267], ['bowl', 96.7299461364746, 816, 658, 494991, 3.111819091711103], ['diningtable', 62.47547268867493, 826, 708, 810216, 2.741021090749166], ['mouse', 99.43285584449768, 1318, 191, 101370, 3.1366434936061447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 658, value= None), value= bowl) [0.5388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 708, value= None), value= diningtable) [0.8279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 220, value= None), value= keyboard) [1.1687]', '_visuallocation(color= None, screen_x= 1318, screen_y= 191, value= None) [1.2187]']","[[840, 525, 0.1147], [840, 525, 0.1647], [816, 658, 0.5388], [826, 708, 0.8279], [585, 220, 1.1687], [1318, 191, 1.2187]]"
000000323765.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 99.9475359916687, 882, 216, 38218, 3.1412886188151323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visuallocation(color= None, screen_x= 882, screen_y= 216, value= None) [0.2161]']","[[840, 525, 0.1161], [840, 525, 0.1661], [882, 216, 0.2161]]"
000000329869.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 74.78708624839783, 703, 78, 125775, 2.8849772048481013], ['keyboard', 92.22666025161743, 472, 355, 271584, 3.0688712864768797], ['bottle', 89.29640650749207, 1401, 396, 196808, 3.0398788574789384], ['laptop', 99.37906265258788, 428, 544, 683280, 3.136156480095135], ['mouse', 99.55119490623474, 975, 297, 50042, 3.1377138601091663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visuallocation(color= None, screen_x= 975, screen_y= 297, value= None) [0.2159]']","[[840, 525, 0.1159], [840, 525, 0.1659], [975, 297, 0.2159]]"
000000336752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.91995692253113, 962, 401, 194010, 3.141040376511223], ['keyboard', 94.17086243629456, 593, 942, 222960, 3.0876546121258577], ['mouse', 99.57141280174255, 1170, 951, 16611, 3.1378965894453015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 401, value= None), value= tvmonitor) [0.5792]', '_visuallocation(color= None, screen_x= 1170, screen_y= 951, value= None) [0.6292]']","[[840, 525, 0.1156], [840, 525, 0.1656], [962, 401, 0.5792], [1170, 951, 0.6292]]"
000000341874.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93165731430055, 591, 641, 518328, 3.1411457022700544], ['diningtable', 91.7977213859558, 673, 695, 788590, 3.0646782880149654], ['mouse', 99.11490082740784, 1327, 651, 24447, 3.133760746638232]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 695, value= None), value= diningtable) [0.6252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 641, value= None), value= laptop) [0.9531]', '_visuallocation(color= None, screen_x= 1327, screen_y= 651, value= None) [1.0031]']","[[840, 525, 0.1172], [840, 525, 0.1672], [673, 695, 0.6252], [591, 641, 0.9531], [1327, 651, 1.0031]]"
000000342452.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.7503399848938, 880, 817, 332696, 3.1395119763893313], ['cup', 88.41675519943237, 275, 746, 88044, 3.031017561294647], ['mouse', 99.94534850120544, 1416, 815, 26076, 3.141268931721355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 817, value= None), value= keyboard) [0.5432]', '_visuallocation(color= None, screen_x= 1416, screen_y= 815, value= None) [0.5932]']","[[840, 525, 0.1155], [840, 525, 0.1655], [880, 817, 0.5432], [1416, 815, 0.5932]]"
000000343225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 85.78853607177734, 900, 470, 32120, 3.0041157841869324], ['book', 60.3750228881836, 237, 525, 38363, 2.7155870047355246], ['mouse', 99.8550295829773, 329, 665, 30780, 3.140455660295456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 470, value= None), value= book) [0.599]', '_visuallocation(color= None, screen_x= 329, screen_y= 665, value= None) [0.649]']","[[840, 525, 0.1097], [840, 525, 0.1597], [900, 470, 0.599], [329, 665, 0.649]]"
000000346638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.53741025924684, 1192, 383, 524480, 3.119310570240996], ['keyboard', 95.17765641212463, 785, 818, 185497, 3.09723764572411], ['mouse', 99.29476380348206, 522, 940, 63080, 3.1353927087664712], ['bottle', 96.70509099960329, 1243, 603, 182054, 3.1115874744070915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 818, value= None), value= keyboard) [0.5984]', '_visuallocation(color= None, screen_x= 522, screen_y= 940, value= None) [0.6484]']","[[840, 525, 0.1092], [840, 525, 0.1592], [785, 818, 0.5984], [522, 940, 0.6484]]"
000000355863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.65330457687378, 652, 275, 335054, 3.129557863356018], ['laptop', 91.91538095474243, 265, 503, 164905, 3.0658301954752702], ['laptop', 99.71559047698976, 1337, 630, 209081, 3.1391985001138845], ['keyboard', 99.57230687141418, 656, 759, 64213, 3.1379046701012077], ['bottle', 89.22408819198608, 1042, 437, 27645, 3.0391530757439615], ['cup', 98.34047555923462, 951, 551, 21312, 3.126697544110236], ['mouse', 99.455988407135, 1052, 825, 18060, 3.136852834431387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 551, value= None), value= cup) [0.4665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 437, value= None), value= bottle) [0.8861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1337, screen_y= 630, value= None), value= laptop) [1.3176]', '_visuallocation(color= None, screen_x= 1052, screen_y= 825, value= None) [1.3676]']","[[840, 525, 0.1165], [840, 525, 0.1665], [951, 551, 0.4665], [1042, 437, 0.8861], [1337, 630, 1.3176], [1052, 825, 1.3676]]"
000000366527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 67.5225019454956, 1248, 249, 224322, 2.801188808608442], ['laptop', 99.43442940711977, 659, 550, 874838, 3.1366577354469563], ['mouse', 99.90860819816591, 1168, 732, 32589, 3.140938203451655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 550, value= None), value= laptop) [0.4852]', '_visuallocation(color= None, screen_x= 1168, screen_y= 732, value= None) [0.5352]']","[[840, 525, 0.1144], [840, 525, 0.1644], [659, 550, 0.4852], [1168, 732, 0.5352]]"
000000378099.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 90.83789587020874, 732, 531, 582243, 3.0552321216312186], ['mouse', 98.58938455581664, 1466, 676, 99050, 3.1289742035531716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 531, value= None), value= keyboard) [0.5087]', '_visuallocation(color= None, screen_x= 1466, screen_y= 676, value= None) [0.5587]']","[[840, 525, 0.1126], [840, 525, 0.1626], [732, 531, 0.5087], [1466, 676, 0.5587]]"
000000381160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.7594952583313, 807, 402, 1129504, 3.1395945464346857], ['mouse', 99.94791746139526, 1047, 840, 179564, 3.1412920519379424]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 402, value= None), value= laptop) [0.513]', '_visuallocation(color= None, screen_x= 1047, screen_y= 840, value= None) [0.563]']","[[840, 525, 0.1187], [840, 525, 0.1687], [807, 402, 0.513], [1047, 840, 0.563]]"
000000388566.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.699688911438, 728, 735, 782020, 3.129981150220375], ['mouse', 98.49342107772829, 1306, 403, 59830, 3.1280971936160613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 735, value= None), value= keyboard) [0.5024]', '_visuallocation(color= None, screen_x= 1306, screen_y= 403, value= None) [0.5524]']","[[840, 525, 0.1144], [840, 525, 0.1644], [728, 735, 0.5024], [1306, 403, 0.5524]]"
000000389667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.28336143493652, 958, 503, 967750, 3.1352893460478333], ['diningtable', 69.48171257972717, 844, 617, 1297016, 2.8241382651310665], ['tvmonitor', 70.68752050399779, 1488, 210, 114900, 2.8381383792847825], ['mouse', 68.06449294090271, 1556, 574, 26026, 2.8075618118124757], ['remote', 77.00915336608888, 335, 647, 41209, 2.9098426861897413]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 617, value= None), value= diningtable) [0.5338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 503, value= None), value= laptop) [1.0165]', '_visuallocation(color= None, screen_x= 1556, screen_y= 574, value= None) [1.0665]']","[[840, 525, 0.1116], [840, 525, 0.1616], [844, 617, 0.5338], [958, 503, 1.0165], [1556, 574, 1.0665]]"
000000394180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.93277788162231, 436, 363, 494716, 3.1411557887925587], ['laptop', 98.70724678039551, 1243, 439, 176904, 3.1300501004767796], ['keyboard', 99.95108246803284, 789, 866, 553248, 3.141320535571907], ['mouse', 99.7975766658783, 1403, 689, 33549, 3.1399379077700718]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 866, value= None), value= keyboard) [0.6368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 363, value= None), value= tvmonitor) [1.0031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1243, screen_y= 439, value= None), value= laptop) [1.4758]', '_visuallocation(color= None, screen_x= 1403, screen_y= 689, value= None) [1.5258]']","[[840, 525, 0.117], [840, 525, 0.167], [789, 866, 0.6368], [436, 363, 1.0031], [1243, 439, 1.4758], [1403, 689, 1.5258]]"
000000396178.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 98.75631928443909, 1288, 509, 35638, 3.1304976503463755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visuallocation(color= None, screen_x= 1288, screen_y= 509, value= None) [0.2218]']","[[840, 525, 0.1218], [840, 525, 0.1718], [1288, 509, 0.2218]]"
000000402779.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.65594005584715, 842, 142, 155844, 3.1204048635256187], ['keyboard', 79.1530191898346, 557, 809, 217212, 2.9334631031784286], ['mouse', 98.09279441833496, 1178, 778, 28371, 3.1244260413052083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 142, value= None), value= tvmonitor) [0.6668]', '_visuallocation(color= None, screen_x= 1178, screen_y= 778, value= None) [0.7168]']","[[840, 525, 0.1175], [840, 525, 0.1675], [842, 142, 0.6668], [1178, 778, 0.7168]]"
000000403317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.17154097557068, 1082, 349, 670800, 3.097179734577057], ['keyboard', 88.27628493309021, 327, 842, 77694, 3.0295958386449056], ['mouse', 99.78354573249815, 640, 948, 27666, 3.139811414472753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 349, value= None), value= clock) [0.6054]', '_visuallocation(color= None, screen_x= 640, screen_y= 948, value= None) [0.6554]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1082, 349, 0.6054], [640, 948, 0.6554]]"
000000405851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.77267384529114, 618, 197, 381106, 3.139713387550049], ['mouse', 98.62309098243713, 1361, 234, 88164, 3.129282030483685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 197, value= None), value= keyboard) [0.6074]', '_visuallocation(color= None, screen_x= 1361, screen_y= 234, value= None) [0.6574]']","[[840, 525, 0.1129], [840, 525, 0.1629], [618, 197, 0.6074], [1361, 234, 0.6574]]"
000000413058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.73620772361755, 432, 565, 424848, 3.139384503314738], ['laptop', 99.92696046829224, 1119, 585, 572220, 3.141103423362863], ['mouse', 99.23611879348756, 661, 913, 21472, 3.1348609532460143]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 585, value= None), value= laptop) [0.5795]', '_visuallocation(color= None, screen_x= 661, screen_y= 913, value= None) [0.6295]']","[[840, 525, 0.127], [840, 525, 0.177], [1119, 585, 0.5795], [661, 913, 0.6295]]"
000000413247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.81597661972046, 432, 671, 472095, 3.1401037595746923], ['bottle', 91.92854762077332, 1057, 644, 43440, 3.0659590170633506], ['mouse', 89.43509459495544, 729, 954, 16215, 3.041269349321172]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 644, value= None), value= bottle) [0.6339]', '_visuallocation(color= None, screen_x= 729, screen_y= 954, value= None) [0.6839]']","[[840, 525, 0.1104], [840, 525, 0.1604], [1057, 644, 0.6339], [729, 954, 0.6839]]"
000000414577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.84146451950072, 334, 188, 151632, 3.1312736247508144], ['book', 92.9960072040558, 742, 561, 1040480, 3.0763476633256555], ['mouse', 99.56499338150023, 591, 58, 29574, 3.137838575763015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 561, value= None), value= book) [0.5013]', '_visuallocation(color= None, screen_x= 591, screen_y= 58, value= None) [0.5513]']","[[840, 525, 0.1142], [840, 525, 0.1642], [742, 561, 0.5013], [591, 58, 0.5513]]"
000000424139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.2803294658661, 299, 528, 536360, 2.8564796379367796], ['mouse', 99.86990094184877, 1314, 811, 111720, 3.1405896242315725], ['book', 88.2490336894989, 1109, 978, 156420, 3.0293198121125684]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 978, value= None), value= book) [0.6061]', '_visuallocation(color= None, screen_x= 1314, screen_y= 811, value= None) [0.6561]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1109, 978, 0.6061], [1314, 811, 0.6561]]"
000000429793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.13812804222106, 737, 231, 198291, 2.9549973879900335], ['laptop', 99.34336543083192, 492, 419, 268288, 3.1358331391399883], ['cup', 99.73855018615723, 537, 672, 27674, 3.139405633708574], ['book', 67.69305467605591, 1396, 689, 62436, 2.803196220284962], ['mouse', 99.4605839252472, 960, 704, 19737, 3.1368944160803554], ['cell phone', 95.6330180168152, 1135, 714, 9396, 3.101538951672662]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visuallocation(color= None, screen_x= 960, screen_y= 704, value= None) [0.219]']","[[840, 525, 0.119], [840, 525, 0.169], [960, 704, 0.219]]"
000000430135.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.27598333358765, 812, 527, 633360, 3.1261066642100017], ['mouse', 99.82656836509705, 1364, 692, 29865, 3.1401992152424545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 527, value= None), value= laptop) [0.4628]', '_visuallocation(color= None, screen_x= 1364, screen_y= 692, value= None) [0.5128]']","[[840, 525, 0.1113], [840, 525, 0.1613], [812, 527, 0.4628], [1364, 692, 0.5128]]"
000000450777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.594646692276, 1058, 123, 78192, 3.1381065293459645], ['laptop', 99.62832927703856, 722, 523, 386174, 3.1384107865626043], ['mouse', 99.707692861557, 1413, 785, 22192, 3.1391272387893423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 523, value= None), value= laptop) [0.4442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 123, value= None), value= car) [0.7848]', '_visuallocation(color= None, screen_x= 1413, screen_y= 785, value= None) [0.8348]']","[[840, 525, 0.1101], [840, 525, 0.1601], [722, 523, 0.4442], [1058, 123, 0.7848], [1413, 785, 0.8348]]"
000000457448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.9009907245636, 455, 851, 319876, 3.140869615838732], ['cup', 99.86063838005066, 691, 506, 93720, 3.1405061879479192], ['mouse', 99.81665015220642, 924, 799, 69000, 3.140109829962525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 506, value= None), value= cup) [0.5282]', '_visuallocation(color= None, screen_x= 924, screen_y= 799, value= None) [0.5782]']","[[840, 525, 0.1101], [840, 525, 0.1601], [691, 506, 0.5282], [924, 799, 0.5782]]"
000000464263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.55326914787292, 457, 819, 340380, 3.137732609067146], ['diningtable', 62.88187503814697, 720, 845, 437221, 2.7459172934302485], ['mouse', 99.92014765739441, 727, 931, 19503, 3.1410420934863317]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 845, value= None), value= diningtable) [0.6192]', '_visuallocation(color= None, screen_x= 727, screen_y= 931, value= None) [0.6692]']","[[840, 525, 0.1141], [840, 525, 0.1641], [720, 845, 0.6192], [727, 931, 0.6692]]"
000000469924.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 97.71618843078613, 467, 187, 236698, 3.1209605591958733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 187, value= None), value= keyboard) [0.821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 187, value= None), value= keyboard) [0.821]']","[[840, 525, 0.1178], [840, 525, 0.1678], [467, 187, 0.821], [467, 187, 0.821]]"
000000474401.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.37623143196106, 845, 582, 770536, 3.136130839863227], ['diningtable', 64.93149399757385, 829, 707, 796952, 2.7704784445331403], ['chair', 92.47300624847412, 902, 97, 46880, 3.0712714204069016], ['mouse', 99.94959831237793, 1393, 781, 21750, 3.141307178940357], ['mouse', 65.3286874294281, 197, 958, 20540, 2.775211570989937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 582, value= None), value= laptop) [0.4024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 707, value= None), value= diningtable) [0.7902]', '_visuallocation(color= None, screen_x= 1393, screen_y= 781, value= None) [0.8402]']","[[840, 525, 0.1036], [840, 525, 0.1536], [845, 582, 0.4024], [829, 707, 0.7902], [1393, 781, 0.8402]]"
