name,object_info,actr_data,actr_data_processed
000000323462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 95.40523886680604, 635, 270, 470682, 3.110372521702366], ['bowl', 96.7299461364746, 866, 708, 494991, 3.122801431406202], ['diningtable', 62.47547268867493, 876, 758, 810216, 2.752003430444265], ['mouse', 99.43285584449768, 1368, 241, 101370, 3.1476258333012437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 708, value= None), value= bowl) [0.4946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 758, value= None), value= diningtable) [0.747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 270, value= None), value= keyboard) [1.2401]', '_visuallocation(color= None, screen_x= 1368, screen_y= 241, value= None) [1.2901]']","[[840, 525, 0.1154], [840, 525, 0.1654], [866, 708, 0.4946], [876, 758, 0.747], [635, 270, 1.2401], [1368, 241, 1.2901]]"
000000323765.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 99.9475359916687, 932, 266, 38218, 3.1522709585102313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visuallocation(color= None, screen_x= 932, screen_y= 266, value= None) [0.2102]']","[[840, 525, 0.1102], [840, 525, 0.1602], [932, 266, 0.2102]]"
000000329869.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 74.78708624839783, 753, 128, 125775, 2.8959595445432003], ['keyboard', 92.22666025161743, 522, 405, 271584, 3.0798536261719787], ['bottle', 89.29640650749207, 1451, 446, 196808, 3.0508611971740374], ['laptop', 99.37906265258788, 478, 594, 683280, 3.147138819790234], ['mouse', 99.55119490623474, 1025, 347, 50042, 3.1486961998042653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visuallocation(color= None, screen_x= 1025, screen_y= 347, value= None) [0.2093]']","[[840, 525, 0.1093], [840, 525, 0.1593], [1025, 347, 0.2093]]"
000000336752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.91995692253113, 1012, 451, 194010, 3.152022716206322], ['keyboard', 94.17086243629456, 643, 992, 222960, 3.0986369518209567], ['mouse', 99.57141280174255, 1220, 1001, 16611, 3.1488789291404005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 451, value= None), value= tvmonitor) [0.5064]', '_visuallocation(color= None, screen_x= 1220, screen_y= 1001, value= None) [0.5564]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1012, 451, 0.5064], [1220, 1001, 0.5564]]"
000000341874.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93165731430055, 641, 691, 518328, 3.1521280419651534], ['diningtable', 91.7977213859558, 723, 745, 788590, 3.0756606277100644], ['mouse', 99.11490082740784, 1377, 701, 24447, 3.1447430863333308]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 745, value= None), value= diningtable) [0.5756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 691, value= None), value= laptop) [0.9697]', '_visuallocation(color= None, screen_x= 1377, screen_y= 701, value= None) [1.0197]']","[[840, 525, 0.1069], [840, 525, 0.1569], [723, 745, 0.5756], [641, 691, 0.9697], [1377, 701, 1.0197]]"
000000342452.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.7503399848938, 930, 867, 332696, 3.1504943160844303], ['cup', 88.41675519943237, 325, 796, 88044, 3.041999900989746], ['mouse', 99.94534850120544, 1466, 865, 26076, 3.152251271416454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 867, value= None), value= keyboard) [0.582]', '_visuallocation(color= None, screen_x= 1466, screen_y= 865, value= None) [0.632]']","[[840, 525, 0.109], [840, 525, 0.159], [930, 867, 0.582], [1466, 865, 0.632]]"
000000343225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 85.78853607177734, 950, 520, 32120, 3.0150981238820314], ['book', 60.3750228881836, 287, 575, 38363, 2.7265693444306236], ['mouse', 99.8550295829773, 379, 715, 30780, 3.151437999990555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 520, value= None), value= book) [0.3942]', '_visuallocation(color= None, screen_x= 379, screen_y= 715, value= None) [0.4442]']","[[840, 525, 0.1142], [840, 525, 0.1642], [950, 520, 0.3942], [379, 715, 0.4442]]"
000000346638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.53741025924684, 1242, 433, 524480, 3.1302929099360948], ['keyboard', 95.17765641212463, 835, 868, 185497, 3.108219985419209], ['mouse', 99.29476380348206, 572, 990, 63080, 3.1463750484615702], ['bottle', 96.70509099960329, 1293, 653, 182054, 3.1225698141021905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 868, value= None), value= keyboard) [0.6378]', '_visuallocation(color= None, screen_x= 572, screen_y= 990, value= None) [0.6878]']","[[840, 525, 0.1199], [840, 525, 0.1699], [835, 868, 0.6378], [572, 990, 0.6878]]"
000000355863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.65330457687378, 702, 325, 335054, 3.140540203051117], ['laptop', 91.91538095474243, 315, 553, 164905, 3.0768125351703692], ['laptop', 99.71559047698976, 1387, 680, 209081, 3.1501808398089834], ['keyboard', 99.57230687141418, 706, 809, 64213, 3.1488870097963066], ['bottle', 89.22408819198608, 1092, 487, 27645, 3.0501354154390605], ['cup', 98.34047555923462, 1001, 601, 21312, 3.137679883805335], ['mouse', 99.455988407135, 1102, 875, 18060, 3.147835174126486]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 601, value= None), value= cup) [0.5303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 487, value= None), value= bottle) [0.8767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1387, screen_y= 680, value= None), value= laptop) [1.3799]', '_visuallocation(color= None, screen_x= 1102, screen_y= 875, value= None) [1.4299]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1001, 601, 0.5303], [1092, 487, 0.8767], [1387, 680, 1.3799], [1102, 875, 1.4299]]"
000000366527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 67.5225019454956, 1298, 299, 224322, 2.812171148303541], ['laptop', 99.43442940711977, 709, 600, 874838, 3.1476400751420552], ['mouse', 99.90860819816591, 1218, 782, 32589, 3.151920543146754]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 600, value= None), value= laptop) [0.4842]', '_visuallocation(color= None, screen_x= 1218, screen_y= 782, value= None) [0.5342]']","[[840, 525, 0.1067], [840, 525, 0.1567], [709, 600, 0.4842], [1218, 782, 0.5342]]"
000000378099.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 90.83789587020874, 782, 581, 582243, 3.0662144613263176], ['mouse', 98.58938455581664, 1516, 726, 99050, 3.1399565432482706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 581, value= None), value= keyboard) [0.5265]', '_visuallocation(color= None, screen_x= 1516, screen_y= 726, value= None) [0.5765]']","[[840, 525, 0.1091], [840, 525, 0.1591], [782, 581, 0.5265], [1516, 726, 0.5765]]"
000000381160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.7594952583313, 857, 452, 1129504, 3.1505768861297847], ['mouse', 99.94791746139526, 1097, 890, 179564, 3.1522743916330414]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 452, value= None), value= laptop) [0.4906]', '_visuallocation(color= None, screen_x= 1097, screen_y= 890, value= None) [0.5406]']","[[840, 525, 0.117], [840, 525, 0.167], [857, 452, 0.4906], [1097, 890, 0.5406]]"
000000388566.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.699688911438, 778, 785, 782020, 3.140963489915474], ['mouse', 98.49342107772829, 1356, 453, 59830, 3.1390795333111603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 785, value= None), value= keyboard) [0.5387]', '_visuallocation(color= None, screen_x= 1356, screen_y= 453, value= None) [0.5887]']","[[840, 525, 0.1134], [840, 525, 0.1634], [778, 785, 0.5387], [1356, 453, 0.5887]]"
000000389667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.28336143493652, 1008, 553, 967750, 3.1462716857429323], ['diningtable', 69.48171257972717, 894, 667, 1297016, 2.8351206048261655], ['tvmonitor', 70.68752050399779, 1538, 260, 114900, 2.8491207189798815], ['mouse', 68.06449294090271, 1606, 624, 26026, 2.8185441515075746], ['remote', 77.00915336608888, 385, 697, 41209, 2.9208250258848403]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 667, value= None), value= diningtable) [0.3597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 553, value= None), value= laptop) [0.7095]', '_visuallocation(color= None, screen_x= 1606, screen_y= 624, value= None) [0.7595]']","[[840, 525, 0.1121], [840, 525, 0.1621], [894, 667, 0.3597], [1008, 553, 0.7095], [1606, 624, 0.7595]]"
000000394180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.93277788162231, 486, 413, 494716, 3.1521381284876577], ['laptop', 98.70724678039551, 1293, 489, 176904, 3.1410324401718785], ['keyboard', 99.95108246803284, 839, 916, 553248, 3.152302875267006], ['mouse', 99.7975766658783, 1453, 739, 33549, 3.1509202474651707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 413, value= None), value= tvmonitor) [0.6634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 916, value= None), value= keyboard) [1.0842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 489, value= None), value= laptop) [1.6065]', '_visuallocation(color= None, screen_x= 1453, screen_y= 739, value= None) [1.6565]']","[[840, 525, 0.1286], [840, 525, 0.1786], [486, 413, 0.6634], [839, 916, 1.0842], [1293, 489, 1.6065], [1453, 739, 1.6565]]"
000000396178.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 98.75631928443909, 1338, 559, 35638, 3.1414799900414745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1768]', '_visuallocation(color= None, screen_x= 1338, screen_y= 559, value= None) [0.2268]']","[[840, 525, 0.1268], [840, 525, 0.1768], [1338, 559, 0.2268]]"
000000402779.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.65594005584715, 892, 192, 155844, 3.1313872032207177], ['keyboard', 79.1530191898346, 607, 859, 217212, 2.9444454428735276], ['mouse', 98.09279441833496, 1228, 828, 28371, 3.1354083810003073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 192, value= None), value= tvmonitor) [0.6152]', '_visuallocation(color= None, screen_x= 1228, screen_y= 828, value= None) [0.6652]']","[[840, 525, 0.1139], [840, 525, 0.1639], [892, 192, 0.6152], [1228, 828, 0.6652]]"
000000403317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.17154097557068, 1132, 399, 670800, 3.108162074272156], ['keyboard', 88.27628493309021, 377, 892, 77694, 3.0405781783400045], ['mouse', 99.78354573249815, 690, 998, 27666, 3.150793754167852]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 399, value= None), value= clock) [0.628]', '_visuallocation(color= None, screen_x= 690, screen_y= 998, value= None) [0.678]']","[[840, 525, 0.1188], [840, 525, 0.1688], [1132, 399, 0.628], [690, 998, 0.678]]"
000000405851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.77267384529114, 668, 247, 381106, 3.150695727245148], ['mouse', 98.62309098243713, 1411, 284, 88164, 3.140264370178784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 247, value= None), value= keyboard) [0.6001]', '_visuallocation(color= None, screen_x= 1411, screen_y= 284, value= None) [0.6501]']","[[840, 525, 0.119], [840, 525, 0.169], [668, 247, 0.6001], [1411, 284, 0.6501]]"
000000413058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.73620772361755, 482, 615, 424848, 3.150366843009837], ['laptop', 99.92696046829224, 1169, 635, 572220, 3.152085763057962], ['mouse', 99.23611879348756, 711, 963, 21472, 3.1458432929411133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 635, value= None), value= laptop) [0.6394]', '_visuallocation(color= None, screen_x= 711, screen_y= 963, value= None) [0.6894]']","[[840, 525, 0.1187], [840, 525, 0.1687], [1169, 635, 0.6394], [711, 963, 0.6894]]"
000000413247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.81597661972046, 482, 721, 472095, 3.1510860992697913], ['bottle', 91.92854762077332, 1107, 694, 43440, 3.0769413567584496], ['mouse', 89.43509459495544, 779, 1004, 16215, 3.052251689016271]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 694, value= None), value= bottle) [0.6727]', '_visuallocation(color= None, screen_x= 779, screen_y= 1004, value= None) [0.7227]']","[[840, 525, 0.111], [840, 525, 0.161], [1107, 694, 0.6727], [779, 1004, 0.7227]]"
000000414577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.84146451950072, 384, 238, 151632, 3.1422559644459134], ['book', 92.9960072040558, 792, 611, 1040480, 3.0873300030207544], ['mouse', 99.56499338150023, 641, 108, 29574, 3.148820915458114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 611, value= None), value= book) [0.535]', '_visuallocation(color= None, screen_x= 641, screen_y= 108, value= None) [0.585]']","[[840, 525, 0.1264], [840, 525, 0.1764], [792, 611, 0.535], [641, 108, 0.585]]"
000000424139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.2803294658661, 349, 578, 536360, 2.8674619776318786], ['mouse', 99.86990094184877, 1364, 861, 111720, 3.1515719639266715], ['book', 88.2490336894989, 1159, 1028, 156420, 3.0403021518076674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 349, screen_y= 578, value= None), value= tvmonitor) [0.5805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1159, screen_y= 1028, value= None), value= book) [1.1958]', '_visuallocation(color= None, screen_x= 1364, screen_y= 861, value= None) [1.2458]']","[[840, 525, 0.1169], [840, 525, 0.1669], [349, 578, 0.5805], [1159, 1028, 1.1958], [1364, 861, 1.2458]]"
000000429793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.13812804222106, 787, 281, 198291, 2.9659797276851325], ['laptop', 99.34336543083192, 542, 469, 268288, 3.1468154788350873], ['cup', 99.73855018615723, 587, 722, 27674, 3.150387973403673], ['book', 67.69305467605591, 1446, 739, 62436, 2.814178559980061], ['mouse', 99.4605839252472, 1010, 754, 19737, 3.1478767557754543], ['cell phone', 95.6330180168152, 1185, 764, 9396, 3.112521291367761]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 281, value= None), value= pottedplant) [0.586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 469, value= None), value= laptop) [1.041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 722, value= None), value= cup) [1.4662]', '_visuallocation(color= None, screen_x= 1010, screen_y= 754, value= None) [1.5162]']","[[840, 525, 0.1181], [840, 525, 0.1681], [787, 281, 0.586], [542, 469, 1.041], [587, 722, 1.4662], [1010, 754, 1.5162]]"
000000430135.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.27598333358765, 862, 577, 633360, 3.1370890039051007], ['mouse', 99.82656836509705, 1414, 742, 29865, 3.1511815549375535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 577, value= None), value= laptop) [0.5092]', '_visuallocation(color= None, screen_x= 1414, screen_y= 742, value= None) [0.5592]']","[[840, 525, 0.1159], [840, 525, 0.1659], [862, 577, 0.5092], [1414, 742, 0.5592]]"
000000450777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.594646692276, 1108, 173, 78192, 3.1490888690410634], ['laptop', 99.62832927703856, 772, 573, 386174, 3.1493931262577033], ['mouse', 99.707692861557, 1463, 835, 22192, 3.1501095784844413]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 573, value= None), value= laptop) [0.5231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 173, value= None), value= car) [0.928]', '_visuallocation(color= None, screen_x= 1463, screen_y= 835, value= None) [0.978]']","[[840, 525, 0.1122], [840, 525, 0.1622], [772, 573, 0.5231], [1108, 173, 0.928], [1463, 835, 0.978]]"
000000457448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.9009907245636, 505, 901, 319876, 3.151851955533831], ['cup', 99.86063838005066, 741, 556, 93720, 3.1514885276430182], ['mouse', 99.81665015220642, 974, 849, 69000, 3.151092169657624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 556, value= None), value= cup) [0.4531]', '_visuallocation(color= None, screen_x= 974, screen_y= 849, value= None) [0.5031]']","[[840, 525, 0.1154], [840, 525, 0.1654], [741, 556, 0.4531], [974, 849, 0.5031]]"
000000464263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.55326914787292, 507, 869, 340380, 3.148714948762245], ['diningtable', 62.88187503814697, 770, 895, 437221, 2.7568996331253475], ['mouse', 99.92014765739441, 777, 981, 19503, 3.1520244331814307]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 895, value= None), value= diningtable) [0.5759]', '_visuallocation(color= None, screen_x= 777, screen_y= 981, value= None) [0.6259]']","[[840, 525, 0.111], [840, 525, 0.161], [770, 895, 0.5759], [777, 981, 0.6259]]"
000000469924.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 97.71618843078613, 517, 237, 236698, 3.1319428988909723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 237, value= None), value= keyboard) [0.5996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 237, value= None), value= keyboard) [0.5996]']","[[840, 525, 0.1169], [840, 525, 0.1669], [517, 237, 0.5996], [517, 237, 0.5996]]"
