COCO_train2014_000000004421.jpg,"[['person', 93.54531168937685, 247, 62, 483, 38], ['person', 99.83692765235901, 161, 0, 488, 55], ['person', 99.93842840194702, 503, 337, 494, 112], ['microwave', 98.66212010383606, 640, 566, 342, 230], ['person', 68.32314729690553, 386, 288, 445, 302]]"
COCO_train2014_000000004463.jpg,"[['bed', 99.88948106765748, 648, 117, 431, 95], ['laptop', 97.81169295310974, 135, 1, 388, 275]]"
COCO_train2014_000000004488.jpg,"[['tvmonitor', 95.0049102306366, 375, 32, 214, 13], ['laptop', 99.87192153930664, 642, 506, 202, 99], ['keyboard', 99.80592727661131, 610, 106, 462, 306], ['mouse', 99.3100106716156, 638, 574, 350, 298]]"
COCO_train2014_000000004578.jpg,"[['diningtable', 98.09539318084715, 451, 210, 500, 303], ['chair', 73.43502044677734, 501, 358, 493, 400], ['diningtable', 80.05709052085876, 663, 342, 513, 370], ['person', 93.14439296722412, 454, 358, 355, 200], ['chair', 98.77801537513731, 614, 532, 410, 346], ['chair', 98.92746806144714, 261, 138, 485, 291], ['bottle', 74.01646375656128, 309, 288, 302, 271], ['cup', 62.53645420074463, 330, 301, 335, 313], ['cup', 74.25419688224792, 636, 591, 490, 448]]"
COCO_train2014_000000004587.jpg,"[['person', 99.7519850730896, 473, 270, 292, 68], ['person', 99.48974251747131, 207, 8, 454, 39], ['person', 88.64799737930298, 639, 475, 446, 100], ['person', 96.60080075263977, 371, 281, 242, 54], ['person', 87.27213144302368, 147, 81, 221, 98], ['person', 99.68077540397644, 231, 155, 221, 91], ['tie', 61.74563765525818, 324, 302, 217, 111]]"
COCO_train2014_000000004595.jpg,"[['bus', 99.96896386146544, 546, 79, 322, 56], ['bus', 99.74820017814636, 639, 509, 321, 82], ['person', 72.96507954597473, 399, 358, 224, 147], ['truck', 82.59906172752379, 85, 6, 228, 164]]"
COCO_train2014_000000004616.jpg,"[['person', 99.0062415599823, 361, 71, 496, 237], ['person', 93.58204007148744, 429, 305, 492, 250], ['person', 99.57200884819031, 579, 371, 513, 259], ['person', 77.93134450912477, 79, 26, 394, 302], ['person', 82.9552948474884, 638, 562, 488, 228], ['person', 80.24628758430481, 144, 63, 409, 314], ['bottle', 97.21836447715759, 204, 144, 479, 389]]"
COCO_train2014_000000004622.jpg,"[['cat', 92.64076948165894, 477, 83, 374, 238], ['bottle', 98.80688190460205, 631, 490, 422, 199]]"
COCO_train2014_000000004662.jpg,"[['person', 99.94904398918152, 397, 225, 356, 149], ['person', 67.44035482406615, 58, 0, 362, 142], ['person', 99.40410852432251, 148, 40, 319, 183], ['baseball bat', 79.39961552619934, 258, 245, 170, 121]]"
COCO_train2014_000000004684.jpg,"[['person', 93.50128173828124, 331, 210, 498, 106], ['person', 99.96625185012816, 450, 319, 488, 95], ['person', 96.38413786888123, 300, 156, 490, 132], ['tie', 99.41516518592834, 389, 365, 256, 158], ['person', 98.66632223129272, 560, 499, 282, 135], ['person', 99.271422624588, 627, 559, 288, 128], ['person', 99.24482703208923, 517, 435, 347, 137]]"
COCO_train2014_000000004694.jpg,"[['tvmonitor', 71.26418352127075, 584, 446, 170, 56], ['laptop', 99.60323572158812, 575, 442, 321, 233], ['book', 67.37215518951416, 153, 114, 62, 2], ['book', 62.105435132980354, 607, 562, 227, 159], ['book', 66.98192358016968, 638, 602, 243, 171], ['book', 70.64349055290222, 226, 195, 327, 256], ['book', 63.42377662658691, 177, 141, 343, 278], ['book', 66.36386513710022, 200, 171, 339, 269], ['book', 81.04479908943176, 140, 89, 357, 305], ['book', 81.43572807312013, 159, 110, 354, 296], ['book', 75.5314886569977, 235, 220, 317, 250], ['book', 61.87806725502014, 212, 196, 325, 261]]"
COCO_train2014_000000004714.jpg,"[['tvmonitor', 96.2198257446289, 561, 395, 290, 153], ['person', 99.39954280853271, 238, 26, 474, 44], ['person', 98.42845797538756, 640, 487, 442, 183], ['person', 98.64391088485719, 515, 250, 499, 197], ['clock', 91.01345539093019, 548, 497, 105, 57], ['person', 98.98333549499512, 616, 489, 334, 159], ['bowl', 96.24202251434326, 594, 540, 449, 412]]"
COCO_train2014_000000004761.jpg,"[['pottedplant', 98.70428442955016, 189, 15, 258, 135], ['chair', 99.19258356094359, 643, 420, 486, 182], ['tvmonitor', 98.35336804389955, 310, 186, 178, 46], ['keyboard', 87.81059980392456, 337, 226, 208, 166], ['book', 88.29853534698486, 218, 111, 278, 232], ['book', 77.52308249473572, 221, 111, 287, 250]]"
COCO_train2014_000000004794.jpg,"[['broccoli', 68.48813891410829, 619, 521, 153, 85], ['broccoli', 61.42851114273071, 583, 477, 313, 273]]"
COCO_train2014_000000004820.jpg,"[['cat', 86.59045100212097, 352, 226, 302, 210], ['bed', 99.6096968650818, 616, 25, 492, 96]]"
COCO_train2014_000000004823.jpg,"[['person', 99.8449981212616, 391, 90, 487, 79], ['person', 97.52825498580931, 623, 500, 497, 352]]"
COCO_train2014_000000004830.jpg,"[['sink', 62.77475357055664, 307, 47, 222, 148], ['sink', 84.93434190750122, 608, 404, 209, 150], ['cup', 71.36126160621644, 304, 270, 68, 22], ['cup', 68.37534904479979, 337, 306, 65, 26]]"
COCO_train2014_000000004968.jpg,"[['car', 81.3226580619812, 469, 450, 200, 187], ['car', 62.468546628952026, 481, 465, 201, 186], ['car', 83.52108001708984, 505, 474, 204, 183], ['car', 98.3176589012146, 459, 406, 223, 186], ['car', 97.80914783477785, 593, 545, 213, 191], ['person', 92.73988008499146, 37, 18, 230, 183]]"
COCO_train2014_000000005011.jpg,"[['giraffe', 75.11824369430542, 641, 578, 172, 76], ['giraffe', 99.84930753707886, 270, 210, 294, 106]]"
COCO_train2014_000000005018.jpg,"[['car', 93.45507621765137, 461, 207, 98, 18], ['motorbike', 98.27260971069336, 612, 323, 470, 60], ['person', 99.48760867118835, 638, 584, 190, 16], ['person', 95.62764763832092, 81, 0, 339, 15]]"
COCO_train2014_000000005028.jpg,"[['oven', 94.50075626373292, 153, 78, 310, 187], ['laptop', 94.1869616508484, 428, 332, 326, 271], ['person', 87.1256172657013, 459, 358, 379, 214], ['book', 67.94358491897583, 305, 298, 178, 152], ['book', 62.65002489089966, 305, 297, 209, 180], ['book', 72.16753959655763, 314, 307, 211, 181], ['book', 65.30420184135437, 231, 225, 245, 220], ['book', 62.740159034729004, 219, 213, 248, 223]]"
COCO_train2014_000000005086.jpg,"[['person', 99.80751872062685, 359, 325, 396, 281], ['skateboard', 75.99052190780641, 363, 321, 394, 384]]"
COCO_train2014_000000005115.jpg,"[['book', 87.83524632453918, 644, 212, 418, 117], ['tvmonitor', 99.82231855392456, 227, 133, 286, 211], ['clock', 96.86264395713806, 61, 30, 157, 125], ['book', 63.738363981246955, 292, 286, 232, 210], ['book', 62.87983059883118, 304, 298, 233, 210]]"
COCO_train2014_000000005156.jpg,"[['car', 92.17301607131958, 634, 485, 508, 393], ['kite', 93.8731610774994, 138, 50, 191, 62], ['person', 99.6455729007721, 507, 460, 395, 276]]"
COCO_train2014_000000005169.jpg,"[['bus', 99.69912767410278, 566, 57, 458, 44], ['person', 96.99251651763916, 34, 4, 354, 286]]"
COCO_train2014_000000005198.jpg,"[['person', 99.8974859714508, 402, 44, 472, 109], ['person', 97.7917730808258, 468, 288, 444, 154], ['person', 95.51157355308531, 592, 343, 496, 87]]"
COCO_train2014_000000005288.jpg,"[['sofa', 73.49719405174254, 623, 0, 461, -12], ['person', 69.97376084327698, 624, 117, 482, 50], ['dog', 97.90470600128174, 394, 19, 487, 60]]"
COCO_train2014_000000005383.jpg,"[['pizza', 70.18610239028929, 487, 123, 380, 127], ['spoon', 81.54625296592712, 553, 499, 148, 15]]"
COCO_train2014_000000005424.jpg,"[['tvmonitor', 98.66210222244264, 365, 236, 171, 61], ['person', 99.4788646697998, 619, 133, 488, 30], ['person', 87.22766637802124, 398, 215, 413, 171], ['book', 75.94646215438844, 305, 120, 350, 306]]"
COCO_train2014_000000005472.jpg,"[['pizza', 97.4159300327301, 565, 299, 404, 68], ['knife', 87.50223517417908, 252, 22, 117, 90]]"
COCO_train2014_000000005508.jpg,"[['person', 99.70171451568605, 210, -1, 303, 63], ['person', 97.087562084198, 634, 394, 511, 179], ['person', 98.96788597106934, 423, 91, 479, 248], ['sofa', 72.58735299110413, 641, 390, 512, 223], ['person', 98.38127493858336, 179, 3, 485, 279], ['person', 74.38926696777344, 390, 148, 494, 375], ['person', 96.792334318161, 506, 399, 347, 142], ['remote', 87.24693059921266, 150, 81, 339, 303]]"
COCO_train2014_000000005574.jpg,"[['chair', 65.62100052833557, 320, 104, 407, 184], ['teddy bear', 72.51068949699402, 379, 286, 307, 178]]"
COCO_train2014_000000005589.jpg,"[['keyboard', 81.927490234375, 643, 413, 171, 28], ['laptop', 74.36355948448181, 329, -4, 420, 18], ['diningtable', 72.47802019119263, 331, 0, 454, 21], ['person', 86.53428554534912, 503, 142, 496, 313], ['spoon', 61.584031581878655, 513, 413, 161, 24]]"
COCO_train2014_000000005632.jpg,"[['person', 99.1173267364502, 498, 32, 454, 77], ['person', 92.48677492141724, 641, 285, 479, 134], ['sofa', 92.4346923828125, 564, -5, 483, 183], ['laptop', 98.61899614334106, 575, 288, 494, 263]]"
COCO_train2014_000000005638.jpg,"[['person', 96.686989068985, 497, 378, 361, 2], ['person', 99.68194961547852, 636, 515, 375, 25], ['person', 93.03381443023682, 407, 200, 408, 42], ['person', 99.72337484359741, 305, 64, 448, 43], ['motorbike', 99.56473112106323, 459, -10, 498, 148], ['person', 62.393718957901, 183, 126, 90, 7], ['person', 78.93031835556029, 327, 235, 140, 2]]"
COCO_train2014_000000005643.jpg,"[['chair', 99.62137937545776, 409, 250, 385, 214], ['tvmonitor', 79.59784865379332, 43, 0, 288, 67], ['cat', 99.76277947425842, 351, 264, 229, 186]]"
COCO_train2014_000000005649.jpg,"[['chair', 97.82006740570068, 149, 7, 269, 157], ['bed', 99.94615316390993, 621, 33, 470, 197], ['backpack', 73.06807041168213, 176, 92, 295, 246]]"
COCO_train2014_000000005688.jpg,"[['umbrella', 94.25483345985413, 320, 10, 454, 192], ['person', 80.58244585990907, 254, 218, 394, 328], ['person', 77.76755094528198, 319, 303, 348, 296], ['person', 74.2751896381378, 123, 115, 340, 319], ['person', 80.32459020614623, 15, 0, 403, 347]]"
COCO_train2014_000000005862.jpg,"[['dog', 99.68153834342957, 610, 351, 306, 141], ['sofa', 93.14828515052795, 635, 5, 493, 35], ['bed', 70.8795428276062, 627, 11, 500, 73], ['dog', 99.77130889892578, 340, 0, 417, 231]]"
COCO_train2014_000000005917.jpg,"[['person', 83.2810640335083, 112, 52, 145, 0], ['person', 90.95341563224792, 311, 254, 178, 120], ['person', 90.11693000793457, 364, 319, 182, 136], ['person', 94.75345015525818, 407, 367, 186, 137], ['person', 63.62533569335938, 500, 463, 200, 148], ['person', 72.96918630599977, 546, 501, 207, 146], ['baseball bat', 96.41011953353882, 227, 186, 215, 147], ['person', 97.49331474304199, 220, 130, 358, 145], ['person', 99.85923171043396, 490, 383, 371, 176], ['person', 99.7285008430481, 398, 283, 369, 225], ['person', 74.67272877693176, 497, 446, 35, 7], ['baseball glove', 94.36609148979187, 307, 279, 279, 256]]"
COCO_train2014_000000006004.jpg,"[['boat', 98.79188537597656, 492, 173, 303, 84], ['person', 71.35739922523499, 390, 382, 318, 308]]"
COCO_train2014_000000006233.jpg,"[['car', 99.67330098152159, 526, 434, 301, 253], ['car', 96.90365791320801, 82, -1, 313, 260], ['car', 81.2775194644928, 344, 232, 316, 255], ['bicycle', 64.86829519271849, 429, 382, 404, 306], ['bicycle', 96.7421293258667, 489, 409, 409, 301], ['bicycle', 85.48375368118286, 547, 505, 432, 316], ['person', 75.99719166755676, 39, 22, 263, 230], ['car', 69.35531497001648, 276, 246, 250, 240], ['car', 97.36723899841309, 112, 48, 273, 237], ['car', 68.65719556808472, 326, 272, 270, 240], ['person', 65.33857583999635, 336, 310, 274, 241], ['person', 72.34786748886107, 353, 340, 275, 236], ['person', 94.51655745506287, 395, 377, 284, 239], ['person', 78.7347674369812, 553, 540, 281, 241], ['person', 79.6677529811859, 563, 547, 277, 240], ['person', 98.67448210716248, 374, 353, 295, 239], ['person', 61.9484543800354, 422, 406, 292, 242], ['person', 95.92991471290588, 431, 411, 292, 241], ['person', 91.84555411338806, 543, 522, 301, 242]]"
COCO_train2014_000000006327.jpg,"[['person', 99.91250038146973, 299, 182, 458, 122], ['person', 98.83942604064941, 524, 494, 251, 176], ['person', 88.9906644821167, 525, 468, 301, 234], ['person', 92.04140901565552, 64, -2, 306, 229], ['person', 99.8079478740692, 379, 277, 432, 161], ['person', 99.87357258796692, 597, 572, 237, 188]]"
COCO_train2014_000000006465.jpg,"[['cake', 72.51719236373901, 548, 214, 445, 175], ['person', 94.94990706443787, 384, -1, 494, 276], ['bottle', 88.3794903755188, 333, 248, 148, 5], ['bottle', 82.71816968917847, 419, 351, 148, 14], ['bottle', 90.51435589790344, 484, 411, 153, 14], ['bottle', 99.738210439682, 542, 450, 184, 4], ['bottle', 96.63298726081848, 642, 552, 224, 15]]"
COCO_train2014_000000006572.jpg,"[['person', 99.72310662269592, 531, 22, 467, 56], ['person', 84.69465970993042, 119, 41, 169, 35]]"
COCO_train2014_000000006590.jpg,"[['umbrella', 97.63514399528505, 451, 58, 226, 42], ['person', 97.90499210357666, 394, 169, 399, 123], ['sofa', 87.75166869163513, 543, 23, 500, 200], ['book', 82.38398432731628, 456, 348, 420, 383]]"
COCO_train2014_000000006595.jpg,"[['cup', 82.19120502471924, 311, 126, 79, 12], ['fork', 92.30719804763794, 591, 227, 134, 81], ['sandwich', 67.62585639953613, 307, 136, 218, 110], ['diningtable', 74.99566078186034, 634, 17, 459, 66], ['broccoli', 82.93392658233644, 397, 312, 184, 119], ['carrot', 98.5260009765625, 392, 274, 222, 176]]"
COCO_train2014_000000006709.jpg,"[['person', 99.98334646224977, 469, 196, 436, 90], ['skateboard', 99.06697273254395, 367, 240, 447, 343], ['person', 99.35715794563292, 476, 405, 333, 119], ['bird', 74.02564287185669, 65, 46, 149, 139], ['bird', 61.222678422927856, 111, 98, 148, 139], ['bird', 63.42431902885437, 186, 172, 151, 140]]"
COCO_train2014_000000006710.jpg,"[['boat', 97.81381487846376, 641, 265, 246, 134], ['dog', 98.98617267608644, 500, 233, 395, 172], ['person', 99.24569725990295, 337, 267, 135, 11], ['person', 88.68362307548523, 635, 570, 141, 19], ['person', 64.02940154075623, 71, 16, 157, 11], ['person', 67.04250574111938, 90, 33, 162, 3], ['person', 88.8132631778717, 643, 579, 144, 68], ['person', 77.30958461761475, 467, 437, 91, 63]]"
COCO_train2014_000000006725.jpg,"[['tvmonitor', 86.71423196792603, 547, 408, 285, 158], ['laptop', 99.47808384895323, 412, 285, 302, 197], ['chair', 98.5782504081726, 351, 116, 495, 197], ['keyboard', 97.22782969474792, 468, 305, 334, 296], ['mouse', 85.31959056854248, 465, 442, 291, 273], ['mouse', 93.76863837242126, 582, 541, 340, 318]]"
COCO_train2014_000000006730.jpg,"[['suitcase', 90.02900719642639, 328, 31, 385, 115], ['cat', 98.68106842041016, 570, 384, 418, 95]]"
COCO_train2014_000000006747.jpg,"[['person', 93.44161152839659, 411, 252, 299, 160], ['person', 97.87219762802124, 279, -2, 454, 234], ['person', 99.7374951839447, 642, 357, 508, 254], ['bottle', 80.05112409591675, 132, 99, 422, 348], ['pizza', 81.43900632858276, 360, 253, 405, 354], ['bottle', 98.4201967716217, 150, 100, 482, 391], ['bottle', 94.001442193985, 231, 178, 487, 421]]"
COCO_train2014_000000006842.jpg,"[['cat', 92.9233729839325, 261, 50, 318, 132], ['cat', 95.57451605796814, 613, 340, 339, 170], ['bowl', 60.39711236953735, 63, 16, 289, 254]]"
COCO_train2014_000000007090.jpg,"[['pizza', 71.98697924613954, 494, 253, 130, 20], ['cup', 98.18287491798401, 639, 486, 285, 114], ['pizza', 94.72607374191284, 495, 76, 480, 200], ['fork', 97.01488614082336, 529, 440, 492, 288]]"
COCO_train2014_000000007150.jpg,"[['cat', 79.79626655578612, 477, 171, 435, 88], ['chair', 83.88641476631166, 629, 106, 468, 67]]"
COCO_train2014_000000007220.jpg,"[['diningtable', 99.97751712799072, 620, 34, 466, 52], ['bottle', 92.07266569137572, 301, 222, 144, 7], ['bottle', 99.93585348129272, 401, 340, 229, 3], ['chair', 86.95038557052612, 640, 553, 228, 11], ['cup', 99.52750205993652, 455, 400, 174, 90], ['bottle', 81.41210079193115, 305, 243, 267, 103], ['fork', 86.28332018852234, 196, 63, 212, 181], ['knife', 69.07597780227661, 627, 483, 320, 275], ['cup', 97.75620102882385, 273, 190, 397, 287]]"
COCO_train2014_000000007221.jpg,"[['person', 97.85610437393187, 615, 37, 444, 140], ['bed', 99.12374019622804, 622, 26, 468, 180]]"
COCO_train2014_000000007318.jpg,"[['person', 99.58766102790831, 444, -13, 482, 19], ['diningtable', 69.82570290565491, 620, 21, 489, 77], ['hot dog', 94.3261981010437, 533, 371, 459, 281], ['bottle', 93.36116909980774, 465, 402, 253, 47]]"
COCO_train2014_000000007367.jpg,"[['banana', 98.54481816291808, 548, 116, 237, 36], ['apple', 69.84271407127379, 314, 145, 346, 174], ['bowl', 61.48127317428589, 598, 50, 500, 22], ['banana', 62.65270113945007, 641, 315, 505, 223], ['orange', 92.17227101325987, 366, 206, 497, 319]]"
COCO_train2014_000000007539.jpg,"[['person', 69.87898349761963, 434, 5, 117, 11], ['bowl', 90.68368673324585, 404, 197, 266, 152], ['cup', 99.41321015357971, 633, 423, 402, 123], ['diningtable', 67.32848286628722, 648, 3, 488, 88], ['cup', 99.75706934928894, 310, 206, 145, 48], ['bowl', 62.22396492958069, 576, 428, 130, 90], ['cup', 89.69479203224182, 74, 0, 279, 80]]"
COCO_train2014_000000007650.jpg,"[['car', 95.37222385406494, 433, 361, 276, 221], ['car', 97.39185571670531, 490, 413, 280, 221], ['car', 61.69775724411011, 594, 484, 292, 211], ['car', 88.34053277969359, 642, 585, 299, 207], ['surfboard', 70.60123682022096, 169, 140, 309, 208], ['car', 98.62504601478577, 371, 293, 271, 229], ['car', 84.50904488563538, 40, 1, 291, 228], ['surfboard', 98.27374815940857, 257, 175, 299, 253], ['person', 99.58320856094359, 266, 211, 405, 250], ['car', 83.30525755882262, 271, 210, 251, 227], ['car', 89.96282815933228, 320, 261, 261, 221], ['car', 84.4410538673401, 214, 165, 256, 231], ['person', 92.27836728096008, 66, 51, 269, 234]]"
COCO_train2014_000000007685.jpg,"[['person', 76.85832381248473, 588, 583, 316, 306], ['person', 80.26810884475708, 598, 593, 316, 306], ['person', 70.1553463935852, 259, 249, 324, 307], ['person', 69.86111998558043, 366, 360, 318, 308], ['person', 78.97688746452332, 374, 369, 320, 306], ['person', 87.97707557678223, 294, 286, 328, 312], ['person', 62.960296869277954, 303, 297, 327, 313], ['person', 70.9492027759552, 329, 322, 329, 312], ['person', 63.70431780815125, 341, 334, 330, 312], ['bus', 72.10168838500977, 553, 494, 362, 321], ['car', 90.22976160049437, 639, 607, 378, 355], ['car', 72.01176285743712, 551, 521, 397, 388], ['car', 61.19067668914795, 590, 556, 403, 390], ['truck', 74.0567982196808, 390, 336, 420, 389], ['car', 83.2391619682312, 427, 378, 423, 403], ['car', 93.96438598632812, 471, 436, 424, 403], ['car', 68.38484406471252, 512, 483, 426, 404], ['car', 88.51234912872314, 547, 504, 427, 406], ['car', 88.56838345527649, 593, 550, 439, 420], ['car', 71.93869352340698, 630, 586, 442, 417]]"
COCO_train2014_000000007713.jpg,"[['truck', 99.71874356269836, 586, 72, 368, 166], ['car', 97.2970962524414, 637, 554, 257, 198], ['car', 81.32441639900208, 514, 450, 209, 187]]"
COCO_train2014_000000007781.jpg,"[['chair', 90.3268814086914, 326, 105, 129, 13], ['cat', 99.5207905769348, 595, 40, 367, 125], ['banana', 87.89780139923096, 629, 473, 403, 277]]"
COCO_train2014_000000007890.jpg,"[['laptop', 99.83752369880676, 407, 172, 415, 178], ['pottedplant', 93.64388585090636, 459, 352, 286, 148], ['cup', 99.56383109092712, 166, 87, 334, 266], ['mouse', 98.65411520004272, 487, 451, 337, 300]]"
