name,object_info,actr_data,actr_data_processed
000000277096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.91204738616943, 1241, 592, 169940, 3.134229587502149], ['microwave', 99.859356880188, 843, 384, 36001, 3.1337550631895428], ['oven', 99.83284473419191, 853, 627, 104880, 3.133516193866091], ['knife', 71.53560519218446, 669, 464, 510, 2.2226445637151286]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 627, value= None), value= oven) [0.5066]', '_visuallocation(color= None, screen_x= 843, screen_y= 384, value= None) [0.5566]']","[[840, 525, 0.1099], [840, 525, 0.1599], [853, 627, 0.5066], [843, 384, 0.5566]]"
000000280641.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.0831503868103, 1132, 410, 73728, 3.117597892203667], ['oven', 90.3743326663971, 1127, 864, 221550, 3.0438990222867255], ['sink', 95.45685648918152, 534, 674, 27896, 3.0931381117985395], ['oven', 91.69196486473083, 361, 939, 105952, 3.0569022041436167], ['bottle', 66.05730652809143, 1369, 557, 6345, 2.7771132375193863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visuallocation(color= None, screen_x= 1132, screen_y= 410, value= None) [0.2181]']","[[840, 525, 0.1181], [840, 525, 0.1681], [1132, 410, 0.2181]]"
000000297414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76956248283386, 471, 412, 41406, 3.132945751176805], ['chair', 82.8027367591858, 366, 905, 92020, 2.966057469074602], ['knife', 73.73157739639281, 1180, 591, 624, 2.3652941211517686], ['spoon', 61.56465411186218, 208, 598, 4515, 2.7230621258995074], ['knife', 65.98179340362549, 1179, 610, 630, 2.2812250084082346], ['knife', 61.58894896507263, 1177, 627, 336, 1.9320808991756708], ['sink', 74.41631555557252, 1590, 762, 11800, 2.8740517718118674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 591, value= None), value= knife) [0.5388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 610, value= None), value= knife) [0.812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 627, value= None), value= knife) [1.0327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1590, screen_y= 762, value= None), value= sink) [1.5123]', '_visuallocation(color= None, screen_x= 471, screen_y= 412, value= None) [1.5623]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1180, 591, 0.5388], [1179, 610, 0.812], [1177, 627, 1.0327], [1590, 762, 1.5123], [471, 412, 1.5623]]"
000000298777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.53125119209291, 600, 702, 269892, 3.1307939877354887], ['microwave', 99.14248585700987, 1238, 600, 25296, 3.1272716631475395], ['handbag', 77.45987176895143, 809, 1016, 30525, 2.9080996683363547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 702, value= None), value= refrigerator) [0.6764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 1016, value= None), value= handbag) [0.9997]', '_visuallocation(color= None, screen_x= 1238, screen_y= 600, value= None) [1.0497]']","[[840, 525, 0.1104], [840, 525, 0.1604], [600, 702, 0.6764], [809, 1016, 0.9997], [1238, 600, 1.0497]]"
000000302230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.19303059577942, 657, 391, 74336, 3.127730459498869], ['sink', 71.25985622406006, 650, 833, 23858, 2.838009537338594], ['bottle', 90.23612141609192, 550, 721, 7552, 3.042521331178716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visuallocation(color= None, screen_x= 657, screen_y= 391, value= None) [0.2107]']","[[840, 525, 0.1107], [840, 525, 0.1607], [657, 391, 0.2107]]"
000000306212.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.9234139919281, 1029, 704, 330780, 3.1343319176602997], ['microwave', 96.60258889198305, 634, 544, 20424, 3.1038920678127417], ['sink', 75.8568048477173, 225, 657, 18164, 2.890255693675416], ['bowl', 83.4076464176178, 962, 284, 7068, 2.9724588555387945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 634, screen_y= 544, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [634, 544, 0.2153]]"
000000315740.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8401403427124, 1560, 489, 44712, 3.133581932845299], ['pottedplant', 98.941832780838, 1043, 551, 21376, 3.125447833345446], ['chair', 71.43359184265138, 444, 685, 22272, 2.840011799195399], ['sofa', 79.10099625587462, 455, 683, 23762, 2.9261547722679584], ['chair', 66.19492769241333, 220, 739, 29866, 2.7787632074527004], ['sink', 81.75486922264098, 759, 799, 28665, 2.954880416919418], ['oven', 98.8980233669281, 1528, 883, 158436, 3.1250490991432383], ['chair', 64.18514251708984, 236, 899, 95368, 2.754821277637457], ['sofa', 78.56045365333556, 237, 937, 85656, 2.9202320536754836], ['tvmonitor', 82.64312148094176, 790, 541, 5925, 2.9643304890765183]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 541, value= None), value= tvmonitor) [0.4513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 551, value= None), value= pottedplant) [0.871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 799, value= None), value= sink) [1.4867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 683, value= None), value= sofa) [1.9725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 685, value= None), value= chair) [2.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 220, screen_y= 739, value= None), value= chair) [2.5629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 236, screen_y= 899, value= None), value= chair) [2.9254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 237, screen_y= 937, value= None), value= sofa) [3.2693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1528, screen_y= 883, value= None), value= oven) [3.6712]', '_visuallocation(color= None, screen_x= 1560, screen_y= 489, value= None) [3.7212]']","[[840, 525, 0.1109], [840, 525, 0.1609], [790, 541, 0.4513], [1043, 551, 0.871], [759, 799, 1.4867], [455, 683, 1.9725], [444, 685, 2.1704], [220, 739, 2.5629], [236, 899, 2.9254], [237, 937, 3.2693], [1528, 883, 3.6712], [1560, 489, 3.7212]]"
000000321427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.03092241287231, 1014, 175, 65728, 3.0203685112621064], ['sink', 90.47485589981079, 630, 632, 116625, 3.044896849983323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 632, value= None), value= sink) [0.6114]', '_visuallocation(color= None, screen_x= 1014, screen_y= 175, value= None) [0.6614]']","[[840, 525, 0.109], [840, 525, 0.159], [630, 632, 0.6114], [1014, 175, 0.6614]]"
000000326716.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.30590987205505, 539, 702, 404747, 3.128754155215113], ['oven', 99.61535334587096, 1120, 812, 213828, 3.1315540069006484], ['microwave', 97.89016246795654, 1131, 381, 50912, 3.115823604854656]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 1131, screen_y= 381, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1131, 381, 0.2155]]"
000000327768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.59120321273805, 1435, 963, 204156, 3.0559136612555635], ['microwave', 99.5715856552124, 788, 306, 21868, 3.131158571996848], ['chair', 99.84970092773438, 479, 703, 104902, 3.133668072992168], ['chair', 99.07099604606628, 243, 777, 144900, 3.126622315776234], ['chair', 85.7035279273987, 363, 494, 6591, 2.9964823755997143], ['sink', 64.33466672897339, 1044, 626, 9180, 2.756609570906004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visuallocation(color= None, screen_x= 788, screen_y= 306, value= None) [0.2159]']","[[840, 525, 0.1159], [840, 525, 0.1659], [788, 306, 0.2159]]"
000000328862.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.26927089691162, 1274, 472, 75465, 3.1284220167669883], ['refrigerator', 99.79140162467957, 637, 619, 982081, 3.1331426597703667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 619, value= None), value= refrigerator) [0.5516]', '_visuallocation(color= None, screen_x= 1274, screen_y= 472, value= None) [0.6016]']","[[840, 525, 0.1248], [840, 525, 0.1748], [637, 619, 0.5516], [1274, 472, 0.6016]]"
000000344807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 69.19678449630736, 534, 928, 366445, 2.8140764372043248], ['microwave', 99.2149531841278, 1472, 407, 26125, 3.1279293729383517], ['oven', 66.61145091056825, 1454, 532, 21216, 2.7836960402872086], ['chair', 78.54164242744444, 1145, 630, 29400, 2.9200255093546916], ['chair', 95.85050344467165, 562, 655, 27797, 3.09684740743897], ['chair', 79.02367115020752, 804, 678, 39772, 2.9253089898240026], ['chair', 71.75626754760742, 1062, 794, 96292, 2.843724989690271], ['chair', 93.42974424362184, 1394, 843, 107800, 3.073797951133728], ['chair', 91.1819338798523, 938, 572, 12416, 3.051888458742055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 572, value= None), value= chair) [0.4691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 678, value= None), value= chair) [0.7973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 655, value= None), value= chair) [1.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 928, value= None), value= sofa) [1.5887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 794, value= None), value= chair) [2.0873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 630, value= None), value= chair) [2.4648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1454, screen_y= 532, value= None), value= oven) [2.9114]', '_visuallocation(color= None, screen_x= 1472, screen_y= 407, value= None) [2.9614]']","[[840, 525, 0.1182], [840, 525, 0.1682], [938, 572, 0.4691], [804, 678, 0.7973], [562, 655, 1.1688], [534, 928, 1.5887], [1062, 794, 2.0873], [1145, 630, 2.4648], [1454, 532, 2.9114], [1472, 407, 2.9614]]"
000000349201.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.138742685318, 1125, 882, 212395, 3.1272376761902474], ['microwave', 99.75942969322205, 1360, 614, 29106, 3.1328543746838586], ['handbag', 68.22176575660707, 478, 780, 28910, 2.8026680897214766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 780, value= None), value= handbag) [0.6622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 882, value= None), value= oven) [1.0527]', '_visuallocation(color= None, screen_x= 1360, screen_y= 614, value= None) [1.1027]']","[[840, 525, 0.1138], [840, 525, 0.1638], [478, 780, 0.6622], [1125, 882, 1.0527], [1360, 614, 1.1027]]"
000000356253.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.118061542511, 1365, 1003, 105924, 3.051258865657645], ['microwave', 71.85844779014587, 1389, 400, 36820, 2.844899310832337], ['sink', 86.53416037559509, 785, 669, 33327, 3.0050724925654113], ['oven', 97.3293960094452, 1386, 712, 108836, 3.1106472114019015], ['chair', 74.4460940361023, 1182, 966, 86450, 2.874388390268406]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 669, value= None), value= sink) [0.5311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 966, value= None), value= chair) [0.916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1365, screen_y= 1003, value= None), value= diningtable) [1.2672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1386, screen_y= 712, value= None), value= oven) [1.7114]', '_visuallocation(color= None, screen_x= 1389, screen_y= 400, value= None) [1.7614]']","[[840, 525, 0.1107], [840, 525, 0.1607], [785, 669, 0.5311], [1182, 966, 0.916], [1365, 1003, 1.2672], [1386, 712, 1.7114], [1389, 400, 1.7614]]"
000000361746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.2438600063324, 289, 681, 85440, 3.0225278198821885], ['refrigerator', 99.91881251335144, 1379, 737, 424448, 3.1342904934666187], ['microwave', 99.81054067611694, 301, 434, 42660, 3.1333151846048506], ['knife', 71.31863236427306, 460, 562, 630, 2.3436770266280558], ['sink', 70.27536630630493, 818, 653, 7344, 2.8266190631941925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 653, value= None), value= sink) [0.442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 562, value= None), value= knife) [0.9303]', '_visuallocation(color= None, screen_x= 301, screen_y= 434, value= None) [0.9803]']","[[840, 525, 0.1178], [840, 525, 0.1678], [818, 653, 0.442], [460, 562, 0.9303], [301, 434, 0.9803]]"
000000362599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.53959584236144, 771, 805, 216691, 3.1308694284800747], ['microwave', 99.11562204360962, 793, 395, 47472, 3.1270277164370417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visuallocation(color= None, screen_x= 793, screen_y= 395, value= None) [0.2076]']","[[840, 525, 0.1076], [840, 525, 0.1576], [793, 395, 0.2076]]"
000000365351.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.4513053894043, 374, 248, 32148, 3.1117751828037337], ['oven', 99.66734647750854, 846, 581, 90596, 3.132023510684383], ['sink', 73.49871397018433, 1389, 624, 23904, 2.863648543021053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 581, value= None), value= oven) [0.4551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1389, screen_y= 624, value= None), value= sink) [1.0047]', '_visuallocation(color= None, screen_x= 374, screen_y= 248, value= None) [1.0547]']","[[840, 525, 0.1215], [840, 525, 0.1715], [846, 581, 0.4551], [1389, 624, 1.0047], [374, 248, 1.0547]]"
000000365530.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.63774156570436, 994, 400, 120132, 3.0661335964182417], ['microwave', 99.70859885215759, 1408, 725, 127050, 3.132395833544312], ['refrigerator', 71.56001925468446, 1007, 858, 251784, 2.8414675277958756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 994, screen_y= 400, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [994, 400, 0.2126]]"
000000365766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.44007229804994, 533, 851, 214338, 2.9621998734060964], ['microwave', 99.8642921447754, 503, 482, 46710, 3.1337995212743976], ['sink', 95.6438958644867, 1044, 676, 11760, 3.0949023966876164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 676, value= None), value= sink) [0.6126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 851, value= None), value= oven) [1.0714]', '_visuallocation(color= None, screen_x= 503, screen_y= 482, value= None) [1.1214]']","[[840, 525, 0.1194], [840, 525, 0.1694], [1044, 676, 0.6126], [533, 851, 1.0714], [503, 482, 1.1214]]"
000000382559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.35294389724731, 363, 684, 288636, 3.129180331620814], ['diningtable', 93.34378242492676, 1202, 942, 318689, 3.0729690082037027], ['chair', 99.25931692123413, 1465, 1052, 95530, 3.128331759341839], ['chair', 99.37272667884828, 1080, 1088, 64625, 3.129359518396885], ['bottle', 99.55512881278992, 1381, 759, 15336, 3.131009835056885], ['cup', 71.85065150260925, 1027, 749, 3042, 2.84241208700656]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 749, value= None), value= cup) [0.5966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 942, value= None), value= diningtable) [1.0038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 1088, value= None), value= chair) [1.3811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1465, screen_y= 1052, value= None), value= chair) [1.7527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1381, screen_y= 759, value= None), value= bottle) [2.1396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 684, value= None), value= refrigerator) [2.7494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 684, value= None), value= refrigerator) [2.7494]']","[[840, 525, 0.113], [840, 525, 0.163], [1027, 749, 0.5966], [1202, 942, 1.0038], [1080, 1088, 1.3811], [1465, 1052, 1.7527], [1381, 759, 2.1396], [363, 684, 2.7494], [363, 684, 2.7494]]"
000000382615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 90.78999757766724, 1241, 640, 90761, 3.048018852905169], ['oven', 61.710387468338006, 1237, 759, 171615, 2.7250416493423475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visuallocation(color= None, screen_x= 1241, screen_y= 640, value= None) [0.211]']","[[840, 525, 0.111], [840, 525, 0.161], [1241, 640, 0.211]]"
000000385674.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.67051339149477, 1411, 377, 65136, 3.1137997317654267], ['oven', 86.8961751461029, 1413, 823, 215738, 3.00879092509651], ['cup', 72.47315049171449, 1142, 275, 1287, 2.7499262593750644], ['bottle', 74.28840398788451, 487, 538, 4416, 2.8723545812527833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 538, value= None), value= bottle) [0.6499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1142, screen_y= 275, value= None), value= cup) [1.2789]', '_visuallocation(color= None, screen_x= 1411, screen_y= 377, value= None) [1.3289]']","[[840, 525, 0.114], [840, 525, 0.164], [487, 538, 0.6499], [1142, 275, 1.2789], [1411, 377, 1.3289]]"
000000388042.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.89373278617859, 486, 500, 141488, 3.1158564629091137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visuallocation(color= None, screen_x= 486, screen_y= 500, value= None) [0.2148]']","[[840, 525, 0.1148], [840, 525, 0.1648], [486, 500, 0.2148]]"
000000390184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.76886582374573, 1281, 889, 184894, 3.0674066816124084], ['chair', 95.42210698127748, 492, 923, 213640, 3.09280994355526], ['chair', 89.51547741889955, 888, 917, 199180, 3.035334866258328], ['microwave', 99.2694616317749, 1300, 393, 62930, 3.128423746154763]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 917, value= None), value= chair) [0.748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 889, value= None), value= oven) [1.2277]', '_visuallocation(color= None, screen_x= 1300, screen_y= 393, value= None) [1.2777]']","[[840, 525, 0.1204], [840, 525, 0.1704], [888, 917, 0.748], [1281, 889, 1.2277], [1300, 393, 1.2777]]"
000000395512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 85.00221371650694, 1051, 225, 78960, 2.9892053538609367], ['sink', 64.05130624771118, 1593, 543, 8979, 2.753218076961253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visuallocation(color= None, screen_x= 1051, screen_y= 225, value= None) [0.2148]']","[[840, 525, 0.1148], [840, 525, 0.1648], [1051, 225, 0.2148]]"
