name,object_info,actr_data,actr_data_processed
000000297414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76956248283386, 397, 338, 41406, 3.1333852938266094], ['chair', 82.8027367591858, 292, 831, 92020, 2.9664970117244063], ['knife', 73.73157739639281, 1106, 517, 624, 2.365733663801573], ['spoon', 61.56465411186218, 134, 524, 4515, 2.7235016685493116], ['knife', 65.98179340362549, 1105, 536, 630, 2.281664551058039], ['knife', 61.58894896507263, 1103, 553, 336, 1.9325204418254749], ['sink', 74.41631555557252, 1516, 688, 11800, 2.8744913144616717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 553, value= None), value= knife) [0.4053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 536, value= None), value= knife) [0.6709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 517, value= None), value= knife) [0.9341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1516, screen_y= 688, value= None), value= sink) [1.4597]', '_visuallocation(color= None, screen_x= 397, screen_y= 338, value= None) [1.5097]']","[[840, 525, 0.1084], [840, 525, 0.1584], [1103, 553, 0.4053], [1105, 536, 0.6709], [1106, 517, 0.9341], [1516, 688, 1.4597], [397, 338, 1.5097]]"
000000298777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.53125119209291, 526, 628, 269892, 3.131233530385293], ['microwave', 99.14248585700987, 1164, 526, 25296, 3.1277112057973437], ['handbag', 77.45987176895143, 735, 942, 30525, 2.908539210986159]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visuallocation(color= None, screen_x= 1164, screen_y= 526, value= None) [0.212]']","[[840, 525, 0.112], [840, 525, 0.162], [1164, 526, 0.212]]"
000000302230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.19303059577942, 583, 317, 74336, 3.128170002148673], ['sink', 71.25985622406006, 576, 759, 23858, 2.8384490799883983], ['bottle', 90.23612141609192, 476, 647, 7552, 3.04296087382852]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visuallocation(color= None, screen_x= 583, screen_y= 317, value= None) [0.2169]']","[[840, 525, 0.1169], [840, 525, 0.1669], [583, 317, 0.2169]]"
000000306212.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.9234139919281, 955, 630, 330780, 3.134771460310104], ['microwave', 96.60258889198305, 560, 470, 20424, 3.104331610462546], ['sink', 75.8568048477173, 151, 583, 18164, 2.8906952363252203], ['bowl', 83.4076464176178, 888, 210, 7068, 2.972898398188599]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 630, value= None), value= refrigerator) [0.5287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 210, value= None), value= bowl) [0.978]', '_visuallocation(color= None, screen_x= 560, screen_y= 470, value= None) [1.028]']","[[840, 525, 0.1124], [840, 525, 0.1624], [955, 630, 0.5287], [888, 210, 0.978], [560, 470, 1.028]]"
000000315740.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8401403427124, 1486, 415, 44712, 3.1340214754951035], ['pottedplant', 98.941832780838, 969, 477, 21376, 3.12588737599525], ['chair', 71.43359184265138, 370, 611, 22272, 2.840451341845203], ['sofa', 79.10099625587462, 381, 609, 23762, 2.9265943149177627], ['chair', 66.19492769241333, 146, 665, 29866, 2.7792027501025047], ['sink', 81.75486922264098, 685, 725, 28665, 2.955319959569222], ['oven', 98.8980233669281, 1454, 809, 158436, 3.1254886417930425], ['chair', 64.18514251708984, 162, 825, 95368, 2.7552608202872615], ['sofa', 78.56045365333556, 163, 863, 85656, 2.920671596325288], ['tvmonitor', 82.64312148094176, 716, 467, 5925, 2.9647700317263226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 467, value= None), value= tvmonitor) [0.4619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 477, value= None), value= pottedplant) [0.8957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 725, value= None), value= sink) [1.3511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 609, value= None), value= sofa) [1.8962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 611, value= None), value= chair) [2.0825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 146, screen_y= 665, value= None), value= chair) [2.5429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 162, screen_y= 825, value= None), value= chair) [2.9506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 163, screen_y= 863, value= None), value= sofa) [3.1954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1454, screen_y= 809, value= None), value= oven) [3.6288]', '_visuallocation(color= None, screen_x= 1486, screen_y= 415, value= None) [3.6788]']","[[840, 525, 0.1154], [840, 525, 0.1654], [716, 467, 0.4619], [969, 477, 0.8957], [685, 725, 1.3511], [381, 609, 1.8962], [370, 611, 2.0825], [146, 665, 2.5429], [162, 825, 2.9506], [163, 863, 3.1954], [1454, 809, 3.6288], [1486, 415, 3.6788]]"
000000321427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.03092241287231, 940, 101, 65728, 3.0208080539119107], ['sink', 90.47485589981079, 556, 558, 116625, 3.045336392633127]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 558, value= None), value= sink) [0.4842]', '_visuallocation(color= None, screen_x= 940, screen_y= 101, value= None) [0.5342]']","[[840, 525, 0.1164], [840, 525, 0.1664], [556, 558, 0.4842], [940, 101, 0.5342]]"
000000326716.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.30590987205505, 465, 628, 404747, 3.1291936978649173], ['oven', 99.61535334587096, 1046, 738, 213828, 3.1319935495504527], ['microwave', 97.89016246795654, 1057, 307, 50912, 3.11626314750446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 738, value= None), value= oven) [0.5455]', '_visuallocation(color= None, screen_x= 1057, screen_y= 307, value= None) [0.5955]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1046, 738, 0.5455], [1057, 307, 0.5955]]"
000000327768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.59120321273805, 1361, 889, 204156, 3.056353203905368], ['microwave', 99.5715856552124, 714, 232, 21868, 3.1315981146466525], ['chair', 99.84970092773438, 405, 629, 104902, 3.1341076156419723], ['chair', 99.07099604606628, 169, 703, 144900, 3.127061858426038], ['chair', 85.7035279273987, 289, 420, 6591, 2.9969219182495186], ['sink', 64.33466672897339, 970, 552, 9180, 2.757049113555808]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 552, value= None), value= sink) [0.4352]', '_visuallocation(color= None, screen_x= 714, screen_y= 232, value= None) [0.4852]']","[[840, 525, 0.1157], [840, 525, 0.1657], [970, 552, 0.4352], [714, 232, 0.4852]]"
000000328862.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.26927089691162, 1200, 398, 75465, 3.1288615594167926], ['refrigerator', 99.79140162467957, 563, 545, 982081, 3.133582202420171]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 545, value= None), value= refrigerator) [0.6016]', '_visuallocation(color= None, screen_x= 1200, screen_y= 398, value= None) [0.6516]']","[[840, 525, 0.1086], [840, 525, 0.1586], [563, 545, 0.6016], [1200, 398, 0.6516]]"
000000344807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 69.19678449630736, 460, 854, 366445, 2.814515979854129], ['microwave', 99.2149531841278, 1398, 333, 26125, 3.128368915588156], ['oven', 66.61145091056825, 1380, 458, 21216, 2.784135582937013], ['chair', 78.54164242744444, 1071, 556, 29400, 2.920465052004496], ['chair', 95.85050344467165, 488, 581, 27797, 3.0972869500887743], ['chair', 79.02367115020752, 730, 604, 39772, 2.925748532473807], ['chair', 71.75626754760742, 988, 720, 96292, 2.8441645323400753], ['chair', 93.42974424362184, 1320, 769, 107800, 3.0742374937835324], ['chair', 91.1819338798523, 864, 498, 12416, 3.0523280013918592]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 498, value= None), value= chair) [0.4076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 604, value= None), value= chair) [0.8515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 581, value= None), value= chair) [1.2173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 854, value= None), value= sofa) [1.6776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 720, value= None), value= chair) [2.2971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 556, value= None), value= chair) [2.6166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 458, value= None), value= oven) [3.0537]', '_visuallocation(color= None, screen_x= 1398, screen_y= 333, value= None) [3.1037]']","[[840, 525, 0.1113], [840, 525, 0.1613], [864, 498, 0.4076], [730, 604, 0.8515], [488, 581, 1.2173], [460, 854, 1.6776], [988, 720, 2.2971], [1071, 556, 2.6166], [1380, 458, 3.0537], [1398, 333, 3.1037]]"
000000349201.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.138742685318, 1051, 808, 212395, 3.1276772188400517], ['microwave', 99.75942969322205, 1286, 540, 29106, 3.133293917333663], ['handbag', 68.22176575660707, 404, 706, 28910, 2.803107632371281]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 808, value= None), value= oven) [0.7224]', '_visuallocation(color= None, screen_x= 1286, screen_y= 540, value= None) [0.7724]']","[[840, 525, 0.1114], [840, 525, 0.1614], [1051, 808, 0.7224], [1286, 540, 0.7724]]"
000000356253.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.118061542511, 1291, 929, 105924, 3.051698408307449], ['microwave', 71.85844779014587, 1315, 326, 36820, 2.8453388534821413], ['sink', 86.53416037559509, 711, 595, 33327, 3.0055120352152156], ['oven', 97.3293960094452, 1312, 638, 108836, 3.1110867540517058], ['chair', 74.4460940361023, 1108, 892, 86450, 2.8748279329182105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 595, value= None), value= sink) [0.5233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 892, value= None), value= chair) [0.9569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 929, value= None), value= diningtable) [1.436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 638, value= None), value= oven) [1.85]', '_visuallocation(color= None, screen_x= 1315, screen_y= 326, value= None) [1.9]']","[[840, 525, 0.1159], [840, 525, 0.1659], [711, 595, 0.5233], [1108, 892, 0.9569], [1291, 929, 1.436], [1312, 638, 1.85], [1315, 326, 1.9]]"
000000361746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.2438600063324, 215, 607, 85440, 3.022967362531993], ['refrigerator', 99.91881251335144, 1305, 663, 424448, 3.134730036116423], ['microwave', 99.81054067611694, 227, 360, 42660, 3.133754727254655], ['knife', 71.31863236427306, 386, 488, 630, 2.34411656927786], ['sink', 70.27536630630493, 744, 579, 7344, 2.827058605843997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 579, value= None), value= sink) [0.5617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 488, value= None), value= knife) [0.9505]', '_visuallocation(color= None, screen_x= 227, screen_y= 360, value= None) [1.0005]']","[[840, 525, 0.1136], [840, 525, 0.1636], [744, 579, 0.5617], [386, 488, 0.9505], [227, 360, 1.0005]]"
000000362599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.53959584236144, 697, 731, 216691, 3.131308971129879], ['microwave', 99.11562204360962, 719, 321, 47472, 3.127467259086846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visuallocation(color= None, screen_x= 719, screen_y= 321, value= None) [0.2104]']","[[840, 525, 0.1104], [840, 525, 0.1604], [719, 321, 0.2104]]"
000000365351.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.4513053894043, 300, 174, 32148, 3.112214725453538], ['oven', 99.66734647750854, 772, 507, 90596, 3.1324630533341873], ['sink', 73.49871397018433, 1315, 550, 23904, 2.8640880856708573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 507, value= None), value= oven) [0.5716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 550, value= None), value= sink) [0.9815]', '_visuallocation(color= None, screen_x= 300, screen_y= 174, value= None) [1.0315]']","[[840, 525, 0.112], [840, 525, 0.162], [772, 507, 0.5716], [1315, 550, 0.9815], [300, 174, 1.0315]]"
000000365530.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.63774156570436, 920, 326, 120132, 3.066573139068046], ['microwave', 99.70859885215759, 1334, 651, 127050, 3.1328353761941163], ['refrigerator', 71.56001925468446, 933, 784, 251784, 2.84190707044568]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visuallocation(color= None, screen_x= 920, screen_y= 326, value= None) [0.2145]']","[[840, 525, 0.1145], [840, 525, 0.1645], [920, 326, 0.2145]]"
000000365766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.44007229804994, 459, 777, 214338, 2.9626394160559006], ['microwave', 99.8642921447754, 429, 408, 46710, 3.134239063924202], ['sink', 95.6438958644867, 970, 602, 11760, 3.0953419393374206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 602, value= None), value= sink) [0.4662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 777, value= None), value= oven) [1.015]', '_visuallocation(color= None, screen_x= 429, screen_y= 408, value= None) [1.065]']","[[840, 525, 0.1125], [840, 525, 0.1625], [970, 602, 0.4662], [459, 777, 1.015], [429, 408, 1.065]]"
000000382559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.35294389724731, 289, 610, 288636, 3.1296198742706185], ['diningtable', 93.34378242492676, 1128, 868, 318689, 3.073408550853507], ['chair', 99.25931692123413, 1391, 978, 95530, 3.128771301991643], ['chair', 99.37272667884828, 1006, 1014, 64625, 3.1297990610466893], ['bottle', 99.55512881278992, 1307, 685, 15336, 3.1314493777066894], ['cup', 71.85065150260925, 953, 675, 3042, 2.8428516296563644]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 675, value= None), value= cup) [0.533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 868, value= None), value= diningtable) [0.9246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 1014, value= None), value= chair) [1.268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1391, screen_y= 978, value= None), value= chair) [1.7179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 685, value= None), value= bottle) [2.1761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 289, screen_y= 610, value= None), value= refrigerator) [2.8198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 289, screen_y= 610, value= None), value= refrigerator) [2.8198]']","[[840, 525, 0.1148], [840, 525, 0.1648], [953, 675, 0.533], [1128, 868, 0.9246], [1006, 1014, 1.268], [1391, 978, 1.7179], [1307, 685, 2.1761], [289, 610, 2.8198], [289, 610, 2.8198]]"
000000382615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 90.78999757766724, 1167, 566, 90761, 3.0484583955549733], ['oven', 61.710387468338006, 1163, 685, 171615, 2.7254811919921518]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1546]', '_visuallocation(color= None, screen_x= 1167, screen_y= 566, value= None) [0.2046]']","[[840, 525, 0.1046], [840, 525, 0.1546], [1167, 566, 0.2046]]"
000000385674.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.67051339149477, 1337, 303, 65136, 3.114239274415231], ['oven', 86.8961751461029, 1339, 749, 215738, 3.009230467746314], ['cup', 72.47315049171449, 1068, 201, 1287, 2.7503658020248687], ['bottle', 74.28840398788451, 413, 464, 4416, 2.8727941239025876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 201, value= None), value= cup) [0.6687]', '_visuallocation(color= None, screen_x= 1337, screen_y= 303, value= None) [0.7187]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1068, 201, 0.6687], [1337, 303, 0.7187]]"
000000388042.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.89373278617859, 412, 426, 141488, 3.116296005558918]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visuallocation(color= None, screen_x= 412, screen_y= 426, value= None) [0.217]']","[[840, 525, 0.117], [840, 525, 0.167], [412, 426, 0.217]]"
000000390184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.76886582374573, 1207, 815, 184894, 3.0678462242622127], ['chair', 95.42210698127748, 418, 849, 213640, 3.0932494862050643], ['chair', 89.51547741889955, 814, 843, 199180, 3.035774408908132], ['microwave', 99.2694616317749, 1226, 319, 62930, 3.1288632888045673]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 843, value= None), value= chair) [0.5926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 815, value= None), value= oven) [1.0827]', '_visuallocation(color= None, screen_x= 1226, screen_y= 319, value= None) [1.1327]']","[[840, 525, 0.1189], [840, 525, 0.1689], [814, 843, 0.5926], [1207, 815, 1.0827], [1226, 319, 1.1327]]"
000000395512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 85.00221371650694, 977, 151, 78960, 2.989644896510741], ['sink', 64.05130624771118, 1519, 469, 8979, 2.753657619611057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visuallocation(color= None, screen_x= 977, screen_y= 151, value= None) [0.2197]']","[[840, 525, 0.1197], [840, 525, 0.1697], [977, 151, 0.2197]]"
000000398661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 75.75103044509888, 90, 105, 15622, 2.889510787467082], ['microwave', 99.29168224334715, 996, 744, 48165, 3.1290647378183367], ['oven', 68.98848414421083, 159, 851, 102758, 2.8120838629057068], ['bowl', 69.25867199897765, 1348, 465, 9009, 2.815237190121505], ['bowl', 67.71522760391235, 1350, 578, 9486, 2.7971565115426826], ['spoon', 64.7138237953186, 589, 592, 4256, 2.761261040838068], ['vase', 63.23071122169495, 1555, 607, 5494, 2.7437590699570245], ['knife', 66.25750064849854, 812, 692, 1219, 2.658927615475698]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 692, value= None), value= knife) [0.4649]', '_visuallocation(color= None, screen_x= 996, screen_y= 744, value= None) [0.5149]']","[[840, 525, 0.1112], [840, 525, 0.1612], [812, 692, 0.4649], [996, 744, 0.5149]]"
000000398986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.33415746688844, 1299, 436, 72718, 3.1203396379089616], ['pottedplant', 90.71166515350342, 510, 263, 42000, 3.0476832612765414], ['oven', 85.11062860488893, 1267, 723, 136680, 2.9907747654232533], ['oven', 62.95319199562073, 336, 835, 103240, 2.740475592073994], ['sink', 71.73956036567687, 525, 593, 10845, 2.8439723193312467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 593, value= None), value= sink) [0.6004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 336, screen_y= 835, value= None), value= oven) [1.0405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 263, value= None), value= pottedplant) [1.5431]', '_visuallocation(color= None, screen_x= 1299, screen_y= 436, value= None) [1.5931]']","[[840, 525, 0.1084], [840, 525, 0.1584], [525, 593, 0.6004], [336, 835, 1.0405], [510, 263, 1.5431], [1299, 436, 1.5931]]"
