name,object_info,actr_data,actr_data_processed
000000272882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.82198643684387, 756, 869, 234805, 3.0568148050240853], ['chair', 74.68976378440856, 517, 918, 92025, 2.8757783382223367], ['pottedplant', 97.10133671760559, 954, 571, 13552, 3.1071715752588336], ['microwave', 68.69342923164368, 1323, 671, 20370, 2.806832890468729], ['chair', 93.95219683647156, 961, 897, 62540, 3.0774591097517594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 571, value= None), value= pottedplant) [0.5537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 897, value= None), value= chair) [0.9917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 869, value= None), value= diningtable) [1.2914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 918, value= None), value= chair) [1.7053]', '_visuallocation(color= None, screen_x= 1323, screen_y= 671, value= None) [1.7553]']","[[840, 525, 0.113], [840, 525, 0.163], [954, 571, 0.5537], [961, 897, 0.9917], [756, 869, 1.2914], [517, 918, 1.7053], [1323, 671, 1.7553]]"
000000276913.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.15547966957092, 322, 312, 85905, 3.126028062725757], ['oven', 99.39979910850523, 384, 760, 286754, 3.1282431000161233], ['sink', 88.94484639167786, 968, 575, 21518, 3.028244880380979], ['bottle', 68.04221272468567, 503, 529, 5243, 2.7991228129285863], ['bottle', 81.6981852054596, 827, 526, 3078, 2.9506646076487733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 526, value= None), value= bottle) [0.3917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 575, value= None), value= sink) [0.7783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 529, value= None), value= bottle) [1.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 760, value= None), value= oven) [1.5767]', '_visuallocation(color= None, screen_x= 322, screen_y= 312, value= None) [1.6267]']","[[840, 525, 0.1153], [840, 525, 0.1653], [827, 526, 0.3917], [968, 575, 0.7783], [503, 529, 1.1586], [384, 760, 1.5767], [322, 312, 1.6267]]"
000000277096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.91204738616943, 1141, 492, 169940, 3.1328680176342543], ['microwave', 99.859356880188, 743, 284, 36001, 3.132393493321648], ['oven', 99.83284473419191, 753, 527, 104880, 3.132154623998196], ['knife', 71.53560519218446, 569, 364, 510, 2.221282993847234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 527, value= None), value= oven) [0.4781]', '_visuallocation(color= None, screen_x= 743, screen_y= 284, value= None) [0.5281]']","[[840, 525, 0.1121], [840, 525, 0.1621], [753, 527, 0.4781], [743, 284, 0.5281]]"
000000280641.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.0831503868103, 1032, 310, 73728, 3.116236322335772], ['oven', 90.3743326663971, 1027, 764, 221550, 3.0425374524188307], ['sink', 95.45685648918152, 434, 574, 27896, 3.0917765419306447], ['oven', 91.69196486473083, 261, 839, 105952, 3.055540634275722], ['bottle', 66.05730652809143, 1269, 457, 6345, 2.7757516676514915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 1032, screen_y= 310, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1032, 310, 0.2149]]"
000000297414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76956248283386, 371, 312, 41406, 3.1315841813089103], ['chair', 82.8027367591858, 266, 805, 92020, 2.964695899206707], ['knife', 73.73157739639281, 1080, 491, 624, 2.363932551283874], ['spoon', 61.56465411186218, 108, 498, 4515, 2.7217005560316125], ['knife', 65.98179340362549, 1079, 510, 630, 2.27986343854034], ['knife', 61.58894896507263, 1077, 527, 336, 1.930719329307776], ['sink', 74.41631555557252, 1490, 662, 11800, 2.8726902019439726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 527, value= None), value= knife) [0.4881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 510, value= None), value= knife) [0.7453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 491, value= None), value= knife) [0.932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1490, screen_y= 662, value= None), value= sink) [1.3213]', '_visuallocation(color= None, screen_x= 371, screen_y= 312, value= None) [1.3713]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1077, 527, 0.4881], [1079, 510, 0.7453], [1080, 491, 0.932], [1490, 662, 1.3213], [371, 312, 1.3713]]"
000000298777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.53125119209291, 500, 602, 269892, 3.129432417867594], ['microwave', 99.14248585700987, 1138, 500, 25296, 3.1259100932796446], ['handbag', 77.45987176895143, 709, 916, 30525, 2.90673809846846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visuallocation(color= None, screen_x= 1138, screen_y= 500, value= None) [0.2129]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1138, 500, 0.2129]]"
000000302230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.19303059577942, 557, 291, 74336, 3.126368889630974], ['sink', 71.25985622406006, 550, 733, 23858, 2.8366479674706992], ['bottle', 90.23612141609192, 450, 621, 7552, 3.041159761310821]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 733, value= None), value= sink) [0.6229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 621, value= None), value= bottle) [0.9982]', '_visuallocation(color= None, screen_x= 557, screen_y= 291, value= None) [1.0482]']","[[840, 525, 0.1174], [840, 525, 0.1674], [550, 733, 0.6229], [450, 621, 0.9982], [557, 291, 1.0482]]"
000000306212.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.9234139919281, 929, 604, 330780, 3.132970347792405], ['microwave', 96.60258889198305, 534, 444, 20424, 3.102530497944847], ['sink', 75.8568048477173, 125, 557, 18164, 2.888894123807521], ['bowl', 83.4076464176178, 862, 184, 7068, 2.9710972856708997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 604, value= None), value= refrigerator) [0.5366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 184, value= None), value= bowl) [1.0019]', '_visuallocation(color= None, screen_x= 534, screen_y= 444, value= None) [1.0519]']","[[840, 525, 0.1223], [840, 525, 0.1723], [929, 604, 0.5366], [862, 184, 1.0019], [534, 444, 1.0519]]"
000000315740.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8401403427124, 1460, 389, 44712, 3.1322203629774044], ['pottedplant', 98.941832780838, 943, 451, 21376, 3.124086263477551], ['chair', 71.43359184265138, 344, 585, 22272, 2.838650229327504], ['sofa', 79.10099625587462, 355, 583, 23762, 2.9247932024000636], ['chair', 66.19492769241333, 120, 639, 29866, 2.7774016375848056], ['sink', 81.75486922264098, 659, 699, 28665, 2.953518847051523], ['oven', 98.8980233669281, 1428, 783, 158436, 3.1236875292753434], ['chair', 64.18514251708984, 136, 799, 95368, 2.7534597077695624], ['sofa', 78.56045365333556, 137, 837, 85656, 2.9188704838075887], ['tvmonitor', 82.64312148094176, 690, 441, 5925, 2.9629689192086235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 451, value= None), value= pottedplant) [0.5636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 441, value= None), value= tvmonitor) [0.9145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 699, value= None), value= sink) [1.2223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 355, screen_y= 583, value= None), value= sofa) [1.6678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 344, screen_y= 585, value= None), value= chair) [1.9135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 120, screen_y= 639, value= None), value= chair) [2.3157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 136, screen_y= 799, value= None), value= chair) [2.6257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 137, screen_y= 837, value= None), value= sofa) [2.8892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1428, screen_y= 783, value= None), value= oven) [3.5262]', '_visuallocation(color= None, screen_x= 1460, screen_y= 389, value= None) [3.5762]']","[[840, 525, 0.1199], [840, 525, 0.1699], [943, 451, 0.5636], [690, 441, 0.9145], [659, 699, 1.2223], [355, 583, 1.6678], [344, 585, 1.9135], [120, 639, 2.3157], [136, 799, 2.6257], [137, 837, 2.8892], [1428, 783, 3.5262], [1460, 389, 3.5762]]"
000000321427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.03092241287231, 914, 75, 65728, 3.0190069413942116], ['sink', 90.47485589981079, 530, 532, 116625, 3.043535280115428]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 530, screen_y= 532, value= None), value= sink) [0.6949]', '_visuallocation(color= None, screen_x= 914, screen_y= 75, value= None) [0.7449]']","[[840, 525, 0.111], [840, 525, 0.161], [530, 532, 0.6949], [914, 75, 0.7449]]"
000000326716.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.30590987205505, 439, 602, 404747, 3.127392585347218], ['oven', 99.61535334587096, 1020, 712, 213828, 3.1301924370327536], ['microwave', 97.89016246795654, 1031, 281, 50912, 3.114462034986761]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 712, value= None), value= oven) [0.5566]', '_visuallocation(color= None, screen_x= 1031, screen_y= 281, value= None) [0.6066]']","[[840, 525, 0.1159], [840, 525, 0.1659], [1020, 712, 0.5566], [1031, 281, 0.6066]]"
000000327768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.59120321273805, 1335, 863, 204156, 3.0545520913876687], ['microwave', 99.5715856552124, 688, 206, 21868, 3.1297970021289534], ['chair', 99.84970092773438, 379, 603, 104902, 3.132306503124273], ['chair', 99.07099604606628, 143, 677, 144900, 3.125260745908339], ['chair', 85.7035279273987, 263, 394, 6591, 2.9951208057318195], ['sink', 64.33466672897339, 944, 526, 9180, 2.755248001038109]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 526, value= None), value= sink) [0.3961]', '_visuallocation(color= None, screen_x= 688, screen_y= 206, value= None) [0.4461]']","[[840, 525, 0.1157], [840, 525, 0.1657], [944, 526, 0.3961], [688, 206, 0.4461]]"
000000328862.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.26927089691162, 1174, 372, 75465, 3.1270604468990935], ['refrigerator', 99.79140162467957, 537, 519, 982081, 3.131781089902472]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 519, value= None), value= refrigerator) [0.5756]', '_visuallocation(color= None, screen_x= 1174, screen_y= 372, value= None) [0.6256]']","[[840, 525, 0.1145], [840, 525, 0.1645], [537, 519, 0.5756], [1174, 372, 0.6256]]"
000000344807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 69.19678449630736, 434, 828, 366445, 2.81271486733643], ['microwave', 99.2149531841278, 1372, 307, 26125, 3.126567803070457], ['oven', 66.61145091056825, 1354, 432, 21216, 2.782334470419314], ['chair', 78.54164242744444, 1045, 530, 29400, 2.918663939486797], ['chair', 95.85050344467165, 462, 555, 27797, 3.095485837571075], ['chair', 79.02367115020752, 704, 578, 39772, 2.9239474199561077], ['chair', 71.75626754760742, 962, 694, 96292, 2.842363419822376], ['chair', 93.42974424362184, 1294, 743, 107800, 3.0724363812658333], ['chair', 91.1819338798523, 838, 472, 12416, 3.05052688887416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 472, value= None), value= chair) [0.451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 578, value= None), value= chair) [0.7948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 555, value= None), value= chair) [1.1756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 828, value= None), value= sofa) [1.5407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 694, value= None), value= chair) [2.0183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 530, value= None), value= chair) [2.3427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1354, screen_y= 432, value= None), value= oven) [2.8026]', '_visuallocation(color= None, screen_x= 1372, screen_y= 307, value= None) [2.8526]']","[[840, 525, 0.1302], [840, 525, 0.1802], [838, 472, 0.451], [704, 578, 0.7948], [462, 555, 1.1756], [434, 828, 1.5407], [962, 694, 2.0183], [1045, 530, 2.3427], [1354, 432, 2.8026], [1372, 307, 2.8526]]"
000000349201.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.138742685318, 1025, 782, 212395, 3.1258761063223526], ['microwave', 99.75942969322205, 1260, 514, 29106, 3.131492804815964], ['handbag', 68.22176575660707, 378, 680, 28910, 2.801306519853582]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 782, value= None), value= oven) [0.5604]', '_visuallocation(color= None, screen_x= 1260, screen_y= 514, value= None) [0.6104]']","[[840, 525, 0.1204], [840, 525, 0.1704], [1025, 782, 0.5604], [1260, 514, 0.6104]]"
000000356253.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.118061542511, 1265, 903, 105924, 3.04989729578975], ['microwave', 71.85844779014587, 1289, 300, 36820, 2.8435377409644422], ['sink', 86.53416037559509, 685, 569, 33327, 3.0037109226975165], ['oven', 97.3293960094452, 1286, 612, 108836, 3.1092856415340067], ['chair', 74.4460940361023, 1082, 866, 86450, 2.8730268204005114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 569, value= None), value= sink) [0.4873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 866, value= None), value= chair) [1.0678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 903, value= None), value= diningtable) [1.4786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 612, value= None), value= oven) [1.9296]', '_visuallocation(color= None, screen_x= 1289, screen_y= 300, value= None) [1.9796]']","[[840, 525, 0.1162], [840, 525, 0.1662], [685, 569, 0.4873], [1082, 866, 1.0678], [1265, 903, 1.4786], [1286, 612, 1.9296], [1289, 300, 1.9796]]"
000000361746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.2438600063324, 189, 581, 85440, 3.0211662500142937], ['refrigerator', 99.91881251335144, 1279, 637, 424448, 3.132928923598724], ['microwave', 99.81054067611694, 201, 334, 42660, 3.1319536147369558], ['knife', 71.31863236427306, 360, 462, 630, 2.342315456760161], ['sink', 70.27536630630493, 718, 553, 7344, 2.8252574933262977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 553, value= None), value= sink) [0.5004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 360, screen_y= 462, value= None), value= knife) [0.8601]', '_visuallocation(color= None, screen_x= 201, screen_y= 334, value= None) [0.9101]']","[[840, 525, 0.1169], [840, 525, 0.1669], [718, 553, 0.5004], [360, 462, 0.8601], [201, 334, 0.9101]]"
000000362599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.53959584236144, 671, 705, 216691, 3.12950785861218], ['microwave', 99.11562204360962, 693, 295, 47472, 3.125666146569147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 705, value= None), value= refrigerator) [0.4582]', '_visuallocation(color= None, screen_x= 693, screen_y= 295, value= None) [0.5082]']","[[840, 525, 0.1128], [840, 525, 0.1628], [671, 705, 0.4582], [693, 295, 0.5082]]"
000000365351.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.4513053894043, 274, 148, 32148, 3.110413612935839], ['oven', 99.66734647750854, 746, 481, 90596, 3.130661940816488], ['sink', 73.49871397018433, 1289, 524, 23904, 2.862286973153158]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 481, value= None), value= oven) [0.5587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1289, screen_y= 524, value= None), value= sink) [1.1808]', '_visuallocation(color= None, screen_x= 274, screen_y= 148, value= None) [1.2308]']","[[840, 525, 0.1129], [840, 525, 0.1629], [746, 481, 0.5587], [1289, 524, 1.1808], [274, 148, 1.2308]]"
000000365530.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.63774156570436, 894, 300, 120132, 3.064772026550347], ['microwave', 99.70859885215759, 1308, 625, 127050, 3.1310342636764172], ['refrigerator', 71.56001925468446, 907, 758, 251784, 2.840105957927981]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visuallocation(color= None, screen_x= 894, screen_y= 300, value= None) [0.2113]']","[[840, 525, 0.1113], [840, 525, 0.1613], [894, 300, 0.2113]]"
000000365766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.44007229804994, 433, 751, 214338, 2.9608383035382015], ['microwave', 99.8642921447754, 403, 382, 46710, 3.132437951406503], ['sink', 95.6438958644867, 944, 576, 11760, 3.0935408268197215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 576, value= None), value= sink) [0.5144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 751, value= None), value= oven) [1.0296]', '_visuallocation(color= None, screen_x= 403, screen_y= 382, value= None) [1.0796]']","[[840, 525, 0.1047], [840, 525, 0.1547], [944, 576, 0.5144], [433, 751, 1.0296], [403, 382, 1.0796]]"
000000382559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.35294389724731, 263, 584, 288636, 3.1278187617529194], ['diningtable', 93.34378242492676, 1102, 842, 318689, 3.071607438335808], ['chair', 99.25931692123413, 1365, 952, 95530, 3.126970189473944], ['chair', 99.37272667884828, 980, 988, 64625, 3.12799794852899], ['bottle', 99.55512881278992, 1281, 659, 15336, 3.1296482651889903], ['cup', 71.85065150260925, 927, 649, 3042, 2.8410505171386653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 649, value= None), value= cup) [0.5338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 842, value= None), value= diningtable) [0.9183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 988, value= None), value= chair) [1.2684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1365, screen_y= 952, value= None), value= chair) [1.8884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 659, value= None), value= bottle) [2.1954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 263, screen_y= 584, value= None), value= refrigerator) [2.7658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 263, screen_y= 584, value= None), value= refrigerator) [2.7658]']","[[840, 525, 0.1143], [840, 525, 0.1643], [927, 649, 0.5338], [1102, 842, 0.9183], [980, 988, 1.2684], [1365, 952, 1.8884], [1281, 659, 2.1954], [263, 584, 2.7658], [263, 584, 2.7658]]"
000000382615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 90.78999757766724, 1141, 540, 90761, 3.0466572830372742], ['oven', 61.710387468338006, 1137, 659, 171615, 2.7236800794744527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visuallocation(color= None, screen_x= 1141, screen_y= 540, value= None) [0.2186]']","[[840, 525, 0.1186], [840, 525, 0.1686], [1141, 540, 0.2186]]"
