name,object_info,actr_data,actr_data_processed
000000280641.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.0831503868103, 1173, 451, 73728, 3.1254648286915385], ['oven', 90.3743326663971, 1168, 905, 221550, 3.051765958774597], ['sink', 95.45685648918152, 575, 715, 27896, 3.101005048286411], ['oven', 91.69196486473083, 402, 980, 105952, 3.0647691406314883], ['bottle', 66.05730652809143, 1410, 598, 6345, 2.784980174007258]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 715, value= None), value= sink) [0.5387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 980, value= None), value= oven) [0.9632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 905, value= None), value= oven) [1.3416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1410, screen_y= 598, value= None), value= bottle) [1.7539]', '_visuallocation(color= None, screen_x= 1173, screen_y= 451, value= None) [1.8039]']","[[840, 525, 0.1095], [840, 525, 0.1595], [575, 715, 0.5387], [402, 980, 0.9632], [1168, 905, 1.3416], [1410, 598, 1.7539], [1173, 451, 1.8039]]"
000000297414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76956248283386, 512, 453, 41406, 3.1408126876646767], ['chair', 82.8027367591858, 407, 946, 92020, 2.9739244055624736], ['knife', 73.73157739639281, 1221, 632, 624, 2.3731610576396402], ['spoon', 61.56465411186218, 249, 639, 4515, 2.730929062387379], ['knife', 65.98179340362549, 1220, 651, 630, 2.2890919448961062], ['knife', 61.58894896507263, 1218, 668, 336, 1.9399478356635422], ['sink', 74.41631555557252, 1631, 803, 11800, 2.881918708299739]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visuallocation(color= None, screen_x= 512, screen_y= 453, value= None) [0.2162]']","[[840, 525, 0.1162], [840, 525, 0.1662], [512, 453, 0.2162]]"
000000298777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.53125119209291, 641, 743, 269892, 3.1386609242233603], ['microwave', 99.14248585700987, 1279, 641, 25296, 3.135138599635411], ['handbag', 77.45987176895143, 850, 1057, 30525, 2.9159666048242263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 743, value= None), value= refrigerator) [0.6323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 1057, value= None), value= handbag) [1.0625]', '_visuallocation(color= None, screen_x= 1279, screen_y= 641, value= None) [1.1125]']","[[840, 525, 0.1133], [840, 525, 0.1633], [641, 743, 0.6323], [850, 1057, 1.0625], [1279, 641, 1.1125]]"
000000302230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.19303059577942, 698, 432, 74336, 3.1355973959867405], ['sink', 71.25985622406006, 691, 874, 23858, 2.8458764738264657], ['bottle', 90.23612141609192, 591, 762, 7552, 3.0503882676665874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visuallocation(color= None, screen_x= 698, screen_y= 432, value= None) [0.2107]']","[[840, 525, 0.1107], [840, 525, 0.1607], [698, 432, 0.2107]]"
000000306212.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.9234139919281, 1070, 745, 330780, 3.1421988541481713], ['microwave', 96.60258889198305, 675, 585, 20424, 3.1117590043006134], ['sink', 75.8568048477173, 266, 698, 18164, 2.8981226301632876], ['bowl', 83.4076464176178, 1003, 325, 7068, 2.980325792026666]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visuallocation(color= None, screen_x= 675, screen_y= 585, value= None) [0.2143]']","[[840, 525, 0.1143], [840, 525, 0.1643], [675, 585, 0.2143]]"
000000315740.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8401403427124, 1601, 530, 44712, 3.141448869333171], ['pottedplant', 98.941832780838, 1084, 592, 21376, 3.1333147698333175], ['chair', 71.43359184265138, 485, 726, 22272, 2.8478787356832704], ['sofa', 79.10099625587462, 496, 724, 23762, 2.93402170875583], ['chair', 66.19492769241333, 261, 780, 29866, 2.786630143940572], ['sink', 81.75486922264098, 800, 840, 28665, 2.9627473534072895], ['oven', 98.8980233669281, 1569, 924, 158436, 3.13291603563111], ['chair', 64.18514251708984, 277, 940, 95368, 2.762688214125329], ['sofa', 78.56045365333556, 278, 978, 85656, 2.928098990163355], ['tvmonitor', 82.64312148094176, 831, 582, 5925, 2.97219742556439]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 582, value= None), value= tvmonitor) [0.5409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 592, value= None), value= pottedplant) [0.9353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 840, value= None), value= sink) [1.5404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 724, value= None), value= sofa) [1.8987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 726, value= None), value= chair) [2.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 261, screen_y= 780, value= None), value= chair) [2.5061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 277, screen_y= 940, value= None), value= chair) [2.8551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 978, value= None), value= sofa) [3.2036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1569, screen_y= 924, value= None), value= oven) [3.8313]', '_visuallocation(color= None, screen_x= 1601, screen_y= 530, value= None) [3.8813]']","[[840, 525, 0.1177], [840, 525, 0.1677], [831, 582, 0.5409], [1084, 592, 0.9353], [800, 840, 1.5404], [496, 724, 1.8987], [485, 726, 2.1079], [261, 780, 2.5061], [277, 940, 2.8551], [278, 978, 3.2036], [1569, 924, 3.8313], [1601, 530, 3.8813]]"
000000321427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.03092241287231, 1055, 216, 65728, 3.028235447749978], ['sink', 90.47485589981079, 671, 673, 116625, 3.0527637864711945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 673, value= None), value= sink) [0.6018]', '_visuallocation(color= None, screen_x= 1055, screen_y= 216, value= None) [0.6518]']","[[840, 525, 0.1197], [840, 525, 0.1697], [671, 673, 0.6018], [1055, 216, 0.6518]]"
000000326716.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.30590987205505, 580, 743, 404747, 3.1366210917029846], ['oven', 99.61535334587096, 1161, 853, 213828, 3.13942094338852], ['microwave', 97.89016246795654, 1172, 422, 50912, 3.1236905413425275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 743, value= None), value= refrigerator) [0.6093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 853, value= None), value= oven) [0.9864]', '_visuallocation(color= None, screen_x= 1172, screen_y= 422, value= None) [1.0364]']","[[840, 525, 0.121], [840, 525, 0.171], [580, 743, 0.6093], [1161, 853, 0.9864], [1172, 422, 1.0364]]"
000000327768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.59120321273805, 1476, 1004, 204156, 3.063780597743435], ['microwave', 99.5715856552124, 829, 347, 21868, 3.13902550848472], ['chair', 99.84970092773438, 520, 744, 104902, 3.1415350094800396], ['chair', 99.07099604606628, 284, 818, 144900, 3.1344892522641055], ['chair', 85.7035279273987, 404, 535, 6591, 3.004349312087586], ['sink', 64.33466672897339, 1085, 667, 9180, 2.7644765073938755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visuallocation(color= None, screen_x= 829, screen_y= 347, value= None) [0.2137]']","[[840, 525, 0.1137], [840, 525, 0.1637], [829, 347, 0.2137]]"
000000328862.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.26927089691162, 1315, 513, 75465, 3.13628895325486], ['refrigerator', 99.79140162467957, 678, 660, 982081, 3.1410095962582383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 660, value= None), value= refrigerator) [0.5879]', '_visuallocation(color= None, screen_x= 1315, screen_y= 513, value= None) [0.6379]']","[[840, 525, 0.1142], [840, 525, 0.1642], [678, 660, 0.5879], [1315, 513, 0.6379]]"
000000344807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 69.19678449630736, 575, 969, 366445, 2.8219433736921964], ['microwave', 99.2149531841278, 1513, 448, 26125, 3.1357963094262233], ['oven', 66.61145091056825, 1495, 573, 21216, 2.7915629767750803], ['chair', 78.54164242744444, 1186, 671, 29400, 2.9278924458425633], ['chair', 95.85050344467165, 603, 696, 27797, 3.1047143439268416], ['chair', 79.02367115020752, 845, 719, 39772, 2.933175926311874], ['chair', 71.75626754760742, 1103, 835, 96292, 2.8515919261781426], ['chair', 93.42974424362184, 1435, 884, 107800, 3.0816648876215997], ['chair', 91.1819338798523, 979, 613, 12416, 3.0597553952299266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 613, value= None), value= chair) [0.4874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 719, value= None), value= chair) [0.862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 696, value= None), value= chair) [1.2746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 969, value= None), value= sofa) [1.722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 835, value= None), value= chair) [2.2403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 671, value= None), value= chair) [2.6657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1495, screen_y= 573, value= None), value= oven) [3.0635]', '_visuallocation(color= None, screen_x= 1513, screen_y= 448, value= None) [3.1135]']","[[840, 525, 0.1199], [840, 525, 0.1699], [979, 613, 0.4874], [845, 719, 0.862], [603, 696, 1.2746], [575, 969, 1.722], [1103, 835, 2.2403], [1186, 671, 2.6657], [1495, 573, 3.0635], [1513, 448, 3.1135]]"
000000349201.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.138742685318, 1166, 923, 212395, 3.135104612678119], ['microwave', 99.75942969322205, 1401, 655, 29106, 3.1407213111717303], ['handbag', 68.22176575660707, 519, 821, 28910, 2.8105350262093483]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 821, value= None), value= handbag) [0.6277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1166, screen_y= 923, value= None), value= oven) [1.2016]', '_visuallocation(color= None, screen_x= 1401, screen_y= 655, value= None) [1.2516]']","[[840, 525, 0.1125], [840, 525, 0.1625], [519, 821, 0.6277], [1166, 923, 1.2016], [1401, 655, 1.2516]]"
000000356253.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.118061542511, 1406, 1044, 105924, 3.0591258021455165], ['microwave', 71.85844779014587, 1430, 441, 36820, 2.8527662473202087], ['sink', 86.53416037559509, 826, 710, 33327, 3.012939429053283], ['oven', 97.3293960094452, 1427, 753, 108836, 3.118514147889773], ['chair', 74.4460940361023, 1223, 1007, 86450, 2.882255326756278]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 710, value= None), value= sink) [0.4788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 1007, value= None), value= chair) [0.9058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1406, screen_y= 1044, value= None), value= diningtable) [1.3224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1427, screen_y= 753, value= None), value= oven) [1.7176]', '_visuallocation(color= None, screen_x= 1430, screen_y= 441, value= None) [1.7676]']","[[840, 525, 0.1121], [840, 525, 0.1621], [826, 710, 0.4788], [1223, 1007, 0.9058], [1406, 1044, 1.3224], [1427, 753, 1.7176], [1430, 441, 1.7676]]"
000000361746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.2438600063324, 330, 722, 85440, 3.03039475637006], ['refrigerator', 99.91881251335144, 1420, 778, 424448, 3.1421574299544903], ['microwave', 99.81054067611694, 342, 475, 42660, 3.141182121092722], ['knife', 71.31863236427306, 501, 603, 630, 2.3515439631159274], ['sink', 70.27536630630493, 859, 694, 7344, 2.834485999682064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 694, value= None), value= sink) [0.4653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 603, value= None), value= knife) [0.902]', '_visuallocation(color= None, screen_x= 342, screen_y= 475, value= None) [0.952]']","[[840, 525, 0.1138], [840, 525, 0.1638], [859, 694, 0.4653], [501, 603, 0.902], [342, 475, 0.952]]"
000000362599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.53959584236144, 812, 846, 216691, 3.1387363649679463], ['microwave', 99.11562204360962, 834, 436, 47472, 3.1348946529249133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visuallocation(color= None, screen_x= 834, screen_y= 436, value= None) [0.212]']","[[840, 525, 0.112], [840, 525, 0.162], [834, 436, 0.212]]"
000000365351.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.4513053894043, 415, 289, 32148, 3.1196421192916053], ['oven', 99.66734647750854, 887, 622, 90596, 3.1398904471722546], ['sink', 73.49871397018433, 1430, 665, 23904, 2.8715154795089246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 622, value= None), value= oven) [0.5517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1430, screen_y= 665, value= None), value= sink) [1.0029]', '_visuallocation(color= None, screen_x= 415, screen_y= 289, value= None) [1.0529]']","[[840, 525, 0.1194], [840, 525, 0.1694], [887, 622, 0.5517], [1430, 665, 1.0029], [415, 289, 1.0529]]"
000000365530.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.63774156570436, 1035, 441, 120132, 3.0740005329061133], ['microwave', 99.70859885215759, 1449, 766, 127050, 3.1402627700321837], ['refrigerator', 71.56001925468446, 1048, 899, 251784, 2.8493344642837473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visuallocation(color= None, screen_x= 1035, screen_y= 441, value= None) [0.2171]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1035, 441, 0.2171]]"
000000365766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.44007229804994, 574, 892, 214338, 2.970066809893968], ['microwave', 99.8642921447754, 544, 523, 46710, 3.1416664577622693], ['sink', 95.6438958644867, 1085, 717, 11760, 3.102769333175488]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visuallocation(color= None, screen_x= 544, screen_y= 523, value= None) [0.2213]']","[[840, 525, 0.1213], [840, 525, 0.1713], [544, 523, 0.2213]]"
000000382559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.35294389724731, 404, 725, 288636, 3.137047268108686], ['diningtable', 93.34378242492676, 1243, 983, 318689, 3.0808359446915743], ['chair', 99.25931692123413, 1506, 1093, 95530, 3.1361986958297106], ['chair', 99.37272667884828, 1121, 1129, 64625, 3.1372264548847566], ['bottle', 99.55512881278992, 1422, 800, 15336, 3.1388767715447567], ['cup', 71.85065150260925, 1068, 790, 3042, 2.8502790234944317]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 790, value= None), value= cup) [0.5278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1243, screen_y= 983, value= None), value= diningtable) [1.0232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 1129, value= None), value= chair) [1.4392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1506, screen_y= 1093, value= None), value= chair) [1.9038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1422, screen_y= 800, value= None), value= bottle) [2.335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 725, value= None), value= refrigerator) [2.8616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 725, value= None), value= refrigerator) [2.8616]']","[[840, 525, 0.1174], [840, 525, 0.1674], [1068, 790, 0.5278], [1243, 983, 1.0232], [1121, 1129, 1.4392], [1506, 1093, 1.9038], [1422, 800, 2.335], [404, 725, 2.8616], [404, 725, 2.8616]]"
000000382615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 90.78999757766724, 1282, 681, 90761, 3.0558857893930407], ['oven', 61.710387468338006, 1278, 800, 171615, 2.732908585830219]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visuallocation(color= None, screen_x= 1282, screen_y= 681, value= None) [0.2136]']","[[840, 525, 0.1136], [840, 525, 0.1636], [1282, 681, 0.2136]]"
000000385674.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.67051339149477, 1452, 418, 65136, 3.1216666682532983], ['oven', 86.8961751461029, 1454, 864, 215738, 3.0166578615843815], ['cup', 72.47315049171449, 1183, 316, 1287, 2.757793195862936], ['bottle', 74.28840398788451, 528, 579, 4416, 2.880221517740655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 579, value= None), value= bottle) [0.5906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1183, screen_y= 316, value= None), value= cup) [1.064]', '_visuallocation(color= None, screen_x= 1452, screen_y= 418, value= None) [1.114]']","[[840, 525, 0.1109], [840, 525, 0.1609], [528, 579, 0.5906], [1183, 316, 1.064], [1452, 418, 1.114]]"
000000388042.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.89373278617859, 527, 541, 141488, 3.1237233993969853]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visuallocation(color= None, screen_x= 527, screen_y= 541, value= None) [0.2154]']","[[840, 525, 0.1154], [840, 525, 0.1654], [527, 541, 0.2154]]"
000000390184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.76886582374573, 1322, 930, 184894, 3.07527361810028], ['chair', 95.42210698127748, 533, 964, 213640, 3.1006768800431317], ['chair', 89.51547741889955, 929, 958, 199180, 3.0432018027461996], ['microwave', 99.2694616317749, 1341, 434, 62930, 3.1362906826426347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 958, value= None), value= chair) [0.7055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 930, value= None), value= oven) [1.2686]', '_visuallocation(color= None, screen_x= 1341, screen_y= 434, value= None) [1.3186]']","[[840, 525, 0.1119], [840, 525, 0.1619], [929, 958, 0.7055], [1322, 930, 1.2686], [1341, 434, 1.3186]]"
000000395512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 85.00221371650694, 1092, 266, 78960, 2.9970722903488083], ['sink', 64.05130624771118, 1634, 584, 8979, 2.7610850134491245]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visuallocation(color= None, screen_x= 1092, screen_y= 266, value= None) [0.2113]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1092, 266, 0.2113]]"
000000398661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 75.75103044509888, 205, 220, 15622, 2.896938181305149], ['microwave', 99.29168224334715, 1111, 859, 48165, 3.136492131656404], ['oven', 68.98848414421083, 274, 966, 102758, 2.819511256743774], ['bowl', 69.25867199897765, 1463, 580, 9009, 2.8226645839595723], ['bowl', 67.71522760391235, 1465, 693, 9486, 2.80458390538075], ['spoon', 64.7138237953186, 704, 707, 4256, 2.768688434676135], ['vase', 63.23071122169495, 1670, 722, 5494, 2.751186463795092], ['knife', 66.25750064849854, 927, 807, 1219, 2.666355009313765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 707, value= None), value= spoon) [0.6264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 807, value= None), value= knife) [0.9638]', '_visuallocation(color= None, screen_x= 1111, screen_y= 859, value= None) [1.0138]']","[[840, 525, 0.1241], [840, 525, 0.1741], [704, 707, 0.6264], [927, 807, 0.9638], [1111, 859, 1.0138]]"
