name,object_info,actr_data,actr_data_processed
000000271488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.82231259346008, 965, 365, 28350, 3.1566578452008907], ['oven', 98.2783854007721, 1371, 555, 138000, 3.142625662178364], ['cup', 75.0117540359497, 578, 737, 12640, 2.9040054942887554], ['knife', 77.59271860122679, 1217, 488, 1015, 2.7304787556200223], ['knife', 64.85330462455751, 1218, 500, 644, 2.3048914635940627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visuallocation(color= None, screen_x= 965, screen_y= 365, value= None) [0.2165]']","[[840, 525, 0.1165], [840, 525, 0.1665], [965, 365, 0.2165]]"
000000271604.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 78.14035415649414, 514, 582, 23608, 2.9388491411482596], ['oven', 95.50674557685852, 931, 750, 106743, 3.1168456126786723], ['sink', 65.22415280342102, 1404, 705, 8460, 2.790462215923699]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 750, value= None), value= oven) [0.4649]', '_visuallocation(color= None, screen_x= 514, screen_y= 582, value= None) [0.5149]']","[[840, 525, 0.1122], [840, 525, 0.1622], [931, 750, 0.4649], [514, 582, 0.5149]]"
000000272882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.82198643684387, 768, 881, 234805, 3.081412938134157], ['chair', 74.68976378440856, 529, 930, 92025, 2.9003764713324083], ['pottedplant', 97.10133671760559, 966, 583, 13552, 3.131769708368905], ['microwave', 68.69342923164368, 1335, 683, 20370, 2.8314310235788005], ['chair', 93.95219683647156, 973, 909, 62540, 3.102057242861831]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 583, value= None), value= pottedplant) [0.4938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 909, value= None), value= chair) [0.8033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 881, value= None), value= diningtable) [1.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 930, value= None), value= chair) [1.5356]', '_visuallocation(color= None, screen_x= 1335, screen_y= 683, value= None) [1.5856]']","[[840, 525, 0.116], [840, 525, 0.166], [966, 583, 0.4938], [973, 909, 0.8033], [768, 881, 1.1728], [529, 930, 1.5356], [1335, 683, 1.5856]]"
000000276913.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.15547966957092, 334, 324, 85905, 3.1506261958358284], ['oven', 99.39979910850523, 396, 772, 286754, 3.152841233126195], ['sink', 88.94484639167786, 980, 587, 21518, 3.0528430134910507], ['bottle', 68.04221272468567, 515, 541, 5243, 2.823720946038658], ['bottle', 81.6981852054596, 839, 538, 3078, 2.975262740758845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 538, value= None), value= bottle) [0.3976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 587, value= None), value= sink) [0.7864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 541, value= None), value= bottle) [1.2342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 772, value= None), value= oven) [1.6758]', '_visuallocation(color= None, screen_x= 334, screen_y= 324, value= None) [1.7258]']","[[840, 525, 0.1091], [840, 525, 0.1591], [839, 538, 0.3976], [980, 587, 0.7864], [515, 541, 1.2342], [396, 772, 1.6758], [334, 324, 1.7258]]"
000000277096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.91204738616943, 1153, 504, 169940, 3.157466150744326], ['microwave', 99.859356880188, 755, 296, 36001, 3.1569916264317195], ['oven', 99.83284473419191, 765, 539, 104880, 3.1567527571082676], ['knife', 71.53560519218446, 581, 376, 510, 2.2458811269573054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 539, value= None), value= oven) [0.4819]', '_visuallocation(color= None, screen_x= 755, screen_y= 296, value= None) [0.5319]']","[[840, 525, 0.1073], [840, 525, 0.1573], [765, 539, 0.4819], [755, 296, 0.5319]]"
000000280641.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.0831503868103, 1044, 322, 73728, 3.1408344554458436], ['oven', 90.3743326663971, 1039, 776, 221550, 3.067135585528902], ['sink', 95.45685648918152, 446, 586, 27896, 3.116374675040716], ['oven', 91.69196486473083, 273, 851, 105952, 3.0801387673857934], ['bottle', 66.05730652809143, 1281, 469, 6345, 2.800349800761563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visuallocation(color= None, screen_x= 1044, screen_y= 322, value= None) [0.2104]']","[[840, 525, 0.1104], [840, 525, 0.1604], [1044, 322, 0.2104]]"
000000297414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76956248283386, 383, 324, 41406, 3.156182314418982], ['chair', 82.8027367591858, 278, 817, 92020, 2.9892940323167787], ['knife', 73.73157739639281, 1092, 503, 624, 2.3885306843939453], ['spoon', 61.56465411186218, 120, 510, 4515, 2.746298689141684], ['knife', 65.98179340362549, 1091, 522, 630, 2.3044615716504113], ['knife', 61.58894896507263, 1089, 539, 336, 1.9553174624178475], ['sink', 74.41631555557252, 1502, 674, 11800, 2.897288335054044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 539, value= None), value= knife) [0.4961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 522, value= None), value= knife) [0.7063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 503, value= None), value= knife) [0.9933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1502, screen_y= 674, value= None), value= sink) [1.4327]', '_visuallocation(color= None, screen_x= 383, screen_y= 324, value= None) [1.4827]']","[[840, 525, 0.1184], [840, 525, 0.1684], [1089, 539, 0.4961], [1091, 522, 0.7063], [1092, 503, 0.9933], [1502, 674, 1.4327], [383, 324, 1.4827]]"
000000298777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.53125119209291, 512, 614, 269892, 3.1540305509776654], ['microwave', 99.14248585700987, 1150, 512, 25296, 3.150508226389716], ['handbag', 77.45987176895143, 721, 928, 30525, 2.9313362315785314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visuallocation(color= None, screen_x= 1150, screen_y= 512, value= None) [0.2143]']","[[840, 525, 0.1143], [840, 525, 0.1643], [1150, 512, 0.2143]]"
000000302230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.19303059577942, 569, 303, 74336, 3.1509670227410456], ['sink', 71.25985622406006, 562, 745, 23858, 2.861246100580771], ['bottle', 90.23612141609192, 462, 633, 7552, 3.0657578944208925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visuallocation(color= None, screen_x= 569, screen_y= 303, value= None) [0.2196]']","[[840, 525, 0.1196], [840, 525, 0.1696], [569, 303, 0.2196]]"
000000306212.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.9234139919281, 941, 616, 330780, 3.1575684809024764], ['microwave', 96.60258889198305, 546, 456, 20424, 3.1271286310549185], ['sink', 75.8568048477173, 137, 569, 18164, 2.9134922569175927], ['bowl', 83.4076464176178, 874, 196, 7068, 2.9956954187809712]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 616, value= None), value= refrigerator) [0.5548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 196, value= None), value= bowl) [0.9968]', '_visuallocation(color= None, screen_x= 546, screen_y= 456, value= None) [1.0468]']","[[840, 525, 0.1117], [840, 525, 0.1617], [941, 616, 0.5548], [874, 196, 0.9968], [546, 456, 1.0468]]"
000000315740.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8401403427124, 1472, 401, 44712, 3.156818496087476], ['pottedplant', 98.941832780838, 955, 463, 21376, 3.1486843965876226], ['chair', 71.43359184265138, 356, 597, 22272, 2.8632483624375755], ['sofa', 79.10099625587462, 367, 595, 23762, 2.949391335510135], ['chair', 66.19492769241333, 132, 651, 29866, 2.801999770694877], ['sink', 81.75486922264098, 671, 711, 28665, 2.9781169801615945], ['oven', 98.8980233669281, 1440, 795, 158436, 3.148285662385415], ['chair', 64.18514251708984, 148, 811, 95368, 2.778057840879634], ['sofa', 78.56045365333556, 149, 849, 85656, 2.9434686169176603], ['tvmonitor', 82.64312148094176, 702, 453, 5925, 2.987567052318695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 463, value= None), value= pottedplant) [0.4947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 453, value= None), value= tvmonitor) [0.9782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 711, value= None), value= sink) [1.4113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 595, value= None), value= sofa) [1.8111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 356, screen_y= 597, value= None), value= chair) [2.0608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 132, screen_y= 651, value= None), value= chair) [2.508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 148, screen_y= 811, value= None), value= chair) [2.8966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 149, screen_y= 849, value= None), value= sofa) [3.2189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1440, screen_y= 795, value= None), value= oven) [3.8014]', '_visuallocation(color= None, screen_x= 1472, screen_y= 401, value= None) [3.8514]']","[[840, 525, 0.115], [840, 525, 0.165], [955, 463, 0.4947], [702, 453, 0.9782], [671, 711, 1.4113], [367, 595, 1.8111], [356, 597, 2.0608], [132, 651, 2.508], [148, 811, 2.8966], [149, 849, 3.2189], [1440, 795, 3.8014], [1472, 401, 3.8514]]"
000000321427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.03092241287231, 926, 87, 65728, 3.043605074504283], ['sink', 90.47485589981079, 542, 544, 116625, 3.0681334132254996]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 544, value= None), value= sink) [0.5175]', '_visuallocation(color= None, screen_x= 926, screen_y= 87, value= None) [0.5675]']","[[840, 525, 0.106], [840, 525, 0.156], [542, 544, 0.5175], [926, 87, 0.5675]]"
000000326716.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.30590987205505, 451, 614, 404747, 3.1519907184572897], ['oven', 99.61535334587096, 1032, 724, 213828, 3.154790570142825], ['microwave', 97.89016246795654, 1043, 293, 50912, 3.1390601680968326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 724, value= None), value= oven) [0.5255]', '_visuallocation(color= None, screen_x= 1043, screen_y= 293, value= None) [0.5755]']","[[840, 525, 0.1196], [840, 525, 0.1696], [1032, 724, 0.5255], [1043, 293, 0.5755]]"
000000327768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.59120321273805, 1347, 875, 204156, 3.0791502244977402], ['microwave', 99.5715856552124, 700, 218, 21868, 3.154395135239025], ['chair', 99.84970092773438, 391, 615, 104902, 3.1569046362343447], ['chair', 99.07099604606628, 155, 689, 144900, 3.1498588790184106], ['chair', 85.7035279273987, 275, 406, 6591, 3.019718938841891], ['sink', 64.33466672897339, 956, 538, 9180, 2.7798461341481806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 538, value= None), value= sink) [0.5299]', '_visuallocation(color= None, screen_x= 700, screen_y= 218, value= None) [0.5799]']","[[840, 525, 0.1148], [840, 525, 0.1648], [956, 538, 0.5299], [700, 218, 0.5799]]"
000000328862.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.26927089691162, 1186, 384, 75465, 3.151658580009165], ['refrigerator', 99.79140162467957, 549, 531, 982081, 3.1563792230125434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 531, value= None), value= refrigerator) [0.6421]', '_visuallocation(color= None, screen_x= 1186, screen_y= 384, value= None) [0.6921]']","[[840, 525, 0.1154], [840, 525, 0.1654], [549, 531, 0.6421], [1186, 384, 0.6921]]"
000000344807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 69.19678449630736, 446, 840, 366445, 2.8373130004465015], ['microwave', 99.2149531841278, 1384, 319, 26125, 3.1511659361805284], ['oven', 66.61145091056825, 1366, 444, 21216, 2.8069326035293853], ['chair', 78.54164242744444, 1057, 542, 29400, 2.9432620725968683], ['chair', 95.85050344467165, 474, 567, 27797, 3.1200839706811467], ['chair', 79.02367115020752, 716, 590, 39772, 2.9485455530661793], ['chair', 71.75626754760742, 974, 706, 96292, 2.8669615529324477], ['chair', 93.42974424362184, 1306, 755, 107800, 3.097034514375905], ['chair', 91.1819338798523, 850, 484, 12416, 3.0751250219842317]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 484, value= None), value= chair) [0.4883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 590, value= None), value= chair) [0.8004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 567, value= None), value= chair) [1.1768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 840, value= None), value= sofa) [1.5663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 706, value= None), value= chair) [2.0284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 542, value= None), value= chair) [2.4682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1366, screen_y= 444, value= None), value= oven) [2.9005]', '_visuallocation(color= None, screen_x= 1384, screen_y= 319, value= None) [2.9505]']","[[840, 525, 0.1136], [840, 525, 0.1636], [850, 484, 0.4883], [716, 590, 0.8004], [474, 567, 1.1768], [446, 840, 1.5663], [974, 706, 2.0284], [1057, 542, 2.4682], [1366, 444, 2.9005], [1384, 319, 2.9505]]"
000000349201.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.138742685318, 1037, 794, 212395, 3.150474239432424], ['microwave', 99.75942969322205, 1272, 526, 29106, 3.1560909379260353], ['handbag', 68.22176575660707, 390, 692, 28910, 2.8259046529636533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 794, value= None), value= oven) [0.7356]', '_visuallocation(color= None, screen_x= 1272, screen_y= 526, value= None) [0.7856]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1037, 794, 0.7356], [1272, 526, 0.7856]]"
000000356253.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.118061542511, 1277, 915, 105924, 3.0744954288998216], ['microwave', 71.85844779014587, 1301, 312, 36820, 2.8681358740745138], ['sink', 86.53416037559509, 697, 581, 33327, 3.028309055807588], ['oven', 97.3293960094452, 1298, 624, 108836, 3.133883774644078], ['chair', 74.4460940361023, 1094, 878, 86450, 2.897624953510583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 581, value= None), value= sink) [0.4245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 878, value= None), value= chair) [0.86]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 915, value= None), value= diningtable) [1.3122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 624, value= None), value= oven) [1.7371]', '_visuallocation(color= None, screen_x= 1301, screen_y= 312, value= None) [1.7871]']","[[840, 525, 0.1117], [840, 525, 0.1617], [697, 581, 0.4245], [1094, 878, 0.86], [1277, 915, 1.3122], [1298, 624, 1.7371], [1301, 312, 1.7871]]"
000000361746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.2438600063324, 201, 593, 85440, 3.0457643831243653], ['refrigerator', 99.91881251335144, 1291, 649, 424448, 3.1575270567087954], ['microwave', 99.81054067611694, 213, 346, 42660, 3.1565517478470273], ['knife', 71.31863236427306, 372, 474, 630, 2.3669135898702325], ['sink', 70.27536630630493, 730, 565, 7344, 2.8498556264363692]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 565, value= None), value= sink) [0.5277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 474, value= None), value= knife) [0.9276]', '_visuallocation(color= None, screen_x= 213, screen_y= 346, value= None) [0.9776]']","[[840, 525, 0.1151], [840, 525, 0.1651], [730, 565, 0.5277], [372, 474, 0.9276], [213, 346, 0.9776]]"
000000362599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.53959584236144, 683, 717, 216691, 3.1541059917222514], ['microwave', 99.11562204360962, 705, 307, 47472, 3.1502642796792184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 717, value= None), value= refrigerator) [0.6166]', '_visuallocation(color= None, screen_x= 705, screen_y= 307, value= None) [0.6666]']","[[840, 525, 0.1184], [840, 525, 0.1684], [683, 717, 0.6166], [705, 307, 0.6666]]"
000000365351.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.4513053894043, 286, 160, 32148, 3.1350117460459104], ['oven', 99.66734647750854, 758, 493, 90596, 3.1552600739265597], ['sink', 73.49871397018433, 1301, 536, 23904, 2.8868851062632297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 493, value= None), value= oven) [0.3915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 536, value= None), value= sink) [1.0161]', '_visuallocation(color= None, screen_x= 286, screen_y= 160, value= None) [1.0661]']","[[840, 525, 0.1134], [840, 525, 0.1634], [758, 493, 0.3915], [1301, 536, 1.0161], [286, 160, 1.0661]]"
000000365530.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.63774156570436, 906, 312, 120132, 3.0893701596604184], ['microwave', 99.70859885215759, 1320, 637, 127050, 3.1556323967864888], ['refrigerator', 71.56001925468446, 919, 770, 251784, 2.8647040910380523]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visuallocation(color= None, screen_x= 906, screen_y= 312, value= None) [0.2216]']","[[840, 525, 0.1216], [840, 525, 0.1716], [906, 312, 0.2216]]"
000000365766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.44007229804994, 445, 763, 214338, 2.985436436648273], ['microwave', 99.8642921447754, 415, 394, 46710, 3.1570360845165744], ['sink', 95.6438958644867, 956, 588, 11760, 3.118138959929793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 588, value= None), value= sink) [0.4434]', '_visuallocation(color= None, screen_x= 415, screen_y= 394, value= None) [0.4934]']","[[840, 525, 0.1136], [840, 525, 0.1636], [956, 588, 0.4434], [415, 394, 0.4934]]"
000000382559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.35294389724731, 275, 596, 288636, 3.152416894862991], ['diningtable', 93.34378242492676, 1114, 854, 318689, 3.0962055714458794], ['chair', 99.25931692123413, 1377, 964, 95530, 3.1515683225840156], ['chair', 99.37272667884828, 992, 1000, 64625, 3.1525960816390617], ['bottle', 99.55512881278992, 1293, 671, 15336, 3.154246398299062], ['cup', 71.85065150260925, 939, 661, 3042, 2.865648650248737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 661, value= None), value= cup) [0.5928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 854, value= None), value= diningtable) [0.9991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 1000, value= None), value= chair) [1.4318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1377, screen_y= 964, value= None), value= chair) [1.8821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 671, value= None), value= bottle) [2.2817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 275, screen_y= 596, value= None), value= refrigerator) [2.7534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 275, screen_y= 596, value= None), value= refrigerator) [2.7534]']","[[840, 525, 0.1305], [840, 525, 0.1805], [939, 661, 0.5928], [1114, 854, 0.9991], [992, 1000, 1.4318], [1377, 964, 1.8821], [1293, 671, 2.2817], [275, 596, 2.7534], [275, 596, 2.7534]]"
