name,object_info,actr_data,actr_data_processed
000000163234.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.61902499198914, 422, 786, 242104, 3.1354623708676876], ['microwave', 99.71563220024107, 1195, 586, 37240, 3.1363344959121155], ['sink', 97.75341749191284, 862, 636, 23200, 3.1184393787179716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 636, value= None), value= sink) [0.6041]', '_visuallocation(color= None, screen_x= 1195, screen_y= 586, value= None) [0.6541]']","[[840, 525, 0.1243], [840, 525, 0.1743], [862, 636, 0.6041], [1195, 586, 0.6541]]"
000000164121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.5510528087616, 442, 308, 41440, 3.1257596183391345], ['oven', 62.35954165458679, 458, 585, 97022, 2.736758484235348], ['refrigerator', 99.61103200912477, 1430, 652, 188501, 3.135390172482518], ['bowl', 67.75991916656494, 669, 497, 4995, 2.801010539186295], ['bowl', 66.56246185302734, 668, 655, 6344, 2.786973687426614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 497, value= None), value= bowl) [0.4902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 655, value= None), value= bowl) [0.7731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 585, value= None), value= oven) [1.1949]', '_visuallocation(color= None, screen_x= 442, screen_y= 308, value= None) [1.2449]']","[[840, 525, 0.1113], [840, 525, 0.1613], [669, 497, 0.4902], [668, 655, 0.7731], [458, 585, 1.1949], [442, 308, 1.2449]]"
000000169517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.75110292434692, 407, 591, 142785, 3.136654476883753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visuallocation(color= None, screen_x= 407, screen_y= 591, value= None) [0.2172]']","[[840, 525, 0.1172], [840, 525, 0.1672], [407, 591, 0.2172]]"
000000170976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86913204193115, 341, 651, 204840, 3.137718317717328], ['sink', 63.39264512062073, 1209, 665, 23625, 2.749194501937805], ['oven', 99.1624653339386, 734, 712, 88151, 3.131328247586853], ['microwave', 92.84215569496156, 1524, 728, 52272, 3.0719927323099165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 712, value= None), value= oven) [0.5895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 341, screen_y= 651, value= None), value= refrigerator) [0.9969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 665, value= None), value= sink) [1.4734]', '_visuallocation(color= None, screen_x= 1524, screen_y= 728, value= None) [1.5234]']","[[840, 525, 0.1085], [840, 525, 0.1585], [734, 712, 0.5895], [341, 651, 0.9969], [1209, 665, 1.4734], [1524, 728, 1.5234]]"
000000183398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.1659677028656, 783, 630, 76664, 3.0357050468432063], ['oven', 88.10784816741943, 1132, 416, 28175, 3.025024267015649], ['chair', 67.92787313461304, 1246, 505, 20844, 2.8030927105252874], ['banana', 76.6851544380188, 1250, 526, 8120, 2.903374377819758], ['bowl', 85.96126437187195, 1262, 589, 12213, 3.0030387486172514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 630, value= None), value= sink) [0.4918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 416, value= None), value= oven) [1.0032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 505, value= None), value= chair) [1.389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 526, value= None), value= banana) [1.6787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 589, value= None), value= bowl) [2.03]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 589, value= None), value= bowl) [2.03]']","[[840, 525, 0.1066], [840, 525, 0.1566], [783, 630, 0.4918], [1132, 416, 1.0032], [1246, 505, 1.389], [1250, 526, 1.6787], [1262, 589, 2.03], [1262, 589, 2.03]]"
000000186784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63946342468262, 222, 757, 71565, 3.1356469567266405], ['bowl', 70.8241105079651, 746, 348, 2480, 2.829889068815761], ['cup', 63.116663694381714, 205, 443, 1692, 2.7077076436110254], ['cup', 69.2343235015869, 241, 442, 1599, 2.770850682705455], ['cup', 65.55506587028503, 283, 439, 1634, 2.7312918752478637], ['cup', 93.67106556892395, 338, 438, 2091, 3.064407629971569], ['cup', 84.34278964996338, 400, 437, 1911, 2.963050475728784], ['cup', 68.57433319091797, 526, 433, 1656, 2.7691405508920544], ['cup', 61.70724630355835, 147, 447, 1739, 2.694663414595521], ['cup', 60.31373143196106, 272, 564, 3752, 2.7112681926075783], ['cup', 60.32542586326599, 307, 563, 3740, 2.71139637174875], ['cup', 62.37589120864868, 341, 561, 3770, 2.736267048258767], ['cup', 74.77649450302123, 169, 570, 5022, 2.88188962114501]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 348, value= None), value= bowl) [0.5836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 433, value= None), value= cup) [1.031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 437, value= None), value= cup) [1.4403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 438, value= None), value= cup) [1.8049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 283, screen_y= 439, value= None), value= cup) [2.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 241, screen_y= 442, value= None), value= cup) [2.4712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 205, screen_y= 443, value= None), value= cup) [2.707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 147, screen_y= 447, value= None), value= cup) [2.9001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 169, screen_y= 570, value= None), value= cup) [3.3429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 272, screen_y= 564, value= None), value= cup) [3.6568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 307, screen_y= 563, value= None), value= cup) [3.9954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 341, screen_y= 561, value= None), value= cup) [4.159]', '_visuallocation(color= None, screen_x= 222, screen_y= 757, value= None) [4.209]']","[[840, 525, 0.1208], [840, 525, 0.1708], [746, 348, 0.5836], [526, 433, 1.031], [400, 437, 1.4403], [338, 438, 1.8049], [283, 439, 2.1174], [241, 442, 2.4712], [205, 443, 2.707], [147, 447, 2.9001], [169, 570, 3.3429], [272, 564, 3.6568], [307, 563, 3.9954], [341, 561, 4.159], [222, 757, 4.209]]"
000000187464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.73195195198059, 1530, 369, 22920, 3.1364817316803117], ['refrigerator', 99.65545535087584, 736, 510, 93258, 3.1357913559196895], ['oven', 96.98574542999269, 1515, 771, 62832, 3.111334899620295], ['knife', 90.22170901298523, 633, 580, 540, 2.4590531063523047], ['knife', 68.85804533958435, 649, 584, 532, 2.218440814628012], ['bottle', 65.91429114341736, 1085, 626, 3564, 2.778341630664529]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 510, value= None), value= refrigerator) [0.4748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 584, value= None), value= knife) [0.7623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 580, value= None), value= knife) [1.1848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 626, value= None), value= bottle) [1.6174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1515, screen_y= 771, value= None), value= oven) [2.1278]', '_visuallocation(color= None, screen_x= 1530, screen_y= 369, value= None) [2.1778]']","[[840, 525, 0.1163], [840, 525, 0.1663], [736, 510, 0.4748], [649, 584, 0.7623], [633, 580, 1.1848], [1085, 626, 1.6174], [1515, 771, 2.1278], [1530, 369, 2.1778]]"
000000199946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 68.05371046066284, 448, 639, 91670, 2.8045708238652365], ['pottedplant', 72.0367968082428, 1475, 177, 56012, 2.850822453513181], ['microwave', 99.88895654678343, 1476, 405, 35360, 3.1378968678998143], ['sink', 92.27499961853027, 893, 633, 26796, 3.0664783322345612], ['oven', 99.57056641578674, 1441, 734, 126160, 3.135024560869843], ['bottle', 60.39642095565796, 1177, 543, 1144, 2.566769338071822], ['bottle', 70.12495994567871, 1199, 550, 1035, 2.6363222574872425]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 633, value= None), value= sink) [0.5604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 543, value= None), value= bottle) [1.0219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 550, value= None), value= bottle) [1.2793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1441, screen_y= 734, value= None), value= oven) [1.683]', '_visuallocation(color= None, screen_x= 1476, screen_y= 405, value= None) [1.733]']","[[840, 525, 0.1128], [840, 525, 0.1628], [893, 633, 0.5604], [1177, 543, 1.0219], [1199, 550, 1.2793], [1441, 734, 1.683], [1476, 405, 1.733]]"
000000203034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.12564158439636, 1258, 836, 164304, 3.130993910705507], ['microwave', 79.11858558654784, 505, 346, 32390, 2.930222295635349], ['bowl', 91.05318188667296, 1233, 180, 8268, 3.05449223721306], ['cup', 67.04166531562804, 479, 194, 6417, 2.792639002630541]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visuallocation(color= None, screen_x= 505, screen_y= 346, value= None) [0.2087]']","[[840, 525, 0.1087], [840, 525, 0.1587], [505, 346, 0.2087]]"
000000203661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.55938553810121, 1076, 880, 386862, 2.8682135243917997], ['microwave', 99.88501071929932, 270, 220, 44109, 3.1378613327571094], ['sink', 84.27151441574097, 418, 551, 44135, 2.9854380018467253], ['chair', 72.83449172973633, 1119, 1024, 61295, 2.859954579182918], ['knife', 70.47362327575685, 1057, 421, 1216, 2.7108632698129504], ['knife', 65.68683385848999, 1074, 421, 986, 2.559078797246129], ['bottle', 63.91594409942627, 1120, 483, 5292, 2.7554013203446384], ['bowl', 88.05252909660341, 672, 496, 4770, 3.024314248185574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 496, value= None), value= bowl) [0.594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 551, value= None), value= sink) [0.8676]', '_visuallocation(color= None, screen_x= 270, screen_y= 220, value= None) [0.9176]']","[[840, 525, 0.1139], [840, 525, 0.1639], [672, 496, 0.594], [418, 551, 0.8676], [270, 220, 0.9176]]"
000000204448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63669776916504, 1262, 604, 114944, 3.1356219816520414], ['sink', 93.31585764884949, 343, 671, 40110, 3.0765747716285916], ['bottle', 75.76933503150941, 166, 590, 7248, 2.893145500401327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visuallocation(color= None, screen_x= 1262, screen_y= 604, value= None) [0.2242]']","[[840, 525, 0.1242], [840, 525, 0.1742], [1262, 604, 0.2242]]"
000000205577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76012706756592, 211, 719, 96500, 3.1367358636611335], ['refrigerator', 99.8222827911377, 1317, 778, 261099, 3.137296213173563], ['sink', 88.40124011039734, 659, 773, 50388, 3.0279962399265683], ['bottle', 88.49116563796997, 752, 678, 2856, 3.0255316749085073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 678, value= None), value= bottle) [0.5088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 773, value= None), value= sink) [0.9546]', '_visuallocation(color= None, screen_x= 211, screen_y= 719, value= None) [1.0046]']","[[840, 525, 0.113], [840, 525, 0.163], [752, 678, 0.5088], [659, 773, 0.9546], [211, 719, 1.0046]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.84779644012451, 343, 962, 71994, 3.110052095678678], ['microwave', 99.96476769447328, 269, 352, 35525, 3.1385793043449386], ['refrigerator', 99.94240403175354, 1107, 530, 102144, 3.138378050521033], ['sink', 95.44549584388731, 1371, 696, 31350, 3.0969060366302874], ['chair', 99.78033304214478, 369, 829, 67230, 3.1369180676475383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 530, value= None), value= refrigerator) [0.612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1371, screen_y= 696, value= None), value= sink) [0.9543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 829, value= None), value= chair) [1.3309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 962, value= None), value= diningtable) [1.7258]', '_visuallocation(color= None, screen_x= 269, screen_y= 352, value= None) [1.7758]']","[[840, 525, 0.1191], [840, 525, 0.1691], [1107, 530, 0.612], [1371, 696, 0.9543], [369, 829, 1.3309], [343, 962, 1.7258], [269, 352, 1.7758]]"
000000210672.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.43472146987915, 715, 95, 98256, 3.133795998131755], ['oven', 98.1921136379242, 794, 628, 765168, 3.122473252238129], ['bowl', 67.69644021987915, 219, 600, 25896, 2.8003716693880967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 628, value= None), value= oven) [0.5331]', '_visuallocation(color= None, screen_x= 715, screen_y= 95, value= None) [0.5831]']","[[840, 525, 0.1106], [840, 525, 0.1606], [794, 628, 0.5331], [715, 95, 0.5831]]"
000000212646.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.07565712928772, 569, 801, 234264, 3.130539867964859], ['diningtable', 62.95291185379028, 345, 947, 115304, 2.7439078780806194], ['microwave', 98.26624393463136, 241, 575, 57570, 3.123153015152292], ['sink', 74.92198944091797, 1504, 751, 18513, 2.883633236671922], ['bottle', 75.38527846336366, 535, 501, 2015, 2.8704607261041586], ['bottle', 64.39284682273865, 618, 502, 1792, 2.7308978521601444], ['bottle', 69.48090195655823, 727, 502, 1550, 2.7678109347821906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 502, value= None), value= bottle) [0.4482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 502, value= None), value= bottle) [0.7488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 501, value= None), value= bottle) [1.0225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 801, value= None), value= oven) [1.425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 947, value= None), value= diningtable) [1.8371]', '_visuallocation(color= None, screen_x= 241, screen_y= 575, value= None) [1.8871]']","[[840, 525, 0.108], [840, 525, 0.158], [727, 502, 0.4482], [618, 502, 0.7488], [535, 501, 1.0225], [569, 801, 1.425], [345, 947, 1.8371], [241, 575, 1.8871]]"
000000216091.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93460774421692, 1259, 657, 435786, 3.138307878941208], ['microwave', 99.53884482383728, 397, 776, 80735, 3.1347378388937233], ['cup', 88.68702054023744, 278, 233, 4288, 3.030578928340932], ['cup', 94.16376352310179, 414, 240, 4092, 3.0843101772074757], ['cup', 92.01518297195436, 555, 251, 4480, 3.0637139981820933], ['cup', 90.50731658935548, 629, 252, 4200, 3.048745546659577], ['bottle', 80.02817034721376, 880, 259, 2730, 2.9358544820890065], ['cup', 79.66457009315491, 434, 400, 3422, 2.9349495259904113], ['cup', 82.8729808330536, 499, 402, 3528, 2.9696508090518954], ['cup', 63.01336884498596, 567, 404, 3654, 2.743802323522954], ['cup', 76.57741904258728, 621, 405, 2964, 2.8994137223239305], ['cup', 60.81299185752869, 737, 408, 3009, 2.715497580190659], ['bottle', 96.1389422416687, 664, 745, 5355, 3.1033655591004687], ['bottle', 97.75835275650023, 721, 744, 6517, 3.1184704261021294], ['bottle', 83.39747786521913, 845, 748, 5456, 2.976177017591388]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 408, value= None), value= cup) [0.4656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 405, value= None), value= cup) [0.8465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 404, value= None), value= cup) [1.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 402, value= None), value= cup) [1.3605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 400, value= None), value= cup) [1.5896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 251, value= None), value= cup) [1.84]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 240, value= None), value= cup) [2.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 233, value= None), value= cup) [2.5539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 252, value= None), value= cup) [3.0353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 259, value= None), value= bottle) [3.442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 748, value= None), value= bottle) [3.8507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 744, value= None), value= bottle) [4.2415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 664, screen_y= 745, value= None), value= bottle) [4.5951]', '_visuallocation(color= None, screen_x= 397, screen_y= 776, value= None) [4.6451]']","[[840, 525, 0.1162], [840, 525, 0.1662], [737, 408, 0.4656], [621, 405, 0.8465], [567, 404, 1.119], [499, 402, 1.3605], [434, 400, 1.5896], [555, 251, 1.84], [414, 240, 2.1681], [278, 233, 2.5539], [629, 252, 3.0353], [880, 259, 3.442], [845, 748, 3.8507], [721, 744, 4.2415], [664, 745, 4.5951], [397, 776, 4.6451]]"
000000218811.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 61.48425340652466, 289, 280, 56763, 2.7261803822577284], ['microwave', 66.22536182403564, 363, 281, 28274, 2.7829991818145925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 363, screen_y= 281, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [363, 281, 0.2135]]"
000000220096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.28919672966005, 429, 548, 255944, 3.1324778640699518], ['oven', 96.11248970031738, 940, 673, 208980, 3.1031828784578757], ['microwave', 91.74195528030396, 729, 330, 23310, 3.061267485449356], ['knife', 84.63820815086366, 624, 502, 810, 2.655713164358809], ['bottle', 74.83723759651184, 796, 526, 2700, 2.878147361747387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 526, value= None), value= bottle) [0.3908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 673, value= None), value= oven) [0.6571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 502, value= None), value= knife) [1.1044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 548, value= None), value= refrigerator) [1.5004]', '_visuallocation(color= None, screen_x= 729, screen_y= 330, value= None) [1.5504]']","[[840, 525, 0.1096], [840, 525, 0.1596], [796, 526, 0.3908], [940, 673, 0.6571], [624, 502, 1.1044], [429, 548, 1.5004], [729, 330, 1.5504]]"
000000221427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.83906149864195, 291, 536, 296548, 3.137447411770709], ['microwave', 99.89311099052428, 530, 239, 42480, 3.137934280119562], ['microwave', 95.10313272476195, 1331, 428, 24192, 3.093667302067479], ['oven', 95.90305089950563, 616, 686, 152830, 3.1012166105241223], ['sink', 87.82673478126526, 1017, 461, 10560, 3.0221690118976836]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 461, value= None), value= sink) [0.5629]', '_visuallocation(color= None, screen_x= 1331, screen_y= 428, value= None) [0.6129]']","[[840, 525, 0.1096], [840, 525, 0.1596], [1017, 461, 0.5629], [1331, 428, 0.6129]]"
