name,object_info,actr_data,actr_data_processed
000000297414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76956248283386, 441, 382, 41406, 3.1502976149698694], ['chair', 82.8027367591858, 336, 875, 92020, 2.9834093328676663], ['knife', 73.73157739639281, 1150, 561, 624, 2.382645984944833], ['spoon', 61.56465411186218, 178, 568, 4515, 2.7404139896925717], ['knife', 65.98179340362549, 1149, 580, 630, 2.298576872201299], ['knife', 61.58894896507263, 1147, 597, 336, 1.9494327629687351], ['sink', 74.41631555557252, 1560, 732, 11800, 2.8914036356049317]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 561, value= None), value= knife) [0.5749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 580, value= None), value= knife) [0.7648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 597, value= None), value= knife) [1.0223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1560, screen_y= 732, value= None), value= sink) [1.475]', '_visuallocation(color= None, screen_x= 441, screen_y= 382, value= None) [1.525]']","[[840, 525, 0.1185], [840, 525, 0.1685], [1150, 561, 0.5749], [1149, 580, 0.7648], [1147, 597, 1.0223], [1560, 732, 1.475], [441, 382, 1.525]]"
000000298777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.53125119209291, 570, 672, 269892, 3.148145851528553], ['microwave', 99.14248585700987, 1208, 570, 25296, 3.1446235269406038], ['handbag', 77.45987176895143, 779, 986, 30525, 2.925451532129419]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 672, value= None), value= refrigerator) [0.5807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 986, value= None), value= handbag) [1.0326]', '_visuallocation(color= None, screen_x= 1208, screen_y= 570, value= None) [1.0826]']","[[840, 525, 0.1119], [840, 525, 0.1619], [570, 672, 0.5807], [779, 986, 1.0326], [1208, 570, 1.0826]]"
000000302230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.19303059577942, 627, 361, 74336, 3.145082323291933], ['sink', 71.25985622406006, 620, 803, 23858, 2.8553614011316584], ['bottle', 90.23612141609192, 520, 691, 7552, 3.05987319497178]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 627, screen_y= 361, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [627, 361, 0.2152]]"
000000306212.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.9234139919281, 999, 674, 330780, 3.151683781453364], ['microwave', 96.60258889198305, 604, 514, 20424, 3.121243931605806], ['sink', 75.8568048477173, 195, 627, 18164, 2.9076075574684803], ['bowl', 83.4076464176178, 932, 254, 7068, 2.989810719331859]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 674, value= None), value= refrigerator) [0.5936]', '_visuallocation(color= None, screen_x= 604, screen_y= 514, value= None) [0.6436]']","[[840, 525, 0.1203], [840, 525, 0.1703], [999, 674, 0.5936], [604, 514, 0.6436]]"
000000315740.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8401403427124, 1530, 459, 44712, 3.1509337966383635], ['pottedplant', 98.941832780838, 1013, 521, 21376, 3.14279969713851], ['chair', 71.43359184265138, 414, 655, 22272, 2.857363662988463], ['sofa', 79.10099625587462, 425, 653, 23762, 2.9435066360610227], ['chair', 66.19492769241333, 190, 709, 29866, 2.7961150712457647], ['sink', 81.75486922264098, 729, 769, 28665, 2.972232280712482], ['oven', 98.8980233669281, 1498, 853, 158436, 3.1424009629363026], ['chair', 64.18514251708984, 206, 869, 95368, 2.7721731414305215], ['sofa', 78.56045365333556, 207, 907, 85656, 2.937583917468548], ['tvmonitor', 82.64312148094176, 760, 511, 5925, 2.9816823528695826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 511, value= None), value= tvmonitor) [0.5507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 521, value= None), value= pottedplant) [1.0175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 769, value= None), value= sink) [1.4544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 653, value= None), value= sofa) [1.8478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 655, value= None), value= chair) [2.0933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 190, screen_y= 709, value= None), value= chair) [2.4881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 206, screen_y= 869, value= None), value= chair) [2.8839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 207, screen_y= 907, value= None), value= sofa) [3.0717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1498, screen_y= 853, value= None), value= oven) [3.5798]', '_visuallocation(color= None, screen_x= 1530, screen_y= 459, value= None) [3.6298]']","[[840, 525, 0.1165], [840, 525, 0.1665], [760, 511, 0.5507], [1013, 521, 1.0175], [729, 769, 1.4544], [425, 653, 1.8478], [414, 655, 2.0933], [190, 709, 2.4881], [206, 869, 2.8839], [207, 907, 3.0717], [1498, 853, 3.5798], [1530, 459, 3.6298]]"
000000321427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.03092241287231, 984, 145, 65728, 3.0377203750551707], ['sink', 90.47485589981079, 600, 602, 116625, 3.062248713776387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 602, value= None), value= sink) [0.5993]', '_visuallocation(color= None, screen_x= 984, screen_y= 145, value= None) [0.6493]']","[[840, 525, 0.119], [840, 525, 0.169], [600, 602, 0.5993], [984, 145, 0.6493]]"
000000326716.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.30590987205505, 509, 672, 404747, 3.1461060190081773], ['oven', 99.61535334587096, 1090, 782, 213828, 3.1489058706937127], ['microwave', 97.89016246795654, 1101, 351, 50912, 3.1331754686477202]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 1101, screen_y= 351, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1101, 351, 0.2126]]"
000000327768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.59120321273805, 1405, 933, 204156, 3.073265525048628], ['microwave', 99.5715856552124, 758, 276, 21868, 3.1485104357899125], ['chair', 99.84970092773438, 449, 673, 104902, 3.1510199367852323], ['chair', 99.07099604606628, 213, 747, 144900, 3.143974179569298], ['chair', 85.7035279273987, 333, 464, 6591, 3.0138342393927786], ['sink', 64.33466672897339, 1014, 596, 9180, 2.773961434699068]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 596, value= None), value= sink) [0.4637]', '_visuallocation(color= None, screen_x= 758, screen_y= 276, value= None) [0.5137]']","[[840, 525, 0.114], [840, 525, 0.164], [1014, 596, 0.4637], [758, 276, 0.5137]]"
000000328862.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.26927089691162, 1244, 442, 75465, 3.1457738805600526], ['refrigerator', 99.79140162467957, 607, 589, 982081, 3.150494523563431]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 589, value= None), value= refrigerator) [0.6131]', '_visuallocation(color= None, screen_x= 1244, screen_y= 442, value= None) [0.6631]']","[[840, 525, 0.1186], [840, 525, 0.1686], [607, 589, 0.6131], [1244, 442, 0.6631]]"
000000344807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 69.19678449630736, 504, 898, 366445, 2.831428300997389], ['microwave', 99.2149531841278, 1442, 377, 26125, 3.145281236731416], ['oven', 66.61145091056825, 1424, 502, 21216, 2.801047904080273], ['chair', 78.54164242744444, 1115, 600, 29400, 2.937377373147756], ['chair', 95.85050344467165, 532, 625, 27797, 3.1141992712320343], ['chair', 79.02367115020752, 774, 648, 39772, 2.942660853617067], ['chair', 71.75626754760742, 1032, 764, 96292, 2.8610768534833353], ['chair', 93.42974424362184, 1364, 813, 107800, 3.0911498149267924], ['chair', 91.1819338798523, 908, 542, 12416, 3.0692403225351192]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 542, value= None), value= chair) [0.4995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 648, value= None), value= chair) [0.8553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 625, value= None), value= chair) [1.2228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 898, value= None), value= sofa) [1.7338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 764, value= None), value= chair) [2.2029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 600, value= None), value= chair) [2.6105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1424, screen_y= 502, value= None), value= oven) [2.9055]', '_visuallocation(color= None, screen_x= 1442, screen_y= 377, value= None) [2.9555]']","[[840, 525, 0.1215], [840, 525, 0.1715], [908, 542, 0.4995], [774, 648, 0.8553], [532, 625, 1.2228], [504, 898, 1.7338], [1032, 764, 2.2029], [1115, 600, 2.6105], [1424, 502, 2.9055], [1442, 377, 2.9555]]"
000000349201.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.138742685318, 1095, 852, 212395, 3.1445895399833117], ['microwave', 99.75942969322205, 1330, 584, 29106, 3.150206238476923], ['handbag', 68.22176575660707, 448, 750, 28910, 2.820019953514541]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 852, value= None), value= oven) [0.6519]', '_visuallocation(color= None, screen_x= 1330, screen_y= 584, value= None) [0.7019]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1095, 852, 0.6519], [1330, 584, 0.7019]]"
000000356253.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.118061542511, 1335, 973, 105924, 3.0686107294507092], ['microwave', 71.85844779014587, 1359, 370, 36820, 2.8622511746254014], ['sink', 86.53416037559509, 755, 639, 33327, 3.0224243563584756], ['oven', 97.3293960094452, 1356, 682, 108836, 3.127999075194966], ['chair', 74.4460940361023, 1152, 936, 86450, 2.8917402540614705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 639, value= None), value= sink) [0.4865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 936, value= None), value= chair) [0.9602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 973, value= None), value= diningtable) [1.2543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 682, value= None), value= oven) [1.7143]', '_visuallocation(color= None, screen_x= 1359, screen_y= 370, value= None) [1.7643]']","[[840, 525, 0.107], [840, 525, 0.157], [755, 639, 0.4865], [1152, 936, 0.9602], [1335, 973, 1.2543], [1356, 682, 1.7143], [1359, 370, 1.7643]]"
000000361746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.2438600063324, 259, 651, 85440, 3.039879683675253], ['refrigerator', 99.91881251335144, 1349, 707, 424448, 3.151642357259683], ['microwave', 99.81054067611694, 271, 404, 42660, 3.150667048397915], ['knife', 71.31863236427306, 430, 532, 630, 2.36102889042112], ['sink', 70.27536630630493, 788, 623, 7344, 2.843970926987257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 623, value= None), value= sink) [0.5426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 532, value= None), value= knife) [0.9341]', '_visuallocation(color= None, screen_x= 271, screen_y= 404, value= None) [0.9841]']","[[840, 525, 0.1224], [840, 525, 0.1724], [788, 623, 0.5426], [430, 532, 0.9341], [271, 404, 0.9841]]"
000000362599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.53959584236144, 741, 775, 216691, 3.148221292273139], ['microwave', 99.11562204360962, 763, 365, 47472, 3.144379580230106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visuallocation(color= None, screen_x= 763, screen_y= 365, value= None) [0.2071]']","[[840, 525, 0.1071], [840, 525, 0.1571], [763, 365, 0.2071]]"
000000365351.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.4513053894043, 344, 218, 32148, 3.129127046596798], ['oven', 99.66734647750854, 816, 551, 90596, 3.1493753744774473], ['sink', 73.49871397018433, 1359, 594, 23904, 2.8810004068141173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 551, value= None), value= oven) [0.5067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1359, screen_y= 594, value= None), value= sink) [0.9048]', '_visuallocation(color= None, screen_x= 344, screen_y= 218, value= None) [0.9548]']","[[840, 525, 0.1058], [840, 525, 0.1558], [816, 551, 0.5067], [1359, 594, 0.9048], [344, 218, 0.9548]]"
000000365530.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.63774156570436, 964, 370, 120132, 3.083485460211306], ['microwave', 99.70859885215759, 1378, 695, 127050, 3.1497476973373764], ['refrigerator', 71.56001925468446, 977, 828, 251784, 2.85881939158894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visuallocation(color= None, screen_x= 964, screen_y= 370, value= None) [0.2156]']","[[840, 525, 0.1156], [840, 525, 0.1656], [964, 370, 0.2156]]"
000000365766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.44007229804994, 503, 821, 214338, 2.9795517371991607], ['microwave', 99.8642921447754, 473, 452, 46710, 3.151151385067462], ['sink', 95.6438958644867, 1014, 646, 11760, 3.1122542604806807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 646, value= None), value= sink) [0.5928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 821, value= None), value= oven) [1.0401]', '_visuallocation(color= None, screen_x= 473, screen_y= 452, value= None) [1.0901]']","[[840, 525, 0.108], [840, 525, 0.158], [1014, 646, 0.5928], [503, 821, 1.0401], [473, 452, 1.0901]]"
000000382559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.35294389724731, 333, 654, 288636, 3.1465321954138785], ['diningtable', 93.34378242492676, 1172, 912, 318689, 3.090320871996767], ['chair', 99.25931692123413, 1435, 1022, 95530, 3.1456836231349032], ['chair', 99.37272667884828, 1050, 1058, 64625, 3.1467113821899493], ['bottle', 99.55512881278992, 1351, 729, 15336, 3.1483616988499494], ['cup', 71.85065150260925, 997, 719, 3042, 2.8597639507996244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 719, value= None), value= cup) [0.5501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 912, value= None), value= diningtable) [1.0551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 1058, value= None), value= chair) [1.5236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1435, screen_y= 1022, value= None), value= chair) [2.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1351, screen_y= 729, value= None), value= bottle) [2.6886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 333, screen_y= 654, value= None), value= refrigerator) [3.1868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 333, screen_y= 654, value= None), value= refrigerator) [3.1868]']","[[840, 525, 0.1173], [840, 525, 0.1673], [997, 719, 0.5501], [1172, 912, 1.0551], [1050, 1058, 1.5236], [1435, 1022, 2.1095], [1351, 729, 2.6886], [333, 654, 3.1868], [333, 654, 3.1868]]"
000000382615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 90.78999757766724, 1211, 610, 90761, 3.0653707166982334], ['oven', 61.710387468338006, 1207, 729, 171615, 2.742393513135412]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visuallocation(color= None, screen_x= 1211, screen_y= 610, value= None) [0.2076]']","[[840, 525, 0.1076], [840, 525, 0.1576], [1211, 610, 0.2076]]"
000000385674.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.67051339149477, 1381, 347, 65136, 3.131151595558491], ['oven', 86.8961751461029, 1383, 793, 215738, 3.026142788889574], ['cup', 72.47315049171449, 1112, 245, 1287, 2.7672781231681287], ['bottle', 74.28840398788451, 457, 508, 4416, 2.8897064450458476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 508, value= None), value= bottle) [0.7805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 245, value= None), value= cup) [1.2998]', '_visuallocation(color= None, screen_x= 1381, screen_y= 347, value= None) [1.3498]']","[[840, 525, 0.1274], [840, 525, 0.1774], [457, 508, 0.7805], [1112, 245, 1.2998], [1381, 347, 1.3498]]"
000000388042.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.89373278617859, 456, 470, 141488, 3.133208326702178]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visuallocation(color= None, screen_x= 456, screen_y= 470, value= None) [0.2076]']","[[840, 525, 0.1076], [840, 525, 0.1576], [456, 470, 0.2076]]"
000000390184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.76886582374573, 1251, 859, 184894, 3.0847585454054727], ['chair', 95.42210698127748, 462, 893, 213640, 3.1101618073483244], ['chair', 89.51547741889955, 858, 887, 199180, 3.0526867300513922], ['microwave', 99.2694616317749, 1270, 363, 62930, 3.1457756099478273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 887, value= None), value= chair) [0.5375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 893, value= None), value= chair) [1.0131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 859, value= None), value= oven) [1.5026]', '_visuallocation(color= None, screen_x= 1270, screen_y= 363, value= None) [1.5526]']","[[840, 525, 0.1163], [840, 525, 0.1663], [858, 887, 0.5375], [462, 893, 1.0131], [1251, 859, 1.5026], [1270, 363, 1.5526]]"
000000395512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 85.00221371650694, 1021, 195, 78960, 3.006557217654001], ['sink', 64.05130624771118, 1563, 513, 8979, 2.770569940754317]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visuallocation(color= None, screen_x= 1021, screen_y= 195, value= None) [0.2147]']","[[840, 525, 0.1147], [840, 525, 0.1647], [1021, 195, 0.2147]]"
000000398661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 75.75103044509888, 134, 149, 15622, 2.906423108610342], ['microwave', 99.29168224334715, 1040, 788, 48165, 3.1459770589615967], ['oven', 68.98848414421083, 203, 895, 102758, 2.828996184048967], ['bowl', 69.25867199897765, 1392, 509, 9009, 2.832149511264765], ['bowl', 67.71522760391235, 1394, 622, 9486, 2.8140688326859427], ['spoon', 64.7138237953186, 633, 636, 4256, 2.778173361981328], ['vase', 63.23071122169495, 1599, 651, 5494, 2.7606713911002845], ['knife', 66.25750064849854, 856, 736, 1219, 2.675839936618958]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 736, value= None), value= knife) [0.476]', '_visuallocation(color= None, screen_x= 1040, screen_y= 788, value= None) [0.526]']","[[840, 525, 0.1146], [840, 525, 0.1646], [856, 736, 0.476], [1040, 788, 0.526]]"
