name,object_info,actr_data,actr_data_processed
000000298777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.53125119209291, 434, 536, 269892, 3.1503371183908926], ['microwave', 99.14248585700987, 1072, 434, 25296, 3.1468147938029434], ['handbag', 77.45987176895143, 643, 850, 30525, 2.9276427989917586]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1761]', '_visuallocation(color= None, screen_x= 1072, screen_y= 434, value= None) [0.2261]']","[[840, 525, 0.1261], [840, 525, 0.1761], [1072, 434, 0.2261]]"
000000302230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.19303059577942, 491, 225, 74336, 3.1472735901542728], ['sink', 71.25985622406006, 484, 667, 23858, 2.857552667993998], ['bottle', 90.23612141609192, 384, 555, 7552, 3.0620644618341197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 667, value= None), value= sink) [0.6127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 555, value= None), value= bottle) [1.0234]', '_visuallocation(color= None, screen_x= 491, screen_y= 225, value= None) [1.0734]']","[[840, 525, 0.1179], [840, 525, 0.1679], [484, 667, 0.6127], [384, 555, 1.0234], [491, 225, 1.0734]]"
000000306212.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.9234139919281, 863, 538, 330780, 3.1538750483157036], ['microwave', 96.60258889198305, 468, 378, 20424, 3.1234351984681457], ['sink', 75.8568048477173, 59, 491, 18164, 2.90979882433082], ['bowl', 83.4076464176178, 796, 118, 7068, 2.9920019861941984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 538, value= None), value= refrigerator) [0.4758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 118, value= None), value= bowl) [0.8647]', '_visuallocation(color= None, screen_x= 468, screen_y= 378, value= None) [0.9147]']","[[840, 525, 0.1038], [840, 525, 0.1538], [863, 538, 0.4758], [796, 118, 0.8647], [468, 378, 0.9147]]"
000000315740.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8401403427124, 1394, 323, 44712, 3.153125063500703], ['pottedplant', 98.941832780838, 877, 385, 21376, 3.1449909640008498], ['chair', 71.43359184265138, 278, 519, 22272, 2.8595549298508027], ['sofa', 79.10099625587462, 289, 517, 23762, 2.9456979029233623], ['chair', 66.19492769241333, 54, 573, 29866, 2.7983063381081044], ['sink', 81.75486922264098, 593, 633, 28665, 2.9744235475748217], ['oven', 98.8980233669281, 1362, 717, 158436, 3.144592229798642], ['chair', 64.18514251708984, 70, 733, 95368, 2.774364408292861], ['sofa', 78.56045365333556, 71, 771, 85656, 2.9397751843308875], ['tvmonitor', 82.64312148094176, 624, 375, 5925, 2.9838736197319222]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 385, value= None), value= pottedplant) [0.4457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 375, value= None), value= tvmonitor) [0.8552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 633, value= None), value= sink) [1.3116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 289, screen_y= 517, value= None), value= sofa) [1.7506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 519, value= None), value= chair) [2.0644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 54, screen_y= 573, value= None), value= chair) [2.404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 70, screen_y= 733, value= None), value= chair) [2.7695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 71, screen_y= 771, value= None), value= sofa) [3.0445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1362, screen_y= 717, value= None), value= oven) [3.6401]', '_visuallocation(color= None, screen_x= 1394, screen_y= 323, value= None) [3.6901]']","[[840, 525, 0.1216], [840, 525, 0.1716], [877, 385, 0.4457], [624, 375, 0.8552], [593, 633, 1.3116], [289, 517, 1.7506], [278, 519, 2.0644], [54, 573, 2.404], [70, 733, 2.7695], [71, 771, 3.0445], [1362, 717, 3.6401], [1394, 323, 3.6901]]"
000000321427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.03092241287231, 848, 9, 65728, 3.0399116419175103], ['sink', 90.47485589981079, 464, 466, 116625, 3.064439980638727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 466, value= None), value= sink) [0.604]', '_visuallocation(color= None, screen_x= 848, screen_y= 9, value= None) [0.654]']","[[840, 525, 0.1108], [840, 525, 0.1608], [464, 466, 0.604], [848, 9, 0.654]]"
000000326716.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.30590987205505, 373, 536, 404747, 3.148297285870517], ['oven', 99.61535334587096, 954, 646, 213828, 3.1510971375560524], ['microwave', 97.89016246795654, 965, 215, 50912, 3.13536673551006]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 646, value= None), value= oven) [0.5579]', '_visuallocation(color= None, screen_x= 965, screen_y= 215, value= None) [0.6079]']","[[840, 525, 0.1145], [840, 525, 0.1645], [954, 646, 0.5579], [965, 215, 0.6079]]"
000000327768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.59120321273805, 1269, 797, 204156, 3.0754567919109674], ['microwave', 99.5715856552124, 622, 140, 21868, 3.150701702652252], ['chair', 99.84970092773438, 313, 537, 104902, 3.153211203647572], ['chair', 99.07099604606628, 77, 611, 144900, 3.1461654464316378], ['chair', 85.7035279273987, 197, 328, 6591, 3.0160255062551182], ['sink', 64.33466672897339, 878, 460, 9180, 2.776152701561408]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 460, value= None), value= sink) [0.4469]', '_visuallocation(color= None, screen_x= 622, screen_y= 140, value= None) [0.4969]']","[[840, 525, 0.113], [840, 525, 0.163], [878, 460, 0.4469], [622, 140, 0.4969]]"
000000328862.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.26927089691162, 1108, 306, 75465, 3.147965147422392], ['refrigerator', 99.79140162467957, 471, 453, 982081, 3.1526857904257706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visuallocation(color= None, screen_x= 1108, screen_y= 306, value= None) [0.2189]']","[[840, 525, 0.1189], [840, 525, 0.1689], [1108, 306, 0.2189]]"
000000344807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 69.19678449630736, 368, 762, 366445, 2.8336195678597287], ['microwave', 99.2149531841278, 1306, 241, 26125, 3.1474725035937556], ['oven', 66.61145091056825, 1288, 366, 21216, 2.8032391709426125], ['chair', 78.54164242744444, 979, 464, 29400, 2.9395686400100955], ['chair', 95.85050344467165, 396, 489, 27797, 3.116390538094374], ['chair', 79.02367115020752, 638, 512, 39772, 2.9448521204794065], ['chair', 71.75626754760742, 896, 628, 96292, 2.863268120345675], ['chair', 93.42974424362184, 1228, 677, 107800, 3.093341081789132], ['chair', 91.1819338798523, 772, 406, 12416, 3.071431589397459]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 628, value= None), value= chair) [0.5303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 464, value= None), value= chair) [0.903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 406, value= None), value= chair) [1.2845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 512, value= None), value= chair) [1.5807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 489, value= None), value= chair) [2.0014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 762, value= None), value= sofa) [2.4163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 677, value= None), value= chair) [2.8976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 366, value= None), value= oven) [3.2716]', '_visuallocation(color= None, screen_x= 1306, screen_y= 241, value= None) [3.3216]']","[[840, 525, 0.1103], [840, 525, 0.1603], [896, 628, 0.5303], [979, 464, 0.903], [772, 406, 1.2845], [638, 512, 1.5807], [396, 489, 2.0014], [368, 762, 2.4163], [1228, 677, 2.8976], [1288, 366, 3.2716], [1306, 241, 3.3216]]"
000000349201.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.138742685318, 959, 716, 212395, 3.1467808068456513], ['microwave', 99.75942969322205, 1194, 448, 29106, 3.1523975053392626], ['handbag', 68.22176575660707, 312, 614, 28910, 2.8222112203768805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 716, value= None), value= oven) [0.6001]', '_visuallocation(color= None, screen_x= 1194, screen_y= 448, value= None) [0.6501]']","[[840, 525, 0.1176], [840, 525, 0.1676], [959, 716, 0.6001], [1194, 448, 0.6501]]"
000000356253.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.118061542511, 1199, 837, 105924, 3.070801996313049], ['microwave', 71.85844779014587, 1223, 234, 36820, 2.864442441487741], ['sink', 86.53416037559509, 619, 503, 33327, 3.0246156232208152], ['oven', 97.3293960094452, 1220, 546, 108836, 3.1301903420573054], ['chair', 74.4460940361023, 1016, 800, 86450, 2.89393152092381]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 503, value= None), value= sink) [0.6207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 800, value= None), value= chair) [1.0722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 837, value= None), value= diningtable) [1.5592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 546, value= None), value= oven) [1.9666]', '_visuallocation(color= None, screen_x= 1223, screen_y= 234, value= None) [2.0166]']","[[840, 525, 0.1123], [840, 525, 0.1623], [619, 503, 0.6207], [1016, 800, 1.0722], [1199, 837, 1.5592], [1220, 546, 1.9666], [1223, 234, 2.0166]]"
000000361746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.2438600063324, 123, 515, 85440, 3.0420709505375925], ['refrigerator', 99.91881251335144, 1213, 571, 424448, 3.1538336241220226], ['microwave', 99.81054067611694, 135, 268, 42660, 3.1528583152602545], ['knife', 71.31863236427306, 294, 396, 630, 2.3632201572834597], ['sink', 70.27536630630493, 652, 487, 7344, 2.8461621938495965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 487, value= None), value= sink) [0.4781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 294, screen_y= 396, value= None), value= knife) [0.8975]', '_visuallocation(color= None, screen_x= 135, screen_y= 268, value= None) [0.9475]']","[[840, 525, 0.1166], [840, 525, 0.1666], [652, 487, 0.4781], [294, 396, 0.8975], [135, 268, 0.9475]]"
000000362599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.53959584236144, 605, 639, 216691, 3.1504125591354786], ['microwave', 99.11562204360962, 627, 229, 47472, 3.1465708470924456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 639, value= None), value= refrigerator) [0.4968]', '_visuallocation(color= None, screen_x= 627, screen_y= 229, value= None) [0.5468]']","[[840, 525, 0.1146], [840, 525, 0.1646], [605, 639, 0.4968], [627, 229, 0.5468]]"
000000365351.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.4513053894043, 208, 82, 32148, 3.1313183134591376], ['oven', 99.66734647750854, 680, 415, 90596, 3.151566641339787], ['sink', 73.49871397018433, 1223, 458, 23904, 2.883191673676457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 415, value= None), value= oven) [0.5338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 458, value= None), value= sink) [1.0602]', '_visuallocation(color= None, screen_x= 208, screen_y= 82, value= None) [1.1102]']","[[840, 525, 0.1117], [840, 525, 0.1617], [680, 415, 0.5338], [1223, 458, 1.0602], [208, 82, 1.1102]]"
000000365530.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.63774156570436, 828, 234, 120132, 3.0856767270736456], ['microwave', 99.70859885215759, 1242, 559, 127050, 3.151938964199716], ['refrigerator', 71.56001925468446, 841, 692, 251784, 2.8610106584512796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 692, value= None), value= refrigerator) [0.5763]', '_visuallocation(color= None, screen_x= 1242, screen_y= 559, value= None) [0.6263]']","[[840, 525, 0.1083], [840, 525, 0.1583], [841, 692, 0.5763], [1242, 559, 0.6263]]"
000000365766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.44007229804994, 367, 685, 214338, 2.9817430040615003], ['microwave', 99.8642921447754, 337, 316, 46710, 3.1533426519298016], ['sink', 95.6438958644867, 878, 510, 11760, 3.1144455273430203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 510, value= None), value= sink) [0.366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 685, value= None), value= oven) [0.9921]', '_visuallocation(color= None, screen_x= 337, screen_y= 316, value= None) [1.0421]']","[[840, 525, 0.1064], [840, 525, 0.1564], [878, 510, 0.366], [367, 685, 0.9921], [337, 316, 1.0421]]"
000000382559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.35294389724731, 197, 518, 288636, 3.148723462276218], ['diningtable', 93.34378242492676, 1036, 776, 318689, 3.0925121388591066], ['chair', 99.25931692123413, 1299, 886, 95530, 3.147874889997243], ['chair', 99.37272667884828, 914, 922, 64625, 3.148902649052289], ['bottle', 99.55512881278992, 1215, 593, 15336, 3.150552965712289], ['cup', 71.85065150260925, 861, 583, 3042, 2.861955217661964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 583, value= None), value= cup) [0.5044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 776, value= None), value= diningtable) [0.9337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 922, value= None), value= chair) [1.3908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 886, value= None), value= chair) [1.8241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 593, value= None), value= bottle) [2.1973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 197, screen_y= 518, value= None), value= refrigerator) [2.6242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 197, screen_y= 518, value= None), value= refrigerator) [2.6242]']","[[840, 525, 0.117], [840, 525, 0.167], [861, 583, 0.5044], [1036, 776, 0.9337], [914, 922, 1.3908], [1299, 886, 1.8241], [1215, 593, 2.1973], [197, 518, 2.6242], [197, 518, 2.6242]]"
000000382615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 90.78999757766724, 1075, 474, 90761, 3.067561983560573], ['oven', 61.710387468338006, 1071, 593, 171615, 2.7445847799977514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visuallocation(color= None, screen_x= 1075, screen_y= 474, value= None) [0.2182]']","[[840, 525, 0.1182], [840, 525, 0.1682], [1075, 474, 0.2182]]"
000000385674.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.67051339149477, 1245, 211, 65136, 3.1333428624208306], ['oven', 86.8961751461029, 1247, 657, 215738, 3.028334055751914], ['cup', 72.47315049171449, 976, 109, 1287, 2.7694693900304683], ['bottle', 74.28840398788451, 321, 372, 4416, 2.8918977119081872]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 657, value= None), value= oven) [0.6492]', '_visuallocation(color= None, screen_x= 1245, screen_y= 211, value= None) [0.6992]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1247, 657, 0.6492], [1245, 211, 0.6992]]"
000000388042.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.89373278617859, 320, 334, 141488, 3.1353995935645176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 320, screen_y= 334, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [320, 334, 0.2126]]"
000000390184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.76886582374573, 1115, 723, 184894, 3.0869498122678123], ['chair', 95.42210698127748, 326, 757, 213640, 3.112353074210664], ['chair', 89.51547741889955, 722, 751, 199180, 3.054877996913732], ['microwave', 99.2694616317749, 1134, 227, 62930, 3.147966876810167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 751, value= None), value= chair) [0.6285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 723, value= None), value= oven) [1.2002]', '_visuallocation(color= None, screen_x= 1134, screen_y= 227, value= None) [1.2502]']","[[840, 525, 0.1116], [840, 525, 0.1616], [722, 751, 0.6285], [1115, 723, 1.2002], [1134, 227, 1.2502]]"
000000395512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 85.00221371650694, 885, 59, 78960, 3.0087484845163406], ['sink', 64.05130624771118, 1427, 377, 8979, 2.772761207616657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 885, screen_y= 59, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [885, 59, 0.2155]]"
000000398661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 75.75103044509888, 0, 13, 15622, 2.9086143754726814], ['microwave', 99.29168224334715, 904, 652, 48165, 3.1481683258239364], ['oven', 68.98848414421083, 67, 759, 102758, 2.8311874509113064], ['bowl', 69.25867199897765, 1256, 373, 9009, 2.8343407781271046], ['bowl', 67.71522760391235, 1258, 486, 9486, 2.8162600995482823], ['spoon', 64.7138237953186, 497, 500, 4256, 2.7803646288436674], ['vase', 63.23071122169495, 1463, 515, 5494, 2.762862657962624], ['knife', 66.25750064849854, 720, 600, 1219, 2.6780312034812974]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 600, value= None), value= knife) [0.6375]', '_visuallocation(color= None, screen_x= 904, screen_y= 652, value= None) [0.6875]']","[[840, 525, 0.1171], [840, 525, 0.1671], [720, 600, 0.6375], [904, 652, 0.6875]]"
000000398986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.33415746688844, 1207, 344, 72718, 3.1394432259145613], ['pottedplant', 90.71166515350342, 418, 171, 42000, 3.066786849282141], ['oven', 85.11062860488893, 1175, 631, 136680, 3.009878353428853], ['oven', 62.95319199562073, 244, 743, 103240, 2.7595791800795935], ['sink', 71.73956036567687, 433, 501, 10845, 2.8630759073368464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 631, value= None), value= oven) [0.5618]', '_visuallocation(color= None, screen_x= 1207, screen_y= 344, value= None) [0.6118]']","[[840, 525, 0.111], [840, 525, 0.161], [1175, 631, 0.5618], [1207, 344, 0.6118]]"
000000400966.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82235527038574, 234, 606, 161936, 3.1439030844729206], ['bed', 99.85584616661072, 1076, 721, 331380, 3.1532665669975257], ['microwave', 99.87119436264038, 237, 352, 41605, 3.1534048247641584], ['book', 60.24003028869629, 623, 521, 1106, 2.56581768858957], ['book', 66.98688864707947, 617, 539, 1212, 2.6845077024150807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 521, value= None), value= book) [0.4806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 539, value= None), value= book) [0.7669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 234, screen_y= 606, value= None), value= refrigerator) [1.1044]', '_visuallocation(color= None, screen_x= 237, screen_y= 352, value= None) [1.1544]']","[[840, 525, 0.1114], [840, 525, 0.1614], [623, 521, 0.4806], [617, 539, 0.7669], [234, 606, 1.1044], [237, 352, 1.1544]]"
