name,object_info,actr_data,actr_data_processed
000000271488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.82231259346008, 1058, 458, 28350, 3.139212705644181], ['oven', 98.2783854007721, 1464, 648, 138000, 3.1251805226216542], ['cup', 75.0117540359497, 671, 830, 12640, 2.8865603547320458], ['knife', 77.59271860122679, 1310, 581, 1015, 2.7130336160633126], ['knife', 64.85330462455751, 1311, 593, 644, 2.287446324037353]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visuallocation(color= None, screen_x= 1058, screen_y= 458, value= None) [0.2158]']","[[840, 525, 0.1158], [840, 525, 0.1658], [1058, 458, 0.2158]]"
000000271604.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 78.14035415649414, 607, 675, 23608, 2.92140400159155], ['oven', 95.50674557685852, 1024, 843, 106743, 3.0994004731219627], ['sink', 65.22415280342102, 1497, 798, 8460, 2.7730170763669895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visuallocation(color= None, screen_x= 607, screen_y= 675, value= None) [0.2071]']","[[840, 525, 0.1071], [840, 525, 0.1571], [607, 675, 0.2071]]"
000000272882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.82198643684387, 861, 974, 234805, 3.063967798577447], ['chair', 74.68976378440856, 622, 1023, 92025, 2.8829313317756986], ['pottedplant', 97.10133671760559, 1059, 676, 13552, 3.1143245688121954], ['microwave', 68.69342923164368, 1428, 776, 20370, 2.813985884022091], ['chair', 93.95219683647156, 1066, 1002, 62540, 3.0846121033051213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 676, value= None), value= pottedplant) [0.574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 1002, value= None), value= chair) [1.126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 974, value= None), value= diningtable) [1.4922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 1023, value= None), value= chair) [1.8821]', '_visuallocation(color= None, screen_x= 1428, screen_y= 776, value= None) [1.9321]']","[[840, 525, 0.1235], [840, 525, 0.1735], [1059, 676, 0.574], [1066, 1002, 1.126], [861, 974, 1.4922], [622, 1023, 1.8821], [1428, 776, 1.9321]]"
000000276913.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.15547966957092, 427, 417, 85905, 3.1331810562791187], ['oven', 99.39979910850523, 489, 865, 286754, 3.135396093569485], ['sink', 88.94484639167786, 1073, 680, 21518, 3.035397873934341], ['bottle', 68.04221272468567, 608, 634, 5243, 2.806275806481948], ['bottle', 81.6981852054596, 932, 631, 3078, 2.957817601202135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 631, value= None), value= bottle) [0.538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 680, value= None), value= sink) [0.866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 634, value= None), value= bottle) [1.4364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 865, value= None), value= oven) [1.8535]', '_visuallocation(color= None, screen_x= 427, screen_y= 417, value= None) [1.9035]']","[[840, 525, 0.1168], [840, 525, 0.1668], [932, 631, 0.538], [1073, 680, 0.866], [608, 634, 1.4364], [489, 865, 1.8535], [427, 417, 1.9035]]"
000000277096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.91204738616943, 1246, 597, 169940, 3.140021011187616], ['microwave', 99.859356880188, 848, 389, 36001, 3.13954648687501], ['oven', 99.83284473419191, 858, 632, 104880, 3.139307617551558], ['knife', 71.53560519218446, 674, 469, 510, 2.2284359874005957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 632, value= None), value= oven) [0.3696]', '_visuallocation(color= None, screen_x= 848, screen_y= 389, value= None) [0.4196]']","[[840, 525, 0.1064], [840, 525, 0.1564], [858, 632, 0.3696], [848, 389, 0.4196]]"
000000280641.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.0831503868103, 1137, 415, 73728, 3.123389315889134], ['oven', 90.3743326663971, 1132, 869, 221550, 3.0496904459721925], ['sink', 95.45685648918152, 539, 679, 27896, 3.0989295354840065], ['oven', 91.69196486473083, 366, 944, 105952, 3.0626936278290837], ['bottle', 66.05730652809143, 1374, 562, 6345, 2.7829046612048534]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visuallocation(color= None, screen_x= 1137, screen_y= 415, value= None) [0.2143]']","[[840, 525, 0.1143], [840, 525, 0.1643], [1137, 415, 0.2143]]"
000000297414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76956248283386, 476, 417, 41406, 3.138737174862272], ['chair', 82.8027367591858, 371, 910, 92020, 2.971848892760069], ['knife', 73.73157739639281, 1185, 596, 624, 2.3710855448372357], ['spoon', 61.56465411186218, 213, 603, 4515, 2.7288535495849744], ['knife', 65.98179340362549, 1184, 615, 630, 2.2870164320937016], ['knife', 61.58894896507263, 1182, 632, 336, 1.937872322861138], ['sink', 74.41631555557252, 1595, 767, 11800, 2.8798431954973345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 596, value= None), value= knife) [0.5176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 615, value= None), value= knife) [0.7506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 632, value= None), value= knife) [0.9288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1595, screen_y= 767, value= None), value= sink) [1.3566]', '_visuallocation(color= None, screen_x= 476, screen_y= 417, value= None) [1.4066]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1185, 596, 0.5176], [1184, 615, 0.7506], [1182, 632, 0.9288], [1595, 767, 1.3566], [476, 417, 1.4066]]"
000000298777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.53125119209291, 605, 707, 269892, 3.1365854114209557], ['microwave', 99.14248585700987, 1243, 605, 25296, 3.1330630868330065], ['handbag', 77.45987176895143, 814, 1021, 30525, 2.9138910920218217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 707, value= None), value= refrigerator) [0.5144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 1021, value= None), value= handbag) [0.8552]', '_visuallocation(color= None, screen_x= 1243, screen_y= 605, value= None) [0.9052]']","[[840, 525, 0.1165], [840, 525, 0.1665], [605, 707, 0.5144], [814, 1021, 0.8552], [1243, 605, 0.9052]]"
000000302230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.19303059577942, 662, 396, 74336, 3.133521883184336], ['sink', 71.25985622406006, 655, 838, 23858, 2.843800961024061], ['bottle', 90.23612141609192, 555, 726, 7552, 3.048312754864183]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visuallocation(color= None, screen_x= 662, screen_y= 396, value= None) [0.2242]']","[[840, 525, 0.1242], [840, 525, 0.1742], [662, 396, 0.2242]]"
000000306212.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.9234139919281, 1034, 709, 330780, 3.1401233413457668], ['microwave', 96.60258889198305, 639, 549, 20424, 3.1096834914982088], ['sink', 75.8568048477173, 230, 662, 18164, 2.896047117360883], ['bowl', 83.4076464176178, 967, 289, 7068, 2.9782502792242616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 639, screen_y= 549, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [639, 549, 0.2155]]"
000000315740.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8401403427124, 1565, 494, 44712, 3.139373356530766], ['pottedplant', 98.941832780838, 1048, 556, 21376, 3.131239257030913], ['chair', 71.43359184265138, 449, 690, 22272, 2.845803222880866], ['sofa', 79.10099625587462, 460, 688, 23762, 2.9319461959534254], ['chair', 66.19492769241333, 225, 744, 29866, 2.7845546311381675], ['sink', 81.75486922264098, 764, 804, 28665, 2.960671840604885], ['oven', 98.8980233669281, 1533, 888, 158436, 3.1308405228287053], ['chair', 64.18514251708984, 241, 904, 95368, 2.7606127013229242], ['sofa', 78.56045365333556, 242, 942, 85656, 2.9260234773609506], ['tvmonitor', 82.64312148094176, 795, 546, 5925, 2.9701219127619853]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 546, value= None), value= tvmonitor) [0.4183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 556, value= None), value= pottedplant) [0.8641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 804, value= None), value= sink) [1.2805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 688, value= None), value= sofa) [1.7562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 690, value= None), value= chair) [2.0498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 225, screen_y= 744, value= None), value= chair) [2.462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 241, screen_y= 904, value= None), value= chair) [2.8026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 242, screen_y= 942, value= None), value= sofa) [3.0508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1533, screen_y= 888, value= None), value= oven) [3.6619]', '_visuallocation(color= None, screen_x= 1565, screen_y= 494, value= None) [3.7119]']","[[840, 525, 0.1079], [840, 525, 0.1579], [795, 546, 0.4183], [1048, 556, 0.8641], [764, 804, 1.2805], [460, 688, 1.7562], [449, 690, 2.0498], [225, 744, 2.462], [241, 904, 2.8026], [242, 942, 3.0508], [1533, 888, 3.6619], [1565, 494, 3.7119]]"
000000321427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.03092241287231, 1019, 180, 65728, 3.0261599349475734], ['sink', 90.47485589981079, 635, 637, 116625, 3.05068827366879]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 637, value= None), value= sink) [0.5438]', '_visuallocation(color= None, screen_x= 1019, screen_y= 180, value= None) [0.5938]']","[[840, 525, 0.11], [840, 525, 0.16], [635, 637, 0.5438], [1019, 180, 0.5938]]"
000000326716.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.30590987205505, 544, 707, 404747, 3.13454557890058], ['oven', 99.61535334587096, 1125, 817, 213828, 3.1373454305861155], ['microwave', 97.89016246795654, 1136, 386, 50912, 3.121615028540123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visuallocation(color= None, screen_x= 1136, screen_y= 386, value= None) [0.2113]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1136, 386, 0.2113]]"
000000327768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.59120321273805, 1440, 968, 204156, 3.0617050849410306], ['microwave', 99.5715856552124, 793, 311, 21868, 3.1369499956823153], ['chair', 99.84970092773438, 484, 708, 104902, 3.139459496677635], ['chair', 99.07099604606628, 248, 782, 144900, 3.132413739461701], ['chair', 85.7035279273987, 368, 499, 6591, 3.0022737992851813], ['sink', 64.33466672897339, 1049, 631, 9180, 2.762400994591471]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visuallocation(color= None, screen_x= 793, screen_y= 311, value= None) [0.2213]']","[[840, 525, 0.1213], [840, 525, 0.1713], [793, 311, 0.2213]]"
000000328862.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.26927089691162, 1279, 477, 75465, 3.1342134404524553], ['refrigerator', 99.79140162467957, 642, 624, 982081, 3.1389340834558337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 624, value= None), value= refrigerator) [0.5282]', '_visuallocation(color= None, screen_x= 1279, screen_y= 477, value= None) [0.5782]']","[[840, 525, 0.1078], [840, 525, 0.1578], [642, 624, 0.5282], [1279, 477, 0.5782]]"
000000344807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 69.19678449630736, 539, 933, 366445, 2.819867860889792], ['microwave', 99.2149531841278, 1477, 412, 26125, 3.1337207966238187], ['oven', 66.61145091056825, 1459, 537, 21216, 2.7894874639726757], ['chair', 78.54164242744444, 1150, 635, 29400, 2.9258169330401587], ['chair', 95.85050344467165, 567, 660, 27797, 3.102638831124437], ['chair', 79.02367115020752, 809, 683, 39772, 2.9311004135094696], ['chair', 71.75626754760742, 1067, 799, 96292, 2.849516413375738], ['chair', 93.42974424362184, 1399, 848, 107800, 3.079589374819195], ['chair', 91.1819338798523, 943, 577, 12416, 3.057679882427522]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 577, value= None), value= chair) [0.5153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 683, value= None), value= chair) [0.89]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 660, value= None), value= chair) [1.2297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 933, value= None), value= sofa) [1.6786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 799, value= None), value= chair) [2.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 635, value= None), value= chair) [2.347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 848, value= None), value= chair) [2.7356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1459, screen_y= 537, value= None), value= oven) [3.3079]', '_visuallocation(color= None, screen_x= 1477, screen_y= 412, value= None) [3.3579]']","[[840, 525, 0.1167], [840, 525, 0.1667], [943, 577, 0.5153], [809, 683, 0.89], [567, 660, 1.2297], [539, 933, 1.6786], [1067, 799, 2.1202], [1150, 635, 2.347], [1399, 848, 2.7356], [1459, 537, 3.3079], [1477, 412, 3.3579]]"
000000349201.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.138742685318, 1130, 887, 212395, 3.1330290998757144], ['microwave', 99.75942969322205, 1365, 619, 29106, 3.1386457983693257], ['handbag', 68.22176575660707, 483, 785, 28910, 2.8084595134069437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 785, value= None), value= handbag) [0.6788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 887, value= None), value= oven) [1.2442]', '_visuallocation(color= None, screen_x= 1365, screen_y= 619, value= None) [1.2942]']","[[840, 525, 0.1124], [840, 525, 0.1624], [483, 785, 0.6788], [1130, 887, 1.2442], [1365, 619, 1.2942]]"
000000356253.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.118061542511, 1370, 1008, 105924, 3.057050289343112], ['microwave', 71.85844779014587, 1394, 405, 36820, 2.850690734517804], ['sink', 86.53416037559509, 790, 674, 33327, 3.0108639162508783], ['oven', 97.3293960094452, 1391, 717, 108836, 3.1164386350873685], ['chair', 74.4460940361023, 1187, 971, 86450, 2.8801798139538732]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 674, value= None), value= sink) [0.5304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 971, value= None), value= chair) [1.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 1008, value= None), value= diningtable) [1.4297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1391, screen_y= 717, value= None), value= oven) [1.7784]', '_visuallocation(color= None, screen_x= 1394, screen_y= 405, value= None) [1.8284]']","[[840, 525, 0.115], [840, 525, 0.165], [790, 674, 0.5304], [1187, 971, 1.1114], [1370, 1008, 1.4297], [1391, 717, 1.7784], [1394, 405, 1.8284]]"
000000361746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.2438600063324, 294, 686, 85440, 3.0283192435676556], ['refrigerator', 99.91881251335144, 1384, 742, 424448, 3.1400819171520857], ['microwave', 99.81054067611694, 306, 439, 42660, 3.1391066082903176], ['knife', 71.31863236427306, 465, 567, 630, 2.349468450313523], ['sink', 70.27536630630493, 823, 658, 7344, 2.8324104868796596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 658, value= None), value= sink) [0.4864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 567, value= None), value= knife) [1.0198]', '_visuallocation(color= None, screen_x= 306, screen_y= 439, value= None) [1.0698]']","[[840, 525, 0.1213], [840, 525, 0.1713], [823, 658, 0.4864], [465, 567, 1.0198], [306, 439, 1.0698]]"
000000362599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.53959584236144, 776, 810, 216691, 3.1366608521655417], ['microwave', 99.11562204360962, 798, 400, 47472, 3.1328191401225087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visuallocation(color= None, screen_x= 798, screen_y= 400, value= None) [0.2088]']","[[840, 525, 0.1088], [840, 525, 0.1588], [798, 400, 0.2088]]"
000000365351.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.4513053894043, 379, 253, 32148, 3.1175666064892007], ['oven', 99.66734647750854, 851, 586, 90596, 3.13781493436985], ['sink', 73.49871397018433, 1394, 629, 23904, 2.86943996670652]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 586, value= None), value= oven) [0.441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1394, screen_y= 629, value= None), value= sink) [0.9399]', '_visuallocation(color= None, screen_x= 379, screen_y= 253, value= None) [0.9899]']","[[840, 525, 0.1209], [840, 525, 0.1709], [851, 586, 0.441], [1394, 629, 0.9399], [379, 253, 0.9899]]"
000000365530.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.63774156570436, 999, 405, 120132, 3.0719250201037087], ['microwave', 99.70859885215759, 1413, 730, 127050, 3.138187257229779], ['refrigerator', 71.56001925468446, 1012, 863, 251784, 2.8472589514813427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 999, screen_y= 405, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [999, 405, 0.2135]]"
000000365766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.44007229804994, 538, 856, 214338, 2.9679912970915634], ['microwave', 99.8642921447754, 508, 487, 46710, 3.1395909449598647], ['sink', 95.6438958644867, 1049, 681, 11760, 3.1006938203730834]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 681, value= None), value= sink) [0.4835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 856, value= None), value= oven) [0.9]', '_visuallocation(color= None, screen_x= 508, screen_y= 487, value= None) [0.95]']","[[840, 525, 0.1214], [840, 525, 0.1714], [1049, 681, 0.4835], [538, 856, 0.9], [508, 487, 0.95]]"
000000382559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.35294389724731, 368, 689, 288636, 3.1349717553062812], ['diningtable', 93.34378242492676, 1207, 947, 318689, 3.0787604318891697], ['chair', 99.25931692123413, 1470, 1057, 95530, 3.134123183027306], ['chair', 99.37272667884828, 1085, 1093, 64625, 3.135150942082352], ['bottle', 99.55512881278992, 1386, 764, 15336, 3.136801258742352], ['cup', 71.85065150260925, 1032, 754, 3042, 2.848203510692027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 754, value= None), value= cup) [0.5266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 947, value= None), value= diningtable) [1.0057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 1093, value= None), value= chair) [1.3756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1470, screen_y= 1057, value= None), value= chair) [1.9619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1386, screen_y= 764, value= None), value= bottle) [2.4155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 689, value= None), value= refrigerator) [2.9513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 689, value= None), value= refrigerator) [2.9513]']","[[840, 525, 0.1088], [840, 525, 0.1588], [1032, 754, 0.5266], [1207, 947, 1.0057], [1085, 1093, 1.3756], [1470, 1057, 1.9619], [1386, 764, 2.4155], [368, 689, 2.9513], [368, 689, 2.9513]]"
