name,object_info,actr_data,actr_data_processed
000000277096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.91204738616943, 1162, 513, 169940, 3.1360347251546203], ['microwave', 99.859356880188, 764, 305, 36001, 3.135560200842014], ['oven', 99.83284473419191, 774, 548, 104880, 3.135321331518562], ['knife', 71.53560519218446, 590, 385, 510, 2.2244497013676]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 548, value= None), value= oven) [0.4976]', '_visuallocation(color= None, screen_x= 764, screen_y= 305, value= None) [0.5476]']","[[840, 525, 0.1135], [840, 525, 0.1635], [774, 548, 0.4976], [764, 305, 0.5476]]"
000000280641.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.0831503868103, 1053, 331, 73728, 3.119403029856138], ['oven', 90.3743326663971, 1048, 785, 221550, 3.0457041599391967], ['sink', 95.45685648918152, 455, 595, 27896, 3.0949432494510107], ['oven', 91.69196486473083, 282, 860, 105952, 3.058707341796088], ['bottle', 66.05730652809143, 1290, 478, 6345, 2.7789183751718576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 1053, screen_y= 331, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1053, 331, 0.2152]]"
000000297414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76956248283386, 392, 333, 41406, 3.1347508888292763], ['chair', 82.8027367591858, 287, 826, 92020, 2.9678626067270732], ['knife', 73.73157739639281, 1101, 512, 624, 2.36709925880424], ['spoon', 61.56465411186218, 129, 519, 4515, 2.7248672635519786], ['knife', 65.98179340362549, 1100, 531, 630, 2.283030146060706], ['knife', 61.58894896507263, 1098, 548, 336, 1.933886036828142], ['sink', 74.41631555557252, 1511, 683, 11800, 2.8758569094643387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 548, value= None), value= knife) [0.5513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 531, value= None), value= knife) [0.773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 512, value= None), value= knife) [1.0877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1511, screen_y= 683, value= None), value= sink) [1.6228]', '_visuallocation(color= None, screen_x= 392, screen_y= 333, value= None) [1.6728]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1098, 548, 0.5513], [1100, 531, 0.773], [1101, 512, 1.0877], [1511, 683, 1.6228], [392, 333, 1.6728]]"
000000298777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.53125119209291, 521, 623, 269892, 3.13259912538796], ['microwave', 99.14248585700987, 1159, 521, 25296, 3.1290768008000107], ['handbag', 77.45987176895143, 730, 937, 30525, 2.909904805988826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visuallocation(color= None, screen_x= 1159, screen_y= 521, value= None) [0.2122]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1159, 521, 0.2122]]"
000000302230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.19303059577942, 578, 312, 74336, 3.12953559715134], ['sink', 71.25985622406006, 571, 754, 23858, 2.8398146749910653], ['bottle', 90.23612141609192, 471, 642, 7552, 3.044326468831187]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visuallocation(color= None, screen_x= 578, screen_y= 312, value= None) [0.2122]']","[[840, 525, 0.1122], [840, 525, 0.1622], [578, 312, 0.2122]]"
000000306212.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.9234139919281, 950, 625, 330780, 3.136137055312771], ['microwave', 96.60258889198305, 555, 465, 20424, 3.105697205465213], ['sink', 75.8568048477173, 146, 578, 18164, 2.8920608313278873], ['bowl', 83.4076464176178, 883, 205, 7068, 2.9742639931912658]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 625, value= None), value= refrigerator) [0.5365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 205, value= None), value= bowl) [1.0569]', '_visuallocation(color= None, screen_x= 555, screen_y= 465, value= None) [1.1069]']","[[840, 525, 0.1129], [840, 525, 0.1629], [950, 625, 0.5365], [883, 205, 1.0569], [555, 465, 1.1069]]"
000000315740.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8401403427124, 1481, 410, 44712, 3.1353870704977704], ['pottedplant', 98.941832780838, 964, 472, 21376, 3.127252970997917], ['chair', 71.43359184265138, 365, 606, 22272, 2.84181693684787], ['sofa', 79.10099625587462, 376, 604, 23762, 2.9279599099204296], ['chair', 66.19492769241333, 141, 660, 29866, 2.7805683451051717], ['sink', 81.75486922264098, 680, 720, 28665, 2.956685554571889], ['oven', 98.8980233669281, 1449, 804, 158436, 3.1268542367957095], ['chair', 64.18514251708984, 157, 820, 95368, 2.7566264152899285], ['sofa', 78.56045365333556, 158, 858, 85656, 2.922037191327955], ['tvmonitor', 82.64312148094176, 711, 462, 5925, 2.9661356267289896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 472, value= None), value= pottedplant) [0.4498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 462, value= None), value= tvmonitor) [0.7781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 720, value= None), value= sink) [1.2836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 376, screen_y= 604, value= None), value= sofa) [1.7883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 606, value= None), value= chair) [2.0711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 141, screen_y= 660, value= None), value= chair) [2.4159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 157, screen_y= 820, value= None), value= chair) [2.8249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 158, screen_y= 858, value= None), value= sofa) [3.1929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1449, screen_y= 804, value= None), value= oven) [3.7439]', '_visuallocation(color= None, screen_x= 1481, screen_y= 410, value= None) [3.7939]']","[[840, 525, 0.1234], [840, 525, 0.1734], [964, 472, 0.4498], [711, 462, 0.7781], [680, 720, 1.2836], [376, 604, 1.7883], [365, 606, 2.0711], [141, 660, 2.4159], [157, 820, 2.8249], [158, 858, 3.1929], [1449, 804, 3.7439], [1481, 410, 3.7939]]"
000000321427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.03092241287231, 935, 96, 65728, 3.0221736489145776], ['sink', 90.47485589981079, 551, 553, 116625, 3.046701987635794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 553, value= None), value= sink) [0.6098]', '_visuallocation(color= None, screen_x= 935, screen_y= 96, value= None) [0.6598]']","[[840, 525, 0.1081], [840, 525, 0.1581], [551, 553, 0.6098], [935, 96, 0.6598]]"
000000326716.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.30590987205505, 460, 623, 404747, 3.1305592928675843], ['oven', 99.61535334587096, 1041, 733, 213828, 3.1333591445531197], ['microwave', 97.89016246795654, 1052, 302, 50912, 3.117628742507127]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 733, value= None), value= oven) [0.5928]', '_visuallocation(color= None, screen_x= 1052, screen_y= 302, value= None) [0.6428]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1041, 733, 0.5928], [1052, 302, 0.6428]]"
000000327768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.59120321273805, 1356, 884, 204156, 3.0577187989080348], ['microwave', 99.5715856552124, 709, 227, 21868, 3.1329637096493195], ['chair', 99.84970092773438, 400, 624, 104902, 3.1354732106446392], ['chair', 99.07099604606628, 164, 698, 144900, 3.128427453428705], ['chair', 85.7035279273987, 284, 415, 6591, 2.9982875132521856], ['sink', 64.33466672897339, 965, 547, 9180, 2.758414708558475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 547, value= None), value= sink) [0.5616]', '_visuallocation(color= None, screen_x= 709, screen_y= 227, value= None) [0.6116]']","[[840, 525, 0.1268], [840, 525, 0.1768], [965, 547, 0.5616], [709, 227, 0.6116]]"
000000328862.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.26927089691162, 1195, 393, 75465, 3.1302271544194595], ['refrigerator', 99.79140162467957, 558, 540, 982081, 3.134947797422838]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 540, value= None), value= refrigerator) [0.5627]', '_visuallocation(color= None, screen_x= 1195, screen_y= 393, value= None) [0.6127]']","[[840, 525, 0.1203], [840, 525, 0.1703], [558, 540, 0.5627], [1195, 393, 0.6127]]"
000000344807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 69.19678449630736, 455, 849, 366445, 2.815881574856796], ['microwave', 99.2149531841278, 1393, 328, 26125, 3.129734510590823], ['oven', 66.61145091056825, 1375, 453, 21216, 2.78550117793968], ['chair', 78.54164242744444, 1066, 551, 29400, 2.921830647007163], ['chair', 95.85050344467165, 483, 576, 27797, 3.0986525450914413], ['chair', 79.02367115020752, 725, 599, 39772, 2.927114127476474], ['chair', 71.75626754760742, 983, 715, 96292, 2.8455301273427422], ['chair', 93.42974424362184, 1315, 764, 107800, 3.0756030887861994], ['chair', 91.1819338798523, 859, 493, 12416, 3.053693596394526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 493, value= None), value= chair) [0.4075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 599, value= None), value= chair) [0.6416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 576, value= None), value= chair) [1.068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 849, value= None), value= sofa) [1.4985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 715, value= None), value= chair) [1.9839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 551, value= None), value= chair) [2.3291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 453, value= None), value= oven) [2.8392]', '_visuallocation(color= None, screen_x= 1393, screen_y= 328, value= None) [2.8892]']","[[840, 525, 0.1151], [840, 525, 0.1651], [859, 493, 0.4075], [725, 599, 0.6416], [483, 576, 1.068], [455, 849, 1.4985], [983, 715, 1.9839], [1066, 551, 2.3291], [1375, 453, 2.8392], [1393, 328, 2.8892]]"
000000349201.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.138742685318, 1046, 803, 212395, 3.1290428138427187], ['microwave', 99.75942969322205, 1281, 535, 29106, 3.13465951233633], ['handbag', 68.22176575660707, 399, 701, 28910, 2.804473227373948]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 803, value= None), value= oven) [0.7464]', '_visuallocation(color= None, screen_x= 1281, screen_y= 535, value= None) [0.7964]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1046, 803, 0.7464], [1281, 535, 0.7964]]"
000000356253.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.118061542511, 1286, 924, 105924, 3.053064003310116], ['microwave', 71.85844779014587, 1310, 321, 36820, 2.8467044484848083], ['sink', 86.53416037559509, 706, 590, 33327, 3.0068776302178826], ['oven', 97.3293960094452, 1307, 633, 108836, 3.1124523490543727], ['chair', 74.4460940361023, 1103, 887, 86450, 2.8761935279208775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 590, value= None), value= sink) [0.5541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 887, value= None), value= chair) [0.994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 924, value= None), value= diningtable) [1.4414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 633, value= None), value= oven) [1.8739]', '_visuallocation(color= None, screen_x= 1310, screen_y= 321, value= None) [1.9239]']","[[840, 525, 0.1128], [840, 525, 0.1628], [706, 590, 0.5541], [1103, 887, 0.994], [1286, 924, 1.4414], [1307, 633, 1.8739], [1310, 321, 1.9239]]"
000000361746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.2438600063324, 210, 602, 85440, 3.02433295753466], ['refrigerator', 99.91881251335144, 1300, 658, 424448, 3.13609563111909], ['microwave', 99.81054067611694, 222, 355, 42660, 3.135120322257322], ['knife', 71.31863236427306, 381, 483, 630, 2.345482164280527], ['sink', 70.27536630630493, 739, 574, 7344, 2.828424200846664]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 574, value= None), value= sink) [0.5197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 483, value= None), value= knife) [0.965]', '_visuallocation(color= None, screen_x= 222, screen_y= 355, value= None) [1.015]']","[[840, 525, 0.1218], [840, 525, 0.1718], [739, 574, 0.5197], [381, 483, 0.965], [222, 355, 1.015]]"
000000362599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.53959584236144, 692, 726, 216691, 3.132674566132546], ['microwave', 99.11562204360962, 714, 316, 47472, 3.128832854089513]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visuallocation(color= None, screen_x= 714, screen_y= 316, value= None) [0.2104]']","[[840, 525, 0.1104], [840, 525, 0.1604], [714, 316, 0.2104]]"
000000365351.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.4513053894043, 295, 169, 32148, 3.113580320456205], ['oven', 99.66734647750854, 767, 502, 90596, 3.1338286483368543], ['sink', 73.49871397018433, 1310, 545, 23904, 2.8654536806735242]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 502, value= None), value= oven) [0.4208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1310, screen_y= 545, value= None), value= sink) [0.8705]', '_visuallocation(color= None, screen_x= 295, screen_y= 169, value= None) [0.9205]']","[[840, 525, 0.1216], [840, 525, 0.1716], [767, 502, 0.4208], [1310, 545, 0.8705], [295, 169, 0.9205]]"
000000365530.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.63774156570436, 915, 321, 120132, 3.067938734070713], ['microwave', 99.70859885215759, 1329, 646, 127050, 3.1342009711967833], ['refrigerator', 71.56001925468446, 928, 779, 251784, 2.843272665448347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visuallocation(color= None, screen_x= 915, screen_y= 321, value= None) [0.2225]']","[[840, 525, 0.1225], [840, 525, 0.1725], [915, 321, 0.2225]]"
000000365766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.44007229804994, 454, 772, 214338, 2.9640050110585676], ['microwave', 99.8642921447754, 424, 403, 46710, 3.135604658926869], ['sink', 95.6438958644867, 965, 597, 11760, 3.0967075343400876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 597, value= None), value= sink) [0.5421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 772, value= None), value= oven) [1.0607]', '_visuallocation(color= None, screen_x= 424, screen_y= 403, value= None) [1.1107]']","[[840, 525, 0.1117], [840, 525, 0.1617], [965, 597, 0.5421], [454, 772, 1.0607], [424, 403, 1.1107]]"
000000382559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.35294389724731, 284, 605, 288636, 3.1309854692732855], ['diningtable', 93.34378242492676, 1123, 863, 318689, 3.074774145856174], ['chair', 99.25931692123413, 1386, 973, 95530, 3.13013689699431], ['chair', 99.37272667884828, 1001, 1009, 64625, 3.1311646560493562], ['bottle', 99.55512881278992, 1302, 680, 15336, 3.1328149727093564], ['cup', 71.85065150260925, 948, 670, 3042, 2.8442172246590314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 670, value= None), value= cup) [0.6199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 863, value= None), value= diningtable) [1.0335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 1009, value= None), value= chair) [1.4277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1386, screen_y= 973, value= None), value= chair) [1.7459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1302, screen_y= 680, value= None), value= bottle) [2.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 284, screen_y= 605, value= None), value= refrigerator) [2.7589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 284, screen_y= 605, value= None), value= refrigerator) [2.7589]']","[[840, 525, 0.1169], [840, 525, 0.1669], [948, 670, 0.6199], [1123, 863, 1.0335], [1001, 1009, 1.4277], [1386, 973, 1.7459], [1302, 680, 2.1213], [284, 605, 2.7589], [284, 605, 2.7589]]"
000000382615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 90.78999757766724, 1162, 561, 90761, 3.0498239905576403], ['oven', 61.710387468338006, 1158, 680, 171615, 2.7268467869948187]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visuallocation(color= None, screen_x= 1162, screen_y= 561, value= None) [0.2145]']","[[840, 525, 0.1145], [840, 525, 0.1645], [1162, 561, 0.2145]]"
000000385674.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.67051339149477, 1332, 298, 65136, 3.115604869417898], ['oven', 86.8961751461029, 1334, 744, 215738, 3.010596062748981], ['cup', 72.47315049171449, 1063, 196, 1287, 2.7517313970275357], ['bottle', 74.28840398788451, 408, 459, 4416, 2.8741597189052546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 196, value= None), value= cup) [0.5242]', '_visuallocation(color= None, screen_x= 1332, screen_y= 298, value= None) [0.5742]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1063, 196, 0.5242], [1332, 298, 0.5742]]"
000000388042.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.89373278617859, 407, 421, 141488, 3.117661600561585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visuallocation(color= None, screen_x= 407, screen_y= 421, value= None) [0.2176]']","[[840, 525, 0.1176], [840, 525, 0.1676], [407, 421, 0.2176]]"
000000390184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.76886582374573, 1202, 810, 184894, 3.0692118192648796], ['chair', 95.42210698127748, 413, 844, 213640, 3.0946150812077313], ['chair', 89.51547741889955, 809, 838, 199180, 3.037140003910799], ['microwave', 99.2694616317749, 1221, 314, 62930, 3.1302288838072343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 838, value= None), value= chair) [0.5833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 810, value= None), value= oven) [1.0262]', '_visuallocation(color= None, screen_x= 1221, screen_y= 314, value= None) [1.0762]']","[[840, 525, 0.1252], [840, 525, 0.1752], [809, 838, 0.5833], [1202, 810, 1.0262], [1221, 314, 1.0762]]"
000000395512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 85.00221371650694, 972, 146, 78960, 2.991010491513408], ['sink', 64.05130624771118, 1514, 464, 8979, 2.755023214613724]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visuallocation(color= None, screen_x= 972, screen_y= 146, value= None) [0.2065]']","[[840, 525, 0.1065], [840, 525, 0.1565], [972, 146, 0.2065]]"
