name,object_info,actr_data,actr_data_processed
000000271604.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 78.14035415649414, 524, 592, 23608, 2.9071531215884767], ['oven', 95.50674557685852, 941, 760, 106743, 3.0851495931188895], ['sink', 65.22415280342102, 1414, 715, 8460, 2.7587661963639163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 760, value= None), value= oven) [0.6944]', '_visuallocation(color= None, screen_x= 524, screen_y= 592, value= None) [0.7444]']","[[840, 525, 0.1066], [840, 525, 0.1566], [941, 760, 0.6944], [524, 592, 0.7444]]"
000000272882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.82198643684387, 778, 891, 234805, 3.049716918574374], ['chair', 74.68976378440856, 539, 940, 92025, 2.8686804517726254], ['pottedplant', 97.10133671760559, 976, 593, 13552, 3.1000736888091223], ['microwave', 68.69342923164368, 1345, 693, 20370, 2.7997350040190176], ['chair', 93.95219683647156, 983, 919, 62540, 3.070361223302048]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 593, value= None), value= pottedplant) [0.5169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 919, value= None), value= chair) [0.987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 891, value= None), value= diningtable) [1.326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 940, value= None), value= chair) [1.8053]', '_visuallocation(color= None, screen_x= 1345, screen_y= 693, value= None) [1.8553]']","[[840, 525, 0.1213], [840, 525, 0.1713], [976, 593, 0.5169], [983, 919, 0.987], [778, 891, 1.326], [539, 940, 1.8053], [1345, 693, 1.8553]]"
000000276913.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.15547966957092, 344, 334, 85905, 3.1189301762760455], ['oven', 99.39979910850523, 406, 782, 286754, 3.121145213566412], ['sink', 88.94484639167786, 990, 597, 21518, 3.021146993931268], ['bottle', 68.04221272468567, 525, 551, 5243, 2.792024926478875], ['bottle', 81.6981852054596, 849, 548, 3078, 2.943566721199062]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 548, value= None), value= bottle) [0.4012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 597, value= None), value= sink) [0.7331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 551, value= None), value= bottle) [1.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 406, screen_y= 782, value= None), value= oven) [1.5928]', '_visuallocation(color= None, screen_x= 344, screen_y= 334, value= None) [1.6428]']","[[840, 525, 0.1234], [840, 525, 0.1734], [849, 548, 0.4012], [990, 597, 0.7331], [525, 551, 1.1687], [406, 782, 1.5928], [344, 334, 1.6428]]"
000000277096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.91204738616943, 1163, 514, 169940, 3.125770131184543], ['microwave', 99.859356880188, 765, 306, 36001, 3.1252956068719366], ['oven', 99.83284473419191, 775, 549, 104880, 3.125056737548485], ['knife', 71.53560519218446, 591, 386, 510, 2.2141851073975225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 549, value= None), value= oven) [0.4806]', '_visuallocation(color= None, screen_x= 765, screen_y= 306, value= None) [0.5306]']","[[840, 525, 0.1166], [840, 525, 0.1666], [775, 549, 0.4806], [765, 306, 0.5306]]"
000000280641.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.0831503868103, 1054, 332, 73728, 3.1091384358860608], ['oven', 90.3743326663971, 1049, 786, 221550, 3.0354395659691193], ['sink', 95.45685648918152, 456, 596, 27896, 3.0846786554809333], ['oven', 91.69196486473083, 283, 861, 105952, 3.0484427478260105], ['bottle', 66.05730652809143, 1291, 479, 6345, 2.76865378120178]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 1054, screen_y= 332, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1054, 332, 0.2128]]"
000000297414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76956248283386, 393, 334, 41406, 3.124486294859199], ['chair', 82.8027367591858, 288, 827, 92020, 2.957598012756996], ['knife', 73.73157739639281, 1102, 513, 624, 2.3568346648341625], ['spoon', 61.56465411186218, 130, 520, 4515, 2.714602669581901], ['knife', 65.98179340362549, 1101, 532, 630, 2.2727655520906285], ['knife', 61.58894896507263, 1099, 549, 336, 1.9236214428580645], ['sink', 74.41631555557252, 1512, 684, 11800, 2.8655923154942613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 549, value= None), value= knife) [0.5322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 532, value= None), value= knife) [0.7752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 513, value= None), value= knife) [0.9879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1512, screen_y= 684, value= None), value= sink) [1.4898]', '_visuallocation(color= None, screen_x= 393, screen_y= 334, value= None) [1.5398]']","[[840, 525, 0.1166], [840, 525, 0.1666], [1099, 549, 0.5322], [1101, 532, 0.7752], [1102, 513, 0.9879], [1512, 684, 1.4898], [393, 334, 1.5398]]"
000000298777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.53125119209291, 522, 624, 269892, 3.1223345314178825], ['microwave', 99.14248585700987, 1160, 522, 25296, 3.1188122068299333], ['handbag', 77.45987176895143, 731, 938, 30525, 2.8996402120187486]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1751]', '_visuallocation(color= None, screen_x= 1160, screen_y= 522, value= None) [0.2251]']","[[840, 525, 0.1251], [840, 525, 0.1751], [1160, 522, 0.2251]]"
000000302230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.19303059577942, 579, 313, 74336, 3.1192710031812627], ['sink', 71.25985622406006, 572, 755, 23858, 2.829550081020988], ['bottle', 90.23612141609192, 472, 643, 7552, 3.0340618748611097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visuallocation(color= None, screen_x= 579, screen_y= 313, value= None) [0.2214]']","[[840, 525, 0.1214], [840, 525, 0.1714], [579, 313, 0.2214]]"
000000306212.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.9234139919281, 951, 626, 330780, 3.1258724613426936], ['microwave', 96.60258889198305, 556, 466, 20424, 3.0954326114951356], ['sink', 75.8568048477173, 147, 579, 18164, 2.88179623735781], ['bowl', 83.4076464176178, 884, 206, 7068, 2.9639993992211884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 626, value= None), value= refrigerator) [0.5743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 206, value= None), value= bowl) [1.0118]', '_visuallocation(color= None, screen_x= 556, screen_y= 466, value= None) [1.0618]']","[[840, 525, 0.1215], [840, 525, 0.1715], [951, 626, 0.5743], [884, 206, 1.0118], [556, 466, 1.0618]]"
000000315740.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8401403427124, 1482, 411, 44712, 3.125122476527693], ['pottedplant', 98.941832780838, 965, 473, 21376, 3.1169883770278397], ['chair', 71.43359184265138, 366, 607, 22272, 2.8315523428777927], ['sofa', 79.10099625587462, 377, 605, 23762, 2.9176953159503523], ['chair', 66.19492769241333, 142, 661, 29866, 2.7703037511350943], ['sink', 81.75486922264098, 681, 721, 28665, 2.9464209606018117], ['oven', 98.8980233669281, 1450, 805, 158436, 3.116589642825632], ['chair', 64.18514251708984, 158, 821, 95368, 2.746361821319851], ['sofa', 78.56045365333556, 159, 859, 85656, 2.9117725973578774], ['tvmonitor', 82.64312148094176, 712, 463, 5925, 2.955871032758912]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 473, value= None), value= pottedplant) [0.4808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 463, value= None), value= tvmonitor) [0.9182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 721, value= None), value= sink) [1.3627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 377, screen_y= 605, value= None), value= sofa) [1.7633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 607, value= None), value= chair) [1.9546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 142, screen_y= 661, value= None), value= chair) [2.3075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 158, screen_y= 821, value= None), value= chair) [2.6527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 159, screen_y= 859, value= None), value= sofa) [2.9295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1450, screen_y= 805, value= None), value= oven) [3.612]', '_visuallocation(color= None, screen_x= 1482, screen_y= 411, value= None) [3.662]']","[[840, 525, 0.11], [840, 525, 0.16], [965, 473, 0.4808], [712, 463, 0.9182], [681, 721, 1.3627], [377, 605, 1.7633], [366, 607, 1.9546], [142, 661, 2.3075], [158, 821, 2.6527], [159, 859, 2.9295], [1450, 805, 3.612], [1482, 411, 3.662]]"
000000321427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.03092241287231, 936, 97, 65728, 3.0119090549445002], ['sink', 90.47485589981079, 552, 554, 116625, 3.0364373936657167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 554, value= None), value= sink) [0.5796]', '_visuallocation(color= None, screen_x= 936, screen_y= 97, value= None) [0.6296]']","[[840, 525, 0.116], [840, 525, 0.166], [552, 554, 0.5796], [936, 97, 0.6296]]"
000000326716.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.30590987205505, 461, 624, 404747, 3.120294698897507], ['oven', 99.61535334587096, 1042, 734, 213828, 3.1230945505830423], ['microwave', 97.89016246795654, 1053, 303, 50912, 3.10736414853705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 734, value= None), value= oven) [0.6123]', '_visuallocation(color= None, screen_x= 1053, screen_y= 303, value= None) [0.6623]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1042, 734, 0.6123], [1053, 303, 0.6623]]"
000000327768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.59120321273805, 1357, 885, 204156, 3.0474542049379574], ['microwave', 99.5715856552124, 710, 228, 21868, 3.122699115679242], ['chair', 99.84970092773438, 401, 625, 104902, 3.125208616674562], ['chair', 99.07099604606628, 165, 699, 144900, 3.1181628594586277], ['chair', 85.7035279273987, 285, 416, 6591, 2.988022919282108], ['sink', 64.33466672897339, 966, 548, 9180, 2.7481501145883978]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 548, value= None), value= sink) [0.484]', '_visuallocation(color= None, screen_x= 710, screen_y= 228, value= None) [0.534]']","[[840, 525, 0.1259], [840, 525, 0.1759], [966, 548, 0.484], [710, 228, 0.534]]"
000000328862.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.26927089691162, 1196, 394, 75465, 3.119962560449382], ['refrigerator', 99.79140162467957, 559, 541, 982081, 3.1246832034527605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 541, value= None), value= refrigerator) [0.5856]', '_visuallocation(color= None, screen_x= 1196, screen_y= 394, value= None) [0.6356]']","[[840, 525, 0.1126], [840, 525, 0.1626], [559, 541, 0.5856], [1196, 394, 0.6356]]"
000000344807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 69.19678449630736, 456, 850, 366445, 2.8056169808867186], ['microwave', 99.2149531841278, 1394, 329, 26125, 3.1194699166207456], ['oven', 66.61145091056825, 1376, 454, 21216, 2.7752365839696025], ['chair', 78.54164242744444, 1067, 552, 29400, 2.9115660530370855], ['chair', 95.85050344467165, 484, 577, 27797, 3.088387951121364], ['chair', 79.02367115020752, 726, 600, 39772, 2.9168495335063964], ['chair', 71.75626754760742, 984, 716, 96292, 2.835265533372665], ['chair', 93.42974424362184, 1316, 765, 107800, 3.065338494816122], ['chair', 91.1819338798523, 860, 494, 12416, 3.043429002424449]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 494, value= None), value= chair) [0.4488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 600, value= None), value= chair) [0.8082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 577, value= None), value= chair) [1.2385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 850, value= None), value= sofa) [1.5661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 716, value= None), value= chair) [1.9958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 552, value= None), value= chair) [2.3923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1376, screen_y= 454, value= None), value= oven) [2.7995]', '_visuallocation(color= None, screen_x= 1394, screen_y= 329, value= None) [2.8495]']","[[840, 525, 0.114], [840, 525, 0.164], [860, 494, 0.4488], [726, 600, 0.8082], [484, 577, 1.2385], [456, 850, 1.5661], [984, 716, 1.9958], [1067, 552, 2.3923], [1376, 454, 2.7995], [1394, 329, 2.8495]]"
000000349201.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.138742685318, 1047, 804, 212395, 3.1187782198726413], ['microwave', 99.75942969322205, 1282, 536, 29106, 3.1243949183662525], ['handbag', 68.22176575660707, 400, 702, 28910, 2.7942086334038705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 804, value= None), value= oven) [0.6431]', '_visuallocation(color= None, screen_x= 1282, screen_y= 536, value= None) [0.6931]']","[[840, 525, 0.1086], [840, 525, 0.1586], [1047, 804, 0.6431], [1282, 536, 0.6931]]"
000000356253.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.118061542511, 1287, 925, 105924, 3.042799409340039], ['microwave', 71.85844779014587, 1311, 322, 36820, 2.836439854514731], ['sink', 86.53416037559509, 707, 591, 33327, 2.996613036247805], ['oven', 97.3293960094452, 1308, 634, 108836, 3.1021877550842953], ['chair', 74.4460940361023, 1104, 888, 86450, 2.8659289339508]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 591, value= None), value= sink) [0.5065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 888, value= None), value= chair) [0.9626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 925, value= None), value= diningtable) [1.3288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 634, value= None), value= oven) [1.8573]', '_visuallocation(color= None, screen_x= 1311, screen_y= 322, value= None) [1.9073]']","[[840, 525, 0.11], [840, 525, 0.16], [707, 591, 0.5065], [1104, 888, 0.9626], [1287, 925, 1.3288], [1308, 634, 1.8573], [1311, 322, 1.9073]]"
000000361746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.2438600063324, 211, 603, 85440, 3.0140683635645824], ['refrigerator', 99.91881251335144, 1301, 659, 424448, 3.1258310371490126], ['microwave', 99.81054067611694, 223, 356, 42660, 3.1248557282872444], ['knife', 71.31863236427306, 382, 484, 630, 2.3352175703104496], ['sink', 70.27536630630493, 740, 575, 7344, 2.8181596068765864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 575, value= None), value= sink) [0.566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 484, value= None), value= knife) [1.0199]', '_visuallocation(color= None, screen_x= 223, screen_y= 356, value= None) [1.0699]']","[[840, 525, 0.1172], [840, 525, 0.1672], [740, 575, 0.566], [382, 484, 1.0199], [223, 356, 1.0699]]"
000000362599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.53959584236144, 693, 727, 216691, 3.1224099721624685], ['microwave', 99.11562204360962, 715, 317, 47472, 3.1185682601194356]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1758]', '_visuallocation(color= None, screen_x= 715, screen_y= 317, value= None) [0.2258]']","[[840, 525, 0.1258], [840, 525, 0.1758], [715, 317, 0.2258]]"
000000365351.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.4513053894043, 296, 170, 32148, 3.1033157264861275], ['oven', 99.66734647750854, 768, 503, 90596, 3.123564054366777], ['sink', 73.49871397018433, 1311, 546, 23904, 2.855189086703447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 503, value= None), value= oven) [0.4475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 546, value= None), value= sink) [0.9043]', '_visuallocation(color= None, screen_x= 296, screen_y= 170, value= None) [0.9543]']","[[840, 525, 0.1099], [840, 525, 0.1599], [768, 503, 0.4475], [1311, 546, 0.9043], [296, 170, 0.9543]]"
000000365530.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.63774156570436, 916, 322, 120132, 3.0576741401006355], ['microwave', 99.70859885215759, 1330, 647, 127050, 3.123936377226706], ['refrigerator', 71.56001925468446, 929, 780, 251784, 2.8330080714782695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visuallocation(color= None, screen_x= 916, screen_y= 322, value= None) [0.2178]']","[[840, 525, 0.1178], [840, 525, 0.1678], [916, 322, 0.2178]]"
000000365766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.44007229804994, 455, 773, 214338, 2.9537404170884902], ['microwave', 99.8642921447754, 425, 404, 46710, 3.1253400649567915], ['sink', 95.6438958644867, 966, 598, 11760, 3.08644294037001]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 598, value= None), value= sink) [0.5299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 773, value= None), value= oven) [0.9935]', '_visuallocation(color= None, screen_x= 425, screen_y= 404, value= None) [1.0435]']","[[840, 525, 0.117], [840, 525, 0.167], [966, 598, 0.5299], [455, 773, 0.9935], [425, 404, 1.0435]]"
000000382559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.35294389724731, 285, 606, 288636, 3.120720875303208], ['diningtable', 93.34378242492676, 1124, 864, 318689, 3.0645095518860965], ['chair', 99.25931692123413, 1387, 974, 95530, 3.119872303024233], ['chair', 99.37272667884828, 1002, 1010, 64625, 3.120900062079279], ['bottle', 99.55512881278992, 1303, 681, 15336, 3.122550378739279], ['cup', 71.85065150260925, 949, 671, 3042, 2.833952630688954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 671, value= None), value= cup) [0.4764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 864, value= None), value= diningtable) [0.8832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 1010, value= None), value= chair) [1.2336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1387, screen_y= 974, value= None), value= chair) [1.7176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1303, screen_y= 681, value= None), value= bottle) [2.1362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 285, screen_y= 606, value= None), value= refrigerator) [2.5535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 285, screen_y= 606, value= None), value= refrigerator) [2.5535]']","[[840, 525, 0.1147], [840, 525, 0.1647], [949, 671, 0.4764], [1124, 864, 0.8832], [1002, 1010, 1.2336], [1387, 974, 1.7176], [1303, 681, 2.1362], [285, 606, 2.5535], [285, 606, 2.5535]]"
000000382615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 90.78999757766724, 1163, 562, 90761, 3.039559396587563], ['oven', 61.710387468338006, 1159, 681, 171615, 2.7165821930247414]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visuallocation(color= None, screen_x= 1163, screen_y= 562, value= None) [0.222]']","[[840, 525, 0.122], [840, 525, 0.172], [1163, 562, 0.222]]"
