name,object_info,actr_data,actr_data_processed
000000271488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.82231259346008, 1020, 420, 28350, 3.145467625416939], ['oven', 98.2783854007721, 1426, 610, 138000, 3.1314354423944124], ['cup', 75.0117540359497, 633, 792, 12640, 2.892815274504804], ['knife', 77.59271860122679, 1272, 543, 1015, 2.7192885358360708], ['knife', 64.85330462455751, 1273, 555, 644, 2.293701243810111]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visuallocation(color= None, screen_x= 1020, screen_y= 420, value= None) [0.2208]']","[[840, 525, 0.1208], [840, 525, 0.1708], [1020, 420, 0.2208]]"
000000271604.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 78.14035415649414, 569, 637, 23608, 2.927658921364308], ['oven', 95.50674557685852, 986, 805, 106743, 3.105655392894721], ['sink', 65.22415280342102, 1459, 760, 8460, 2.7792719961397476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visuallocation(color= None, screen_x= 569, screen_y= 637, value= None) [0.2116]']","[[840, 525, 0.1116], [840, 525, 0.1616], [569, 637, 0.2116]]"
000000272882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.82198643684387, 823, 936, 234805, 3.0702227183502053], ['chair', 74.68976378440856, 584, 985, 92025, 2.8891862515484568], ['pottedplant', 97.10133671760559, 1021, 638, 13552, 3.1205794885849536], ['microwave', 68.69342923164368, 1390, 738, 20370, 2.820240803794849], ['chair', 93.95219683647156, 1028, 964, 62540, 3.0908670230778794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 638, value= None), value= pottedplant) [0.5651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 964, value= None), value= chair) [0.9981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 936, value= None), value= diningtable) [1.4747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 985, value= None), value= chair) [1.8306]', '_visuallocation(color= None, screen_x= 1390, screen_y= 738, value= None) [1.8806]']","[[840, 525, 0.1177], [840, 525, 0.1677], [1021, 638, 0.5651], [1028, 964, 0.9981], [823, 936, 1.4747], [584, 985, 1.8306], [1390, 738, 1.8806]]"
000000276913.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.15547966957092, 389, 379, 85905, 3.139435976051877], ['oven', 99.39979910850523, 451, 827, 286754, 3.1416510133422433], ['sink', 88.94484639167786, 1035, 642, 21518, 3.041652793707099], ['bottle', 68.04221272468567, 570, 596, 5243, 2.8125307262547063], ['bottle', 81.6981852054596, 894, 593, 3078, 2.9640725209748933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 593, value= None), value= bottle) [0.5395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 642, value= None), value= sink) [0.8214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 596, value= None), value= bottle) [1.208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 827, value= None), value= oven) [1.6043]', '_visuallocation(color= None, screen_x= 389, screen_y= 379, value= None) [1.6543]']","[[840, 525, 0.1187], [840, 525, 0.1687], [894, 593, 0.5395], [1035, 642, 0.8214], [570, 596, 1.208], [451, 827, 1.6043], [389, 379, 1.6543]]"
000000277096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.91204738616943, 1208, 559, 169940, 3.1462759309603743], ['microwave', 99.859356880188, 810, 351, 36001, 3.145801406647768], ['oven', 99.83284473419191, 820, 594, 104880, 3.145562537324316], ['knife', 71.53560519218446, 636, 431, 510, 2.234690907173354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 594, value= None), value= oven) [0.4544]', '_visuallocation(color= None, screen_x= 810, screen_y= 351, value= None) [0.5044]']","[[840, 525, 0.111], [840, 525, 0.161], [820, 594, 0.4544], [810, 351, 0.5044]]"
000000280641.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.0831503868103, 1099, 377, 73728, 3.129644235661892], ['oven', 90.3743326663971, 1094, 831, 221550, 3.0559453657449507], ['sink', 95.45685648918152, 501, 641, 27896, 3.1051844552567647], ['oven', 91.69196486473083, 328, 906, 105952, 3.068948547601842], ['bottle', 66.05730652809143, 1336, 524, 6345, 2.7891595809776115]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visuallocation(color= None, screen_x= 1099, screen_y= 377, value= None) [0.2111]']","[[840, 525, 0.1111], [840, 525, 0.1611], [1099, 377, 0.2111]]"
000000297414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76956248283386, 438, 379, 41406, 3.1449920946350303], ['chair', 82.8027367591858, 333, 872, 92020, 2.978103812532827], ['knife', 73.73157739639281, 1147, 558, 624, 2.377340464609994], ['spoon', 61.56465411186218, 175, 565, 4515, 2.7351084693577326], ['knife', 65.98179340362549, 1146, 577, 630, 2.29327135186646], ['knife', 61.58894896507263, 1144, 594, 336, 1.944127242633896], ['sink', 74.41631555557252, 1557, 729, 11800, 2.8860981152700926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 558, value= None), value= knife) [0.5848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 577, value= None), value= knife) [0.8473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 594, value= None), value= knife) [1.0416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1557, screen_y= 729, value= None), value= sink) [1.4368]', '_visuallocation(color= None, screen_x= 438, screen_y= 379, value= None) [1.4868]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1147, 558, 0.5848], [1146, 577, 0.8473], [1144, 594, 1.0416], [1557, 729, 1.4368], [438, 379, 1.4868]]"
000000298777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.53125119209291, 567, 669, 269892, 3.142840331193714], ['microwave', 99.14248585700987, 1205, 567, 25296, 3.1393180066057647], ['handbag', 77.45987176895143, 776, 983, 30525, 2.92014601179458]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 669, value= None), value= refrigerator) [0.6422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 983, value= None), value= handbag) [0.9617]', '_visuallocation(color= None, screen_x= 1205, screen_y= 567, value= None) [1.0117]']","[[840, 525, 0.1175], [840, 525, 0.1675], [567, 669, 0.6422], [776, 983, 0.9617], [1205, 567, 1.0117]]"
000000302230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.19303059577942, 624, 358, 74336, 3.139776802957094], ['sink', 71.25985622406006, 617, 800, 23858, 2.8500558807968193], ['bottle', 90.23612141609192, 517, 688, 7552, 3.054567674636941]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visuallocation(color= None, screen_x= 624, screen_y= 358, value= None) [0.2174]']","[[840, 525, 0.1174], [840, 525, 0.1674], [624, 358, 0.2174]]"
000000306212.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.9234139919281, 996, 671, 330780, 3.146378261118525], ['microwave', 96.60258889198305, 601, 511, 20424, 3.115938411270967], ['sink', 75.8568048477173, 192, 624, 18164, 2.902302037133641], ['bowl', 83.4076464176178, 929, 251, 7068, 2.9845051989970197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 671, value= None), value= refrigerator) [0.6915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 251, value= None), value= bowl) [1.3391]', '_visuallocation(color= None, screen_x= 601, screen_y= 511, value= None) [1.3891]']","[[840, 525, 0.112], [840, 525, 0.162], [996, 671, 0.6915], [929, 251, 1.3391], [601, 511, 1.3891]]"
000000315740.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8401403427124, 1527, 456, 44712, 3.1456282763035244], ['pottedplant', 98.941832780838, 1010, 518, 21376, 3.137494176803671], ['chair', 71.43359184265138, 411, 652, 22272, 2.852058142653624], ['sofa', 79.10099625587462, 422, 650, 23762, 2.9382011157261836], ['chair', 66.19492769241333, 187, 706, 29866, 2.7908095509109256], ['sink', 81.75486922264098, 726, 766, 28665, 2.966926760377643], ['oven', 98.8980233669281, 1495, 850, 158436, 3.1370954426014634], ['chair', 64.18514251708984, 203, 866, 95368, 2.7668676210956824], ['sofa', 78.56045365333556, 204, 904, 85656, 2.9322783971337087], ['tvmonitor', 82.64312148094176, 757, 508, 5925, 2.9763768325347435]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 508, value= None), value= tvmonitor) [0.496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 518, value= None), value= pottedplant) [0.9031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 766, value= None), value= sink) [1.3743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 650, value= None), value= sofa) [1.8628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 652, value= None), value= chair) [2.1279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 187, screen_y= 706, value= None), value= chair) [2.5727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 203, screen_y= 866, value= None), value= chair) [2.889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 204, screen_y= 904, value= None), value= sofa) [3.1038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1495, screen_y= 850, value= None), value= oven) [3.7142]', '_visuallocation(color= None, screen_x= 1527, screen_y= 456, value= None) [3.7642]']","[[840, 525, 0.1177], [840, 525, 0.1677], [757, 508, 0.496], [1010, 518, 0.9031], [726, 766, 1.3743], [422, 650, 1.8628], [411, 652, 2.1279], [187, 706, 2.5727], [203, 866, 2.889], [204, 904, 3.1038], [1495, 850, 3.7142], [1527, 456, 3.7642]]"
000000321427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.03092241287231, 981, 142, 65728, 3.0324148547203316], ['sink', 90.47485589981079, 597, 599, 116625, 3.056943193441548]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 599, value= None), value= sink) [0.5369]', '_visuallocation(color= None, screen_x= 981, screen_y= 142, value= None) [0.5869]']","[[840, 525, 0.1083], [840, 525, 0.1583], [597, 599, 0.5369], [981, 142, 0.5869]]"
000000326716.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.30590987205505, 506, 669, 404747, 3.140800498673338], ['oven', 99.61535334587096, 1087, 779, 213828, 3.1436003503588736], ['microwave', 97.89016246795654, 1098, 348, 50912, 3.127869948312881]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 1098, screen_y= 348, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1098, 348, 0.2141]]"
000000327768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.59120321273805, 1402, 930, 204156, 3.0679600047137887], ['microwave', 99.5715856552124, 755, 273, 21868, 3.1432049154550734], ['chair', 99.84970092773438, 446, 670, 104902, 3.145714416450393], ['chair', 99.07099604606628, 210, 744, 144900, 3.138668659234459], ['chair', 85.7035279273987, 330, 461, 6591, 3.0085287190579395], ['sink', 64.33466672897339, 1011, 593, 9180, 2.768655914364229]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 593, value= None), value= sink) [0.6008]', '_visuallocation(color= None, screen_x= 755, screen_y= 273, value= None) [0.6508]']","[[840, 525, 0.1201], [840, 525, 0.1701], [1011, 593, 0.6008], [755, 273, 0.6508]]"
000000328862.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.26927089691162, 1241, 439, 75465, 3.1404683602252135], ['refrigerator', 99.79140162467957, 604, 586, 982081, 3.145189003228592]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 586, value= None), value= refrigerator) [0.6335]', '_visuallocation(color= None, screen_x= 1241, screen_y= 439, value= None) [0.6835]']","[[840, 525, 0.1184], [840, 525, 0.1684], [604, 586, 0.6335], [1241, 439, 0.6835]]"
000000344807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 69.19678449630736, 501, 895, 366445, 2.82612278066255], ['microwave', 99.2149531841278, 1439, 374, 26125, 3.139975716396577], ['oven', 66.61145091056825, 1421, 499, 21216, 2.795742383745434], ['chair', 78.54164242744444, 1112, 597, 29400, 2.932071852812917], ['chair', 95.85050344467165, 529, 622, 27797, 3.108893750897195], ['chair', 79.02367115020752, 771, 645, 39772, 2.9373553332822278], ['chair', 71.75626754760742, 1029, 761, 96292, 2.855771333148496], ['chair', 93.42974424362184, 1361, 810, 107800, 3.0858442945919533], ['chair', 91.1819338798523, 905, 539, 12416, 3.06393480220028]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 539, value= None), value= chair) [0.4146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 645, value= None), value= chair) [0.7495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 622, value= None), value= chair) [1.1409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 895, value= None), value= sofa) [1.5122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 761, value= None), value= chair) [2.1454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 597, value= None), value= chair) [2.4803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 499, value= None), value= oven) [2.8898]', '_visuallocation(color= None, screen_x= 1439, screen_y= 374, value= None) [2.9398]']","[[840, 525, 0.1141], [840, 525, 0.1641], [905, 539, 0.4146], [771, 645, 0.7495], [529, 622, 1.1409], [501, 895, 1.5122], [1029, 761, 2.1454], [1112, 597, 2.4803], [1421, 499, 2.8898], [1439, 374, 2.9398]]"
000000349201.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.138742685318, 1092, 849, 212395, 3.1392840196484726], ['microwave', 99.75942969322205, 1327, 581, 29106, 3.144900718142084], ['handbag', 68.22176575660707, 445, 747, 28910, 2.814714433179702]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 849, value= None), value= oven) [0.6873]', '_visuallocation(color= None, screen_x= 1327, screen_y= 581, value= None) [0.7373]']","[[840, 525, 0.1151], [840, 525, 0.1651], [1092, 849, 0.6873], [1327, 581, 0.7373]]"
000000356253.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.118061542511, 1332, 970, 105924, 3.06330520911587], ['microwave', 71.85844779014587, 1356, 367, 36820, 2.8569456542905622], ['sink', 86.53416037559509, 752, 636, 33327, 3.0171188360236365], ['oven', 97.3293960094452, 1353, 679, 108836, 3.1226935548601267], ['chair', 74.4460940361023, 1149, 933, 86450, 2.8864347337266314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 636, value= None), value= sink) [0.4628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 933, value= None), value= chair) [1.2213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 970, value= None), value= diningtable) [1.6526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1353, screen_y= 679, value= None), value= oven) [2.1712]', '_visuallocation(color= None, screen_x= 1356, screen_y= 367, value= None) [2.2212]']","[[840, 525, 0.1212], [840, 525, 0.1712], [752, 636, 0.4628], [1149, 933, 1.2213], [1332, 970, 1.6526], [1353, 679, 2.1712], [1356, 367, 2.2212]]"
000000361746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.2438600063324, 256, 648, 85440, 3.0345741633404137], ['refrigerator', 99.91881251335144, 1346, 704, 424448, 3.146336836924844], ['microwave', 99.81054067611694, 268, 401, 42660, 3.145361528063076], ['knife', 71.31863236427306, 427, 529, 630, 2.355723370086281], ['sink', 70.27536630630493, 785, 620, 7344, 2.8386654066524177]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 620, value= None), value= sink) [0.4989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 529, value= None), value= knife) [0.8909]', '_visuallocation(color= None, screen_x= 268, screen_y= 401, value= None) [0.9409]']","[[840, 525, 0.1182], [840, 525, 0.1682], [785, 620, 0.4989], [427, 529, 0.8909], [268, 401, 0.9409]]"
000000362599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.53959584236144, 738, 772, 216691, 3.1429157719383], ['microwave', 99.11562204360962, 760, 362, 47472, 3.139074059895267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visuallocation(color= None, screen_x= 760, screen_y= 362, value= None) [0.2174]']","[[840, 525, 0.1174], [840, 525, 0.1674], [760, 362, 0.2174]]"
000000365351.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.4513053894043, 341, 215, 32148, 3.123821526261959], ['oven', 99.66734647750854, 813, 548, 90596, 3.144069854142608], ['sink', 73.49871397018433, 1356, 591, 23904, 2.875694886479278]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 548, value= None), value= oven) [0.4501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 591, value= None), value= sink) [0.8036]', '_visuallocation(color= None, screen_x= 341, screen_y= 215, value= None) [0.8536]']","[[840, 525, 0.1132], [840, 525, 0.1632], [813, 548, 0.4501], [1356, 591, 0.8036], [341, 215, 0.8536]]"
000000365530.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.63774156570436, 961, 367, 120132, 3.078179939876467], ['microwave', 99.70859885215759, 1375, 692, 127050, 3.1444421770025373], ['refrigerator', 71.56001925468446, 974, 825, 251784, 2.853513871254101]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 961, screen_y= 367, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [961, 367, 0.2119]]"
000000365766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.44007229804994, 500, 818, 214338, 2.9742462168643216], ['microwave', 99.8642921447754, 470, 449, 46710, 3.145845864732623], ['sink', 95.6438958644867, 1011, 643, 11760, 3.1069487401458415]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 643, value= None), value= sink) [0.5274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 818, value= None), value= oven) [1.0354]', '_visuallocation(color= None, screen_x= 470, screen_y= 449, value= None) [1.0854]']","[[840, 525, 0.1164], [840, 525, 0.1664], [1011, 643, 0.5274], [500, 818, 1.0354], [470, 449, 1.0854]]"
000000382559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.35294389724731, 330, 651, 288636, 3.1412266750790394], ['diningtable', 93.34378242492676, 1169, 909, 318689, 3.085015351661928], ['chair', 99.25931692123413, 1432, 1019, 95530, 3.140378102800064], ['chair', 99.37272667884828, 1047, 1055, 64625, 3.14140586185511], ['bottle', 99.55512881278992, 1348, 726, 15336, 3.1430561785151103], ['cup', 71.85065150260925, 994, 716, 3042, 2.8544584304647853]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 716, value= None), value= cup) [0.5958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 909, value= None), value= diningtable) [1.0809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 1055, value= None), value= chair) [1.4219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1432, screen_y= 1019, value= None), value= chair) [1.8072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 726, value= None), value= bottle) [2.3166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 651, value= None), value= refrigerator) [2.7278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 651, value= None), value= refrigerator) [2.7278]']","[[840, 525, 0.1155], [840, 525, 0.1655], [994, 716, 0.5958], [1169, 909, 1.0809], [1047, 1055, 1.4219], [1432, 1019, 1.8072], [1348, 726, 2.3166], [330, 651, 2.7278], [330, 651, 2.7278]]"
