name,object_info,actr_data,actr_data_processed
000000271604.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 78.14035415649414, 570, 638, 23608, 2.897321097486767], ['oven', 95.50674557685852, 987, 806, 106743, 3.0753175690171797], ['sink', 65.22415280342102, 1460, 761, 8460, 2.7489341722622065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visuallocation(color= None, screen_x= 570, screen_y= 638, value= None) [0.2122]']","[[840, 525, 0.1122], [840, 525, 0.1622], [570, 638, 0.2122]]"
000000272882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.82198643684387, 824, 937, 234805, 3.039884894472664], ['chair', 74.68976378440856, 585, 986, 92025, 2.8588484276709156], ['pottedplant', 97.10133671760559, 1022, 639, 13552, 3.0902416647074125], ['microwave', 68.69342923164368, 1391, 739, 20370, 2.789902979917308], ['chair', 93.95219683647156, 1029, 965, 62540, 3.0605291992003383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 639, value= None), value= pottedplant) [0.506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 965, value= None), value= chair) [1.0246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 937, value= None), value= diningtable) [1.3726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 986, value= None), value= chair) [1.7542]', '_visuallocation(color= None, screen_x= 1391, screen_y= 739, value= None) [1.8042]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1022, 639, 0.506], [1029, 965, 1.0246], [824, 937, 1.3726], [585, 986, 1.7542], [1391, 739, 1.8042]]"
000000276913.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.15547966957092, 390, 380, 85905, 3.1090981521743357], ['oven', 99.39979910850523, 452, 828, 286754, 3.111313189464702], ['sink', 88.94484639167786, 1036, 643, 21518, 3.011314969829558], ['bottle', 68.04221272468567, 571, 597, 5243, 2.782192902377165], ['bottle', 81.6981852054596, 895, 594, 3078, 2.933734697097352]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 594, value= None), value= bottle) [0.4391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 643, value= None), value= sink) [0.8442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 597, value= None), value= bottle) [1.2951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 828, value= None), value= oven) [1.8204]', '_visuallocation(color= None, screen_x= 390, screen_y= 380, value= None) [1.8704]']","[[840, 525, 0.112], [840, 525, 0.162], [895, 594, 0.4391], [1036, 643, 0.8442], [571, 597, 1.2951], [452, 828, 1.8204], [390, 380, 1.8704]]"
000000277096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.91204738616943, 1209, 560, 169940, 3.115938107082833], ['microwave', 99.859356880188, 811, 352, 36001, 3.115463582770227], ['oven', 99.83284473419191, 821, 595, 104880, 3.115224713446775], ['knife', 71.53560519218446, 637, 432, 510, 2.2043530832958127]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 595, value= None), value= oven) [0.468]', '_visuallocation(color= None, screen_x= 811, screen_y= 352, value= None) [0.518]']","[[840, 525, 0.1156], [840, 525, 0.1656], [821, 595, 0.468], [811, 352, 0.518]]"
000000280641.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.0831503868103, 1100, 378, 73728, 3.099306411784351], ['oven', 90.3743326663971, 1095, 832, 221550, 3.0256075418674095], ['sink', 95.45685648918152, 502, 642, 27896, 3.0748466313792235], ['oven', 91.69196486473083, 329, 907, 105952, 3.0386107237243007], ['bottle', 66.05730652809143, 1337, 525, 6345, 2.7588217571000704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visuallocation(color= None, screen_x= 1100, screen_y= 378, value= None) [0.2133]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1100, 378, 0.2133]]"
000000297414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76956248283386, 439, 380, 41406, 3.114654270757489], ['chair', 82.8027367591858, 334, 873, 92020, 2.947765988655286], ['knife', 73.73157739639281, 1148, 559, 624, 2.3470026407324527], ['spoon', 61.56465411186218, 176, 566, 4515, 2.7047706454801914], ['knife', 65.98179340362549, 1147, 578, 630, 2.2629335279889187], ['knife', 61.58894896507263, 1145, 595, 336, 1.913789418756355], ['sink', 74.41631555557252, 1558, 730, 11800, 2.8557602913925515]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 559, value= None), value= knife) [0.5449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 578, value= None), value= knife) [0.7634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 595, value= None), value= knife) [0.94]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1558, screen_y= 730, value= None), value= sink) [1.47]', '_visuallocation(color= None, screen_x= 439, screen_y= 380, value= None) [1.52]']","[[840, 525, 0.1156], [840, 525, 0.1656], [1148, 559, 0.5449], [1147, 578, 0.7634], [1145, 595, 0.94], [1558, 730, 1.47], [439, 380, 1.52]]"
000000298777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.53125119209291, 568, 670, 269892, 3.1125025073161727], ['microwave', 99.14248585700987, 1206, 568, 25296, 3.1089801827282235], ['handbag', 77.45987176895143, 777, 984, 30525, 2.8898081879170388]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 670, value= None), value= refrigerator) [0.6747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 984, value= None), value= handbag) [1.1092]', '_visuallocation(color= None, screen_x= 1206, screen_y= 568, value= None) [1.1592]']","[[840, 525, 0.1102], [840, 525, 0.1602], [568, 670, 0.6747], [777, 984, 1.1092], [1206, 568, 1.1592]]"
000000302230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.19303059577942, 625, 359, 74336, 3.109438979079553], ['sink', 71.25985622406006, 618, 801, 23858, 2.819718056919278], ['bottle', 90.23612141609192, 518, 689, 7552, 3.0242298507594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visuallocation(color= None, screen_x= 625, screen_y= 359, value= None) [0.2235]']","[[840, 525, 0.1235], [840, 525, 0.1735], [625, 359, 0.2235]]"
000000306212.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.9234139919281, 997, 672, 330780, 3.116040437240984], ['microwave', 96.60258889198305, 602, 512, 20424, 3.085600587393426], ['sink', 75.8568048477173, 193, 625, 18164, 2.8719642132561], ['bowl', 83.4076464176178, 930, 252, 7068, 2.9541673751194786]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 672, value= None), value= refrigerator) [0.542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 252, value= None), value= bowl) [1.0017]', '_visuallocation(color= None, screen_x= 602, screen_y= 512, value= None) [1.0517]']","[[840, 525, 0.1136], [840, 525, 0.1636], [997, 672, 0.542], [930, 252, 1.0017], [602, 512, 1.0517]]"
000000315740.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8401403427124, 1528, 457, 44712, 3.1152904524259832], ['pottedplant', 98.941832780838, 1011, 519, 21376, 3.10715635292613], ['chair', 71.43359184265138, 412, 653, 22272, 2.821720318776083], ['sofa', 79.10099625587462, 423, 651, 23762, 2.9078632918486425], ['chair', 66.19492769241333, 188, 707, 29866, 2.7604717270333845], ['sink', 81.75486922264098, 727, 767, 28665, 2.936588936500102], ['oven', 98.8980233669281, 1496, 851, 158436, 3.1067576187239223], ['chair', 64.18514251708984, 204, 867, 95368, 2.7365297972181413], ['sofa', 78.56045365333556, 205, 905, 85656, 2.9019405732561676], ['tvmonitor', 82.64312148094176, 758, 509, 5925, 2.9460390086572024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 509, value= None), value= tvmonitor) [0.4206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 519, value= None), value= pottedplant) [0.849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 767, value= None), value= sink) [1.2156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 651, value= None), value= sofa) [1.6374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 653, value= None), value= chair) [1.9004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 188, screen_y= 707, value= None), value= chair) [2.2276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 204, screen_y= 867, value= None), value= chair) [2.5238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 205, screen_y= 905, value= None), value= sofa) [2.7556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1496, screen_y= 851, value= None), value= oven) [3.3474]', '_visuallocation(color= None, screen_x= 1528, screen_y= 457, value= None) [3.3974]']","[[840, 525, 0.1119], [840, 525, 0.1619], [758, 509, 0.4206], [1011, 519, 0.849], [727, 767, 1.2156], [423, 651, 1.6374], [412, 653, 1.9004], [188, 707, 2.2276], [204, 867, 2.5238], [205, 905, 2.7556], [1496, 851, 3.3474], [1528, 457, 3.3974]]"
000000321427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.03092241287231, 982, 143, 65728, 3.0020770308427904], ['sink', 90.47485589981079, 598, 600, 116625, 3.026605369564007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 600, value= None), value= sink) [0.653]', '_visuallocation(color= None, screen_x= 982, screen_y= 143, value= None) [0.703]']","[[840, 525, 0.119], [840, 525, 0.169], [598, 600, 0.653], [982, 143, 0.703]]"
000000326716.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.30590987205505, 507, 670, 404747, 3.110462674795797], ['oven', 99.61535334587096, 1088, 780, 213828, 3.1132625264813325], ['microwave', 97.89016246795654, 1099, 349, 50912, 3.09753212443534]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visuallocation(color= None, screen_x= 1099, screen_y= 349, value= None) [0.216]']","[[840, 525, 0.116], [840, 525, 0.166], [1099, 349, 0.216]]"
000000327768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.59120321273805, 1403, 931, 204156, 3.0376221808362476], ['microwave', 99.5715856552124, 756, 274, 21868, 3.1128670915775323], ['chair', 99.84970092773438, 447, 671, 104902, 3.115376592572852], ['chair', 99.07099604606628, 211, 745, 144900, 3.108330835356918], ['chair', 85.7035279273987, 331, 462, 6591, 2.9781908951803984], ['sink', 64.33466672897339, 1012, 594, 9180, 2.738318090486688]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 594, value= None), value= sink) [0.5144]', '_visuallocation(color= None, screen_x= 756, screen_y= 274, value= None) [0.5644]']","[[840, 525, 0.1173], [840, 525, 0.1673], [1012, 594, 0.5144], [756, 274, 0.5644]]"
000000328862.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.26927089691162, 1242, 440, 75465, 3.1101305363476723], ['refrigerator', 99.79140162467957, 605, 587, 982081, 3.1148511793510507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 587, value= None), value= refrigerator) [0.6632]', '_visuallocation(color= None, screen_x= 1242, screen_y= 440, value= None) [0.7132]']","[[840, 525, 0.1087], [840, 525, 0.1587], [605, 587, 0.6632], [1242, 440, 0.7132]]"
000000344807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 69.19678449630736, 502, 896, 366445, 2.795784956785009], ['microwave', 99.2149531841278, 1440, 375, 26125, 3.1096378925190358], ['oven', 66.61145091056825, 1422, 500, 21216, 2.7654045598678927], ['chair', 78.54164242744444, 1113, 598, 29400, 2.9017340289353757], ['chair', 95.85050344467165, 530, 623, 27797, 3.078555927019654], ['chair', 79.02367115020752, 772, 646, 39772, 2.9070175094046866], ['chair', 71.75626754760742, 1030, 762, 96292, 2.825433509270955], ['chair', 93.42974424362184, 1362, 811, 107800, 3.055506470714412], ['chair', 91.1819338798523, 906, 540, 12416, 3.033596978322739]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 540, value= None), value= chair) [0.3823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 646, value= None), value= chair) [0.6682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 598, value= None), value= chair) [0.9727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 762, value= None), value= chair) [1.4282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1362, screen_y= 811, value= None), value= chair) [1.8214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1422, screen_y= 500, value= None), value= oven) [2.2356]', '_visuallocation(color= None, screen_x= 1440, screen_y= 375, value= None) [2.2856]']","[[840, 525, 0.1064], [840, 525, 0.1564], [906, 540, 0.3823], [772, 646, 0.6682], [1113, 598, 0.9727], [1030, 762, 1.4282], [1362, 811, 1.8214], [1422, 500, 2.2356], [1440, 375, 2.2856]]"
000000349201.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.138742685318, 1093, 850, 212395, 3.1089461957709315], ['microwave', 99.75942969322205, 1328, 582, 29106, 3.1145628942645427], ['handbag', 68.22176575660707, 446, 748, 28910, 2.7843766093021607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 850, value= None), value= oven) [0.6515]', '_visuallocation(color= None, screen_x= 1328, screen_y= 582, value= None) [0.7015]']","[[840, 525, 0.123], [840, 525, 0.173], [1093, 850, 0.6515], [1328, 582, 0.7015]]"
000000356253.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.118061542511, 1333, 971, 105924, 3.032967385238329], ['microwave', 71.85844779014587, 1357, 368, 36820, 2.826607830413021], ['sink', 86.53416037559509, 753, 637, 33327, 2.9867810121460954], ['oven', 97.3293960094452, 1354, 680, 108836, 3.0923557309825855], ['chair', 74.4460940361023, 1150, 934, 86450, 2.8560969098490903]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 637, value= None), value= sink) [0.5641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 934, value= None), value= chair) [1.0173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 971, value= None), value= diningtable) [1.4269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1354, screen_y= 680, value= None), value= oven) [1.8844]', '_visuallocation(color= None, screen_x= 1357, screen_y= 368, value= None) [1.9344]']","[[840, 525, 0.115], [840, 525, 0.165], [753, 637, 0.5641], [1150, 934, 1.0173], [1333, 971, 1.4269], [1354, 680, 1.8844], [1357, 368, 1.9344]]"
000000361746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.2438600063324, 257, 649, 85440, 3.0042363394628726], ['refrigerator', 99.91881251335144, 1347, 705, 424448, 3.1159990130473028], ['microwave', 99.81054067611694, 269, 402, 42660, 3.1150237041855346], ['knife', 71.31863236427306, 428, 530, 630, 2.32538554620874], ['sink', 70.27536630630493, 786, 621, 7344, 2.8083275827748766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 621, value= None), value= sink) [0.5415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 530, value= None), value= knife) [0.9597]', '_visuallocation(color= None, screen_x= 269, screen_y= 402, value= None) [1.0097]']","[[840, 525, 0.1066], [840, 525, 0.1566], [786, 621, 0.5415], [428, 530, 0.9597], [269, 402, 1.0097]]"
000000362599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.53959584236144, 739, 773, 216691, 3.1125779480607587], ['microwave', 99.11562204360962, 761, 363, 47472, 3.1087362360177258]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visuallocation(color= None, screen_x= 761, screen_y= 363, value= None) [0.2147]']","[[840, 525, 0.1147], [840, 525, 0.1647], [761, 363, 0.2147]]"
000000365351.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.4513053894043, 342, 216, 32148, 3.0934837023844177], ['oven', 99.66734647750854, 814, 549, 90596, 3.113732030265067], ['sink', 73.49871397018433, 1357, 592, 23904, 2.845357062601737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 549, value= None), value= oven) [0.3853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1357, screen_y= 592, value= None), value= sink) [0.8577]', '_visuallocation(color= None, screen_x= 342, screen_y= 216, value= None) [0.9077]']","[[840, 525, 0.1101], [840, 525, 0.1601], [814, 549, 0.3853], [1357, 592, 0.8577], [342, 216, 0.9077]]"
000000365530.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.63774156570436, 962, 368, 120132, 3.0478421159989257], ['microwave', 99.70859885215759, 1376, 693, 127050, 3.114104353124996], ['refrigerator', 71.56001925468446, 975, 826, 251784, 2.8231760473765597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visuallocation(color= None, screen_x= 962, screen_y= 368, value= None) [0.2228]']","[[840, 525, 0.1228], [840, 525, 0.1728], [962, 368, 0.2228]]"
000000365766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.44007229804994, 501, 819, 214338, 2.9439083929867804], ['microwave', 99.8642921447754, 471, 450, 46710, 3.1155080408550817], ['sink', 95.6438958644867, 1012, 644, 11760, 3.0766109162683004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 644, value= None), value= sink) [0.5793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 819, value= None), value= oven) [1.1557]', '_visuallocation(color= None, screen_x= 471, screen_y= 450, value= None) [1.2057]']","[[840, 525, 0.1169], [840, 525, 0.1669], [1012, 644, 0.5793], [501, 819, 1.1557], [471, 450, 1.2057]]"
000000382559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.35294389724731, 331, 652, 288636, 3.1108888512014983], ['diningtable', 93.34378242492676, 1170, 910, 318689, 3.0546775277843867], ['chair', 99.25931692123413, 1433, 1020, 95530, 3.110040278922523], ['chair', 99.37272667884828, 1048, 1056, 64625, 3.111068037977569], ['bottle', 99.55512881278992, 1349, 727, 15336, 3.112718354637569], ['cup', 71.85065150260925, 995, 717, 3042, 2.824120606587244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 717, value= None), value= cup) [0.5984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 910, value= None), value= diningtable) [1.0494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 1056, value= None), value= chair) [1.487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1433, screen_y= 1020, value= None), value= chair) [1.8968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1349, screen_y= 727, value= None), value= bottle) [2.2884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 331, screen_y= 652, value= None), value= refrigerator) [2.8261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 331, screen_y= 652, value= None), value= refrigerator) [2.8261]']","[[840, 525, 0.1186], [840, 525, 0.1686], [995, 717, 0.5984], [1170, 910, 1.0494], [1048, 1056, 1.487], [1433, 1020, 1.8968], [1349, 727, 2.2884], [331, 652, 2.8261], [331, 652, 2.8261]]"
000000382615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 90.78999757766724, 1209, 608, 90761, 3.029727372485853], ['oven', 61.710387468338006, 1205, 727, 171615, 2.7067501689230316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visuallocation(color= None, screen_x= 1209, screen_y= 608, value= None) [0.2148]']","[[840, 525, 0.1148], [840, 525, 0.1648], [1209, 608, 0.2148]]"
