name,object_info,actr_data,actr_data_processed
000000277096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.91204738616943, 1232, 583, 169940, 3.1283249333776415], ['microwave', 99.859356880188, 834, 375, 36001, 3.127850409065035], ['oven', 99.83284473419191, 844, 618, 104880, 3.1276115397415833], ['knife', 71.53560519218446, 660, 455, 510, 2.216739909590621]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 618, value= None), value= oven) [0.4682]', '_visuallocation(color= None, screen_x= 834, screen_y= 375, value= None) [0.5182]']","[[840, 525, 0.1101], [840, 525, 0.1601], [844, 618, 0.4682], [834, 375, 0.5182]]"
000000280641.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.0831503868103, 1123, 401, 73728, 3.1116932380791593], ['oven', 90.3743326663971, 1118, 855, 221550, 3.037994368162218], ['sink', 95.45685648918152, 525, 665, 27896, 3.087233457674032], ['oven', 91.69196486473083, 352, 930, 105952, 3.050997550019109], ['bottle', 66.05730652809143, 1360, 548, 6345, 2.7712085833948787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visuallocation(color= None, screen_x= 1123, screen_y= 401, value= None) [0.2098]']","[[840, 525, 0.1098], [840, 525, 0.1598], [1123, 401, 0.2098]]"
000000297414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76956248283386, 462, 403, 41406, 3.1270410970522975], ['chair', 82.8027367591858, 357, 896, 92020, 2.9601528149500944], ['knife', 73.73157739639281, 1171, 582, 624, 2.359389467027261], ['spoon', 61.56465411186218, 199, 589, 4515, 2.7171574717749998], ['knife', 65.98179340362549, 1170, 601, 630, 2.275320354283727], ['knife', 61.58894896507263, 1168, 618, 336, 1.9261762450511635], ['sink', 74.41631555557252, 1581, 753, 11800, 2.86814711768736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 582, value= None), value= knife) [0.505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 601, value= None), value= knife) [0.7071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 618, value= None), value= knife) [0.9157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1581, screen_y= 753, value= None), value= sink) [1.439]', '_visuallocation(color= None, screen_x= 462, screen_y= 403, value= None) [1.489]']","[[840, 525, 0.1082], [840, 525, 0.1582], [1171, 582, 0.505], [1170, 601, 0.7071], [1168, 618, 0.9157], [1581, 753, 1.439], [462, 403, 1.489]]"
000000298777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.53125119209291, 591, 693, 269892, 3.124889333610981], ['microwave', 99.14248585700987, 1229, 591, 25296, 3.121367009023032], ['handbag', 77.45987176895143, 800, 1007, 30525, 2.902195014211847]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 693, value= None), value= refrigerator) [0.7025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 1007, value= None), value= handbag) [1.0955]', '_visuallocation(color= None, screen_x= 1229, screen_y= 591, value= None) [1.1455]']","[[840, 525, 0.1235], [840, 525, 0.1735], [591, 693, 0.7025], [800, 1007, 1.0955], [1229, 591, 1.1455]]"
000000302230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.19303059577942, 648, 382, 74336, 3.1218258053743613], ['sink', 71.25985622406006, 641, 824, 23858, 2.8321048832140865], ['bottle', 90.23612141609192, 541, 712, 7552, 3.0366166770542082]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visuallocation(color= None, screen_x= 648, screen_y= 382, value= None) [0.2114]']","[[840, 525, 0.1114], [840, 525, 0.1614], [648, 382, 0.2114]]"
000000306212.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.9234139919281, 1020, 695, 330780, 3.128427263535792], ['microwave', 96.60258889198305, 625, 535, 20424, 3.097987413688234], ['sink', 75.8568048477173, 216, 648, 18164, 2.8843510395509084], ['bowl', 83.4076464176178, 953, 275, 7068, 2.966554201414287]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 625, screen_y= 535, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [625, 535, 0.2103]]"
000000315740.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8401403427124, 1551, 480, 44712, 3.1276772787207916], ['pottedplant', 98.941832780838, 1034, 542, 21376, 3.1195431792209383], ['chair', 71.43359184265138, 435, 676, 22272, 2.8341071450708912], ['sofa', 79.10099625587462, 446, 674, 23762, 2.920250118143451], ['chair', 66.19492769241333, 211, 730, 29866, 2.772858553328193], ['sink', 81.75486922264098, 750, 790, 28665, 2.9489757627949102], ['oven', 98.8980233669281, 1519, 874, 158436, 3.1191444450187307], ['chair', 64.18514251708984, 227, 890, 95368, 2.7489166235129496], ['sofa', 78.56045365333556, 228, 928, 85656, 2.914327399550976], ['tvmonitor', 82.64312148094176, 781, 532, 5925, 2.9584258349520107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 532, value= None), value= tvmonitor) [0.4131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 542, value= None), value= pottedplant) [0.8994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 790, value= None), value= sink) [1.2796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 674, value= None), value= sofa) [1.691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 676, value= None), value= chair) [1.9052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 211, screen_y= 730, value= None), value= chair) [2.3341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 227, screen_y= 890, value= None), value= chair) [2.7338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 228, screen_y= 928, value= None), value= sofa) [3.0584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1519, screen_y= 874, value= None), value= oven) [3.5647]', '_visuallocation(color= None, screen_x= 1551, screen_y= 480, value= None) [3.6147]']","[[840, 525, 0.1269], [840, 525, 0.1769], [781, 532, 0.4131], [1034, 542, 0.8994], [750, 790, 1.2796], [446, 674, 1.691], [435, 676, 1.9052], [211, 730, 2.3341], [227, 890, 2.7338], [228, 928, 3.0584], [1519, 874, 3.5647], [1551, 480, 3.6147]]"
000000321427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.03092241287231, 1005, 166, 65728, 3.014463857137599], ['sink', 90.47485589981079, 621, 623, 116625, 3.0389921958588153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 623, value= None), value= sink) [0.6932]', '_visuallocation(color= None, screen_x= 1005, screen_y= 166, value= None) [0.7432]']","[[840, 525, 0.1232], [840, 525, 0.1732], [621, 623, 0.6932], [1005, 166, 0.7432]]"
000000326716.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.30590987205505, 530, 693, 404747, 3.1228495010906054], ['oven', 99.61535334587096, 1111, 803, 213828, 3.125649352776141], ['microwave', 97.89016246795654, 1122, 372, 50912, 3.1099189507301483]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visuallocation(color= None, screen_x= 1122, screen_y= 372, value= None) [0.2091]']","[[840, 525, 0.1091], [840, 525, 0.1591], [1122, 372, 0.2091]]"
000000327768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.59120321273805, 1426, 954, 204156, 3.050009007131056], ['microwave', 99.5715856552124, 779, 297, 21868, 3.1252539178723406], ['chair', 99.84970092773438, 470, 694, 104902, 3.1277634188676604], ['chair', 99.07099604606628, 234, 768, 144900, 3.1207176616517263], ['chair', 85.7035279273987, 354, 485, 6591, 2.9905777214752067], ['sink', 64.33466672897339, 1035, 617, 9180, 2.7507049167814963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 617, value= None), value= sink) [0.5628]', '_visuallocation(color= None, screen_x= 779, screen_y= 297, value= None) [0.6128]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1035, 617, 0.5628], [779, 297, 0.6128]]"
000000328862.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.26927089691162, 1265, 463, 75465, 3.1225173626424807], ['refrigerator', 99.79140162467957, 628, 610, 982081, 3.127238005645859]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 610, value= None), value= refrigerator) [0.533]', '_visuallocation(color= None, screen_x= 1265, screen_y= 463, value= None) [0.583]']","[[840, 525, 0.1155], [840, 525, 0.1655], [628, 610, 0.533], [1265, 463, 0.583]]"
000000344807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 69.19678449630736, 525, 919, 366445, 2.808171783079817], ['microwave', 99.2149531841278, 1463, 398, 26125, 3.122024718813844], ['oven', 66.61145091056825, 1445, 523, 21216, 2.777791386162701], ['chair', 78.54164242744444, 1136, 621, 29400, 2.914120855230184], ['chair', 95.85050344467165, 553, 646, 27797, 3.0909427533144624], ['chair', 79.02367115020752, 795, 669, 39772, 2.919404335699495], ['chair', 71.75626754760742, 1053, 785, 96292, 2.8378203355657634], ['chair', 93.42974424362184, 1385, 834, 107800, 3.0678932970092205], ['chair', 91.1819338798523, 929, 563, 12416, 3.0459838046175474]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 563, value= None), value= chair) [0.4889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 669, value= None), value= chair) [0.9557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 646, value= None), value= chair) [1.3279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 919, value= None), value= sofa) [1.7248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 785, value= None), value= chair) [2.1788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 621, value= None), value= chair) [2.5182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1445, screen_y= 523, value= None), value= oven) [2.888]', '_visuallocation(color= None, screen_x= 1463, screen_y= 398, value= None) [2.938]']","[[840, 525, 0.1092], [840, 525, 0.1592], [929, 563, 0.4889], [795, 669, 0.9557], [553, 646, 1.3279], [525, 919, 1.7248], [1053, 785, 2.1788], [1136, 621, 2.5182], [1445, 523, 2.888], [1463, 398, 2.938]]"
000000349201.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.138742685318, 1116, 873, 212395, 3.12133302206574], ['microwave', 99.75942969322205, 1351, 605, 29106, 3.126949720559351], ['handbag', 68.22176575660707, 469, 771, 28910, 2.796763435596969]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 873, value= None), value= oven) [0.6238]', '_visuallocation(color= None, screen_x= 1351, screen_y= 605, value= None) [0.6738]']","[[840, 525, 0.1085], [840, 525, 0.1585], [1116, 873, 0.6238], [1351, 605, 0.6738]]"
000000356253.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.118061542511, 1356, 994, 105924, 3.0453542115331373], ['microwave', 71.85844779014587, 1380, 391, 36820, 2.8389946567078295], ['sink', 86.53416037559509, 776, 660, 33327, 2.9991678384409037], ['oven', 97.3293960094452, 1377, 703, 108836, 3.104742557277394], ['chair', 74.4460940361023, 1173, 957, 86450, 2.8684837361438986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 660, value= None), value= sink) [0.5245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 957, value= None), value= chair) [1.0819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 994, value= None), value= diningtable) [1.4592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1377, screen_y= 703, value= None), value= oven) [1.8602]', '_visuallocation(color= None, screen_x= 1380, screen_y= 391, value= None) [1.9102]']","[[840, 525, 0.1105], [840, 525, 0.1605], [776, 660, 0.5245], [1173, 957, 1.0819], [1356, 994, 1.4592], [1377, 703, 1.8602], [1380, 391, 1.9102]]"
000000361746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.2438600063324, 280, 672, 85440, 3.016623165757681], ['refrigerator', 99.91881251335144, 1370, 728, 424448, 3.128385839342111], ['microwave', 99.81054067611694, 292, 425, 42660, 3.127410530480343], ['knife', 71.31863236427306, 451, 553, 630, 2.337772372503548], ['sink', 70.27536630630493, 809, 644, 7344, 2.820714409069685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 644, value= None), value= sink) [0.4997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 553, value= None), value= knife) [0.9513]', '_visuallocation(color= None, screen_x= 292, screen_y= 425, value= None) [1.0013]']","[[840, 525, 0.1164], [840, 525, 0.1664], [809, 644, 0.4997], [451, 553, 0.9513], [292, 425, 1.0013]]"
000000362599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.53959584236144, 762, 796, 216691, 3.124964774355567], ['microwave', 99.11562204360962, 784, 386, 47472, 3.121123062312534]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visuallocation(color= None, screen_x= 784, screen_y= 386, value= None) [0.2216]']","[[840, 525, 0.1216], [840, 525, 0.1716], [784, 386, 0.2216]]"
000000365351.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.4513053894043, 365, 239, 32148, 3.105870528679226], ['oven', 99.66734647750854, 837, 572, 90596, 3.1261188565598754], ['sink', 73.49871397018433, 1380, 615, 23904, 2.8577438888965454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 572, value= None), value= oven) [0.3706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 615, value= None), value= sink) [0.9312]', '_visuallocation(color= None, screen_x= 365, screen_y= 239, value= None) [0.9812]']","[[840, 525, 0.1121], [840, 525, 0.1621], [837, 572, 0.3706], [1380, 615, 0.9312], [365, 239, 0.9812]]"
000000365530.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.63774156570436, 985, 391, 120132, 3.060228942293734], ['microwave', 99.70859885215759, 1399, 716, 127050, 3.1264911794198045], ['refrigerator', 71.56001925468446, 998, 849, 251784, 2.835562873671368]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visuallocation(color= None, screen_x= 985, screen_y= 391, value= None) [0.2148]']","[[840, 525, 0.1148], [840, 525, 0.1648], [985, 391, 0.2148]]"
000000365766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.44007229804994, 524, 842, 214338, 2.956295219281589], ['microwave', 99.8642921447754, 494, 473, 46710, 3.12789486714989], ['sink', 95.6438958644867, 1035, 667, 11760, 3.0889977425631088]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 667, value= None), value= sink) [0.5059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 842, value= None), value= oven) [0.8451]', '_visuallocation(color= None, screen_x= 494, screen_y= 473, value= None) [0.8951]']","[[840, 525, 0.1072], [840, 525, 0.1572], [1035, 667, 0.5059], [524, 842, 0.8451], [494, 473, 0.8951]]"
000000382559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.35294389724731, 354, 675, 288636, 3.1232756774963066], ['diningtable', 93.34378242492676, 1193, 933, 318689, 3.067064354079195], ['chair', 99.25931692123413, 1456, 1043, 95530, 3.1224271052173314], ['chair', 99.37272667884828, 1071, 1079, 64625, 3.1234548642723774], ['bottle', 99.55512881278992, 1372, 750, 15336, 3.1251051809323775], ['cup', 71.85065150260925, 1018, 740, 3042, 2.8365074328820525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 740, value= None), value= cup) [0.6012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 933, value= None), value= diningtable) [1.0316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 1079, value= None), value= chair) [1.3977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1456, screen_y= 1043, value= None), value= chair) [1.9004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1372, screen_y= 750, value= None), value= bottle) [2.3715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 354, screen_y= 675, value= None), value= refrigerator) [2.9423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 354, screen_y= 675, value= None), value= refrigerator) [2.9423]']","[[840, 525, 0.1269], [840, 525, 0.1769], [1018, 740, 0.6012], [1193, 933, 1.0316], [1071, 1079, 1.3977], [1456, 1043, 1.9004], [1372, 750, 2.3715], [354, 675, 2.9423], [354, 675, 2.9423]]"
000000382615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 90.78999757766724, 1232, 631, 90761, 3.0421141987806615], ['oven', 61.710387468338006, 1228, 750, 171615, 2.71913699521784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visuallocation(color= None, screen_x= 1232, screen_y= 631, value= None) [0.2163]']","[[840, 525, 0.1163], [840, 525, 0.1663], [1232, 631, 0.2163]]"
000000385674.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.67051339149477, 1402, 368, 65136, 3.107895077640919], ['oven', 86.8961751461029, 1404, 814, 215738, 3.0028862709720023], ['cup', 72.47315049171449, 1133, 266, 1287, 2.744021605250557], ['bottle', 74.28840398788451, 478, 529, 4416, 2.8664499271282757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 529, value= None), value= bottle) [0.6537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 266, value= None), value= cup) [1.127]', '_visuallocation(color= None, screen_x= 1402, screen_y= 368, value= None) [1.177]']","[[840, 525, 0.1137], [840, 525, 0.1637], [478, 529, 0.6537], [1133, 266, 1.127], [1402, 368, 1.177]]"
000000388042.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.89373278617859, 477, 491, 141488, 3.109951808784606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 477, screen_y= 491, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [477, 491, 0.2118]]"
000000390184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.76886582374573, 1272, 880, 184894, 3.061502027487901], ['chair', 95.42210698127748, 483, 914, 213640, 3.0869052894307525], ['chair', 89.51547741889955, 879, 908, 199180, 3.0294302121338204], ['microwave', 99.2694616317749, 1291, 384, 62930, 3.1225190920302555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 908, value= None), value= chair) [0.5318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 880, value= None), value= oven) [0.9925]', '_visuallocation(color= None, screen_x= 1291, screen_y= 384, value= None) [1.0425]']","[[840, 525, 0.1177], [840, 525, 0.1677], [879, 908, 0.5318], [1272, 880, 0.9925], [1291, 384, 1.0425]]"
000000395512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 85.00221371650694, 1042, 216, 78960, 2.983300699736429], ['sink', 64.05130624771118, 1584, 534, 8979, 2.7473134228367453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 1042, screen_y= 216, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1042, 216, 0.2139]]"
