name,object_info,actr_data,actr_data_processed
000000121612.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.59567880630492, 405, 615, 184758, 3.1227006610137495], ['chair', 96.63915634155272, 962, 1063, 73564, 3.104641722089942], ['diningtable', 99.29563999176024, 1319, 1086, 127836, 3.129069617031411], ['pottedplant', 72.61189818382262, 1524, 468, 31518, 2.8539442159445767], ['microwave', 99.92417693138123, 1508, 634, 27000, 3.1347473323067527], ['chair', 98.96612763404846, 1538, 950, 24750, 3.1260774192895853], ['clock', 76.44459009170531, 844, 111, 2475, 2.890195908675792], ['clock', 89.00972008705139, 1314, 148, 8925, 3.0306668579963074], ['microwave', 80.62320947647096, 1011, 576, 13708, 2.943112321656736], ['sink', 63.987797498703, 1230, 634, 8619, 2.7528655313977697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visuallocation(color= None, screen_x= 1011, screen_y= 576, value= None) [0.209]']","[[840, 525, 0.109], [840, 525, 0.159], [1011, 576, 0.209]]"
000000147778.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.5771656036377, 538, 696, 92928, 3.122531551285685], ['chair', 98.27407598495485, 1411, 1049, 90464, 3.1197581488964086], ['microwave', 99.69971179962158, 537, 418, 37335, 3.132724184398152], ['refrigerator', 99.03760552406312, 1252, 581, 111186, 3.1267274003879897], ['bottle', 62.32724189758301, 1031, 564, 684, 2.290317455847569], ['bottle', 75.19268989562987, 1067, 562, 782, 2.5272327166775117], ['bottle', 65.1386857032776, 1094, 563, 675, 2.3154989815280316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 564, value= None), value= bottle) [0.5154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 562, value= None), value= bottle) [0.7957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 563, value= None), value= bottle) [0.963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 581, value= None), value= refrigerator) [1.3404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1411, screen_y= 1049, value= None), value= chair) [1.789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 696, value= None), value= oven) [2.3384]', '_visuallocation(color= None, screen_x= 537, screen_y= 418, value= None) [2.3884]']","[[840, 525, 0.1068], [840, 525, 0.1568], [1031, 564, 0.5154], [1067, 562, 0.7957], [1094, 563, 0.963], [1252, 581, 1.3404], [1411, 1049, 1.789], [538, 696, 2.3384], [537, 418, 2.3884]]"
000000161047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.6761965751648, 635, 1012, 261737, 3.0861458552354843], ['microwave', 99.94333982467651, 395, 575, 43736, 3.134919819643304], ['oven', 98.58351349830627, 704, 727, 152368, 3.1225895402473127], ['chair', 99.83162879943848, 683, 955, 43848, 3.1339137834464514], ['chair', 99.90893602371216, 941, 1045, 56244, 3.1346101211905277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 727, value= None), value= oven) [0.6366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 955, value= None), value= chair) [0.9715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 1012, value= None), value= diningtable) [1.3391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 1045, value= None), value= chair) [1.7143]', '_visuallocation(color= None, screen_x= 395, screen_y= 575, value= None) [1.7643]']","[[840, 525, 0.1126], [840, 525, 0.1626], [704, 727, 0.6366], [683, 955, 0.9715], [635, 1012, 1.3391], [941, 1045, 1.7143], [395, 575, 1.7643]]"
000000161218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.46469068527222, 415, 517, 15428, 2.875007084823918], ['chair', 97.91520237922668, 234, 821, 138346, 3.1164625701550834], ['oven', 93.20343136787416, 1592, 907, 120540, 3.0720225954099893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 517, value= None), value= pottedplant) [0.6591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 234, screen_y= 821, value= None), value= chair) [1.127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1592, screen_y= 907, value= None), value= oven) [1.7733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1592, screen_y= 907, value= None), value= oven) [1.7733]']","[[840, 525, 0.1141], [840, 525, 0.1641], [415, 517, 0.6591], [234, 821, 1.127], [1592, 907, 1.7733], [1592, 907, 1.7733]]"
000000163234.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.61902499198914, 503, 867, 242104, 3.1319957176598225], ['microwave', 99.71563220024107, 1276, 667, 37240, 3.1328678427042504], ['sink', 97.75341749191284, 943, 717, 23200, 3.1149727255101065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 717, value= None), value= sink) [0.5947]', '_visuallocation(color= None, screen_x= 1276, screen_y= 667, value= None) [0.6447]']","[[840, 525, 0.1199], [840, 525, 0.1699], [943, 717, 0.5947], [1276, 667, 0.6447]]"
000000164121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.5510528087616, 523, 389, 41440, 3.1222929651312694], ['oven', 62.35954165458679, 539, 666, 97022, 2.7332918310274827], ['refrigerator', 99.61103200912477, 1511, 733, 188501, 3.131923519274653], ['bowl', 67.75991916656494, 750, 578, 4995, 2.79754388597843], ['bowl', 66.56246185302734, 749, 736, 6344, 2.783507034218749]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 578, value= None), value= bowl) [0.4722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 736, value= None), value= bowl) [0.8376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 666, value= None), value= oven) [1.3163]', '_visuallocation(color= None, screen_x= 523, screen_y= 389, value= None) [1.3663]']","[[840, 525, 0.1293], [840, 525, 0.1793], [750, 578, 0.4722], [749, 736, 0.8376], [539, 666, 1.3163], [523, 389, 1.3663]]"
000000169517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.75110292434692, 488, 672, 142785, 3.133187823675888]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visuallocation(color= None, screen_x= 488, screen_y= 672, value= None) [0.2198]']","[[840, 525, 0.1198], [840, 525, 0.1698], [488, 672, 0.2198]]"
000000170976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86913204193115, 422, 732, 204840, 3.134251664509463], ['sink', 63.39264512062073, 1290, 746, 23625, 2.7457278487299397], ['oven', 99.1624653339386, 815, 793, 88151, 3.127861594378988], ['microwave', 92.84215569496156, 1605, 809, 52272, 3.0685260791020514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 793, value= None), value= oven) [0.5772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 732, value= None), value= refrigerator) [1.0362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 746, value= None), value= sink) [1.4899]', '_visuallocation(color= None, screen_x= 1605, screen_y= 809, value= None) [1.5399]']","[[840, 525, 0.116], [840, 525, 0.166], [815, 793, 0.5772], [422, 732, 1.0362], [1290, 746, 1.4899], [1605, 809, 1.5399]]"
000000183398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.1659677028656, 864, 711, 76664, 3.032238393635341], ['oven', 88.10784816741943, 1213, 497, 28175, 3.0215576138077838], ['chair', 67.92787313461304, 1327, 586, 20844, 2.7996260573174223], ['banana', 76.6851544380188, 1331, 607, 8120, 2.899907724611893], ['bowl', 85.96126437187195, 1343, 670, 12213, 2.9995720954093863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 711, value= None), value= sink) [0.517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 497, value= None), value= oven) [1.0068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 586, value= None), value= chair) [1.4134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 607, value= None), value= banana) [1.6571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1343, screen_y= 670, value= None), value= bowl) [1.9643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1343, screen_y= 670, value= None), value= bowl) [1.9643]']","[[840, 525, 0.1128], [840, 525, 0.1628], [864, 711, 0.517], [1213, 497, 1.0068], [1327, 586, 1.4134], [1331, 607, 1.6571], [1343, 670, 1.9643], [1343, 670, 1.9643]]"
000000186784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63946342468262, 303, 838, 71565, 3.1321803035187754], ['bowl', 70.8241105079651, 827, 429, 2480, 2.826422415607896], ['cup', 63.116663694381714, 286, 524, 1692, 2.7042409904031603], ['cup', 69.2343235015869, 322, 523, 1599, 2.76738402949759], ['cup', 65.55506587028503, 364, 520, 1634, 2.7278252220399986], ['cup', 93.67106556892395, 419, 519, 2091, 3.0609409767637037], ['cup', 84.34278964996338, 481, 518, 1911, 2.959583822520919], ['cup', 68.57433319091797, 607, 514, 1656, 2.7656738976841893], ['cup', 61.70724630355835, 228, 528, 1739, 2.6911967613876557], ['cup', 60.31373143196106, 353, 645, 3752, 2.7078015393997132], ['cup', 60.32542586326599, 388, 644, 3740, 2.707929718540885], ['cup', 62.37589120864868, 422, 642, 3770, 2.732800395050902], ['cup', 74.77649450302123, 250, 651, 5022, 2.8784229679371447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 429, value= None), value= bowl) [0.4889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 514, value= None), value= cup) [0.9177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 518, value= None), value= cup) [1.2047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 519, value= None), value= cup) [1.4179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 520, value= None), value= cup) [1.6848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 322, screen_y= 523, value= None), value= cup) [1.8795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 286, screen_y= 524, value= None), value= cup) [2.1453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 228, screen_y= 528, value= None), value= cup) [2.3776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 250, screen_y= 651, value= None), value= cup) [2.7484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 645, value= None), value= cup) [3.0471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 644, value= None), value= cup) [3.2746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 642, value= None), value= cup) [3.5132]', '_visuallocation(color= None, screen_x= 303, screen_y= 838, value= None) [3.5632]']","[[840, 525, 0.1068], [840, 525, 0.1568], [827, 429, 0.4889], [607, 514, 0.9177], [481, 518, 1.2047], [419, 519, 1.4179], [364, 520, 1.6848], [322, 523, 1.8795], [286, 524, 2.1453], [228, 528, 2.3776], [250, 651, 2.7484], [353, 645, 3.0471], [388, 644, 3.2746], [422, 642, 3.5132], [303, 838, 3.5632]]"
000000187464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.73195195198059, 1611, 450, 22920, 3.1330150784724466], ['refrigerator', 99.65545535087584, 817, 591, 93258, 3.1323247027118244], ['oven', 96.98574542999269, 1596, 852, 62832, 3.10786824641243], ['knife', 90.22170901298523, 714, 661, 540, 2.4555864531444396], ['knife', 68.85804533958435, 730, 665, 532, 2.214974161420147], ['bottle', 65.91429114341736, 1166, 707, 3564, 2.774874977456664]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 591, value= None), value= refrigerator) [0.4881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 665, value= None), value= knife) [0.7471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 661, value= None), value= knife) [0.9878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1166, screen_y= 707, value= None), value= bottle) [1.4074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1596, screen_y= 852, value= None), value= oven) [1.9021]', '_visuallocation(color= None, screen_x= 1611, screen_y= 450, value= None) [1.9521]']","[[840, 525, 0.1128], [840, 525, 0.1628], [817, 591, 0.4881], [730, 665, 0.7471], [714, 661, 0.9878], [1166, 707, 1.4074], [1596, 852, 1.9021], [1611, 450, 1.9521]]"
000000199946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 68.05371046066284, 529, 720, 91670, 2.8011041706573714], ['pottedplant', 72.0367968082428, 1556, 258, 56012, 2.847355800305316], ['microwave', 99.88895654678343, 1557, 486, 35360, 3.134430214691949], ['sink', 92.27499961853027, 974, 714, 26796, 3.063011679026696], ['oven', 99.57056641578674, 1522, 815, 126160, 3.131557907661978], ['bottle', 60.39642095565796, 1258, 624, 1144, 2.563302684863957], ['bottle', 70.12495994567871, 1280, 631, 1035, 2.6328556042793774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 714, value= None), value= sink) [0.6821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 624, value= None), value= bottle) [1.0419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1280, screen_y= 631, value= None), value= bottle) [1.2384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1522, screen_y= 815, value= None), value= oven) [1.7263]', '_visuallocation(color= None, screen_x= 1557, screen_y= 486, value= None) [1.7763]']","[[840, 525, 0.1113], [840, 525, 0.1613], [974, 714, 0.6821], [1258, 624, 1.0419], [1280, 631, 1.2384], [1522, 815, 1.7263], [1557, 486, 1.7763]]"
000000203034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.12564158439636, 1339, 917, 164304, 3.127527257497642], ['microwave', 79.11858558654784, 586, 427, 32390, 2.926755642427484], ['bowl', 91.05318188667296, 1314, 261, 8268, 3.051025584005195], ['cup', 67.04166531562804, 560, 275, 6417, 2.789172349422676]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visuallocation(color= None, screen_x= 586, screen_y= 427, value= None) [0.2097]']","[[840, 525, 0.1097], [840, 525, 0.1597], [586, 427, 0.2097]]"
000000203661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.55938553810121, 1157, 961, 386862, 2.8647468711839346], ['microwave', 99.88501071929932, 351, 301, 44109, 3.1343946795492443], ['sink', 84.27151441574097, 499, 632, 44135, 2.98197134863886], ['chair', 72.83449172973633, 1200, 1105, 61295, 2.856487925975053], ['knife', 70.47362327575685, 1138, 502, 1216, 2.7073966166050853], ['knife', 65.68683385848999, 1155, 502, 986, 2.555612144038264], ['bottle', 63.91594409942627, 1201, 564, 5292, 2.7519346671367733], ['bowl', 88.05252909660341, 753, 577, 4770, 3.0208475949777087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 577, value= None), value= bowl) [0.4572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 632, value= None), value= sink) [0.8513]', '_visuallocation(color= None, screen_x= 351, screen_y= 301, value= None) [0.9013]']","[[840, 525, 0.1218], [840, 525, 0.1718], [753, 577, 0.4572], [499, 632, 0.8513], [351, 301, 0.9013]]"
000000204448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63669776916504, 1343, 685, 114944, 3.1321553284441763], ['sink', 93.31585764884949, 424, 752, 40110, 3.0731081184207265], ['bottle', 75.76933503150941, 247, 671, 7248, 2.889678847193462]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 752, value= None), value= sink) [0.5966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 247, screen_y= 671, value= None), value= bottle) [1.0495]', '_visuallocation(color= None, screen_x= 1343, screen_y= 685, value= None) [1.0995]']","[[840, 525, 0.1116], [840, 525, 0.1616], [424, 752, 0.5966], [247, 671, 1.0495], [1343, 685, 1.0995]]"
000000205577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76012706756592, 292, 800, 96500, 3.1332692104532684], ['refrigerator', 99.8222827911377, 1398, 859, 261099, 3.133829559965698], ['sink', 88.40124011039734, 740, 854, 50388, 3.024529586718703], ['bottle', 88.49116563796997, 833, 759, 2856, 3.022065021700642]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 759, value= None), value= bottle) [0.6661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 854, value= None), value= sink) [1.0589]', '_visuallocation(color= None, screen_x= 292, screen_y= 800, value= None) [1.1089]']","[[840, 525, 0.1194], [840, 525, 0.1694], [833, 759, 0.6661], [740, 854, 1.0589], [292, 800, 1.1089]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.84779644012451, 424, 1043, 71994, 3.106585442470813], ['microwave', 99.96476769447328, 350, 433, 35525, 3.1351126511370735], ['refrigerator', 99.94240403175354, 1188, 611, 102144, 3.134911397313168], ['sink', 95.44549584388731, 1452, 777, 31350, 3.0934393834224223], ['chair', 99.78033304214478, 450, 910, 67230, 3.1334514144396732]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 611, value= None), value= refrigerator) [0.6231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1452, screen_y= 777, value= None), value= sink) [1.0767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 910, value= None), value= chair) [1.5656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 1043, value= None), value= diningtable) [1.9321]', '_visuallocation(color= None, screen_x= 350, screen_y= 433, value= None) [1.9821]']","[[840, 525, 0.1179], [840, 525, 0.1679], [1188, 611, 0.6231], [1452, 777, 1.0767], [450, 910, 1.5656], [424, 1043, 1.9321], [350, 433, 1.9821]]"
000000210672.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.43472146987915, 796, 176, 98256, 3.13032934492389], ['oven', 98.1921136379242, 875, 709, 765168, 3.119006599030264], ['bowl', 67.69644021987915, 300, 681, 25896, 2.7969050161802316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 709, value= None), value= oven) [0.6282]', '_visuallocation(color= None, screen_x= 796, screen_y= 176, value= None) [0.6782]']","[[840, 525, 0.1132], [840, 525, 0.1632], [875, 709, 0.6282], [796, 176, 0.6782]]"
000000212646.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.07565712928772, 650, 882, 234264, 3.1270732147569937], ['diningtable', 62.95291185379028, 426, 1028, 115304, 2.7404412248727543], ['microwave', 98.26624393463136, 322, 656, 57570, 3.119686361944427], ['sink', 74.92198944091797, 1585, 832, 18513, 2.880166583464057], ['bottle', 75.38527846336366, 616, 582, 2015, 2.8669940728962935], ['bottle', 64.39284682273865, 699, 583, 1792, 2.7274311989522793], ['bottle', 69.48090195655823, 808, 583, 1550, 2.7643442815743255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 583, value= None), value= bottle) [0.5029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 583, value= None), value= bottle) [0.844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 582, value= None), value= bottle) [1.1487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 882, value= None), value= oven) [1.6387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 1028, value= None), value= diningtable) [2.0485]', '_visuallocation(color= None, screen_x= 322, screen_y= 656, value= None) [2.0985]']","[[840, 525, 0.1071], [840, 525, 0.1571], [808, 583, 0.5029], [699, 583, 0.844], [616, 582, 1.1487], [650, 882, 1.6387], [426, 1028, 2.0485], [322, 656, 2.0985]]"
