name,object_info,actr_data,actr_data_processed
000000271604.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 78.14035415649414, 575, 643, 23608, 2.9247368809963614], ['oven', 95.50674557685852, 992, 811, 106743, 3.102733352526774], ['sink', 65.22415280342102, 1465, 766, 8460, 2.776349955771801]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visuallocation(color= None, screen_x= 575, screen_y= 643, value= None) [0.2101]']","[[840, 525, 0.1101], [840, 525, 0.1601], [575, 643, 0.2101]]"
000000272882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.82198643684387, 829, 942, 234805, 3.0673006779822587], ['chair', 74.68976378440856, 590, 991, 92025, 2.88626421118051], ['pottedplant', 97.10133671760559, 1027, 644, 13552, 3.117657448217007], ['microwave', 68.69342923164368, 1396, 744, 20370, 2.8173187634269024], ['chair', 93.95219683647156, 1034, 970, 62540, 3.087944982709933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 644, value= None), value= pottedplant) [0.5522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 970, value= None), value= chair) [0.9352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 942, value= None), value= diningtable) [1.2719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 991, value= None), value= chair) [1.7512]', '_visuallocation(color= None, screen_x= 1396, screen_y= 744, value= None) [1.8012]']","[[840, 525, 0.1104], [840, 525, 0.1604], [1027, 644, 0.5522], [1034, 970, 0.9352], [829, 942, 1.2719], [590, 991, 1.7512], [1396, 744, 1.8012]]"
000000276913.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.15547966957092, 395, 385, 85905, 3.13651393568393], ['oven', 99.39979910850523, 457, 833, 286754, 3.1387289729742966], ['sink', 88.94484639167786, 1041, 648, 21518, 3.0387307533391525], ['bottle', 68.04221272468567, 576, 602, 5243, 2.8096086858867597], ['bottle', 81.6981852054596, 900, 599, 3078, 2.9611504806069466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 599, value= None), value= bottle) [0.4983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 648, value= None), value= sink) [0.8884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 602, value= None), value= bottle) [1.345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 833, value= None), value= oven) [1.7306]', '_visuallocation(color= None, screen_x= 395, screen_y= 385, value= None) [1.7806]']","[[840, 525, 0.1184], [840, 525, 0.1684], [900, 599, 0.4983], [1041, 648, 0.8884], [576, 602, 1.345], [457, 833, 1.7306], [395, 385, 1.7806]]"
000000277096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.91204738616943, 1214, 565, 169940, 3.1433538905924276], ['microwave', 99.859356880188, 816, 357, 36001, 3.1428793662798213], ['oven', 99.83284473419191, 826, 600, 104880, 3.1426404969563695], ['knife', 71.53560519218446, 642, 437, 510, 2.231768866805407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 600, value= None), value= oven) [0.4374]', '_visuallocation(color= None, screen_x= 816, screen_y= 357, value= None) [0.4874]']","[[840, 525, 0.1144], [840, 525, 0.1644], [826, 600, 0.4374], [816, 357, 0.4874]]"
000000280641.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.0831503868103, 1105, 383, 73728, 3.1267221952939455], ['oven', 90.3743326663971, 1100, 837, 221550, 3.053023325377004], ['sink', 95.45685648918152, 507, 647, 27896, 3.102262414888818], ['oven', 91.69196486473083, 334, 912, 105952, 3.0660265072338952], ['bottle', 66.05730652809143, 1342, 530, 6345, 2.786237540609665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visuallocation(color= None, screen_x= 1105, screen_y= 383, value= None) [0.2177]']","[[840, 525, 0.1177], [840, 525, 0.1677], [1105, 383, 0.2177]]"
000000297414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76956248283386, 444, 385, 41406, 3.1420700542670836], ['chair', 82.8027367591858, 339, 878, 92020, 2.9751817721648806], ['knife', 73.73157739639281, 1153, 564, 624, 2.374418424242047], ['spoon', 61.56465411186218, 181, 571, 4515, 2.732186428989786], ['knife', 65.98179340362549, 1152, 583, 630, 2.290349311498513], ['knife', 61.58894896507263, 1150, 600, 336, 1.9412052022659494], ['sink', 74.41631555557252, 1563, 735, 11800, 2.883176074902146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 564, value= None), value= knife) [0.621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 583, value= None), value= knife) [0.8524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 600, value= None), value= knife) [1.0356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1563, screen_y= 735, value= None), value= sink) [1.4115]', '_visuallocation(color= None, screen_x= 444, screen_y= 385, value= None) [1.4615]']","[[840, 525, 0.1106], [840, 525, 0.1606], [1153, 564, 0.621], [1152, 583, 0.8524], [1150, 600, 1.0356], [1563, 735, 1.4115], [444, 385, 1.4615]]"
000000298777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.53125119209291, 573, 675, 269892, 3.1399182908257672], ['microwave', 99.14248585700987, 1211, 573, 25296, 3.136395966237818], ['handbag', 77.45987176895143, 782, 989, 30525, 2.9172239714266333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 675, value= None), value= refrigerator) [0.5344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 989, value= None), value= handbag) [0.9512]', '_visuallocation(color= None, screen_x= 1211, screen_y= 573, value= None) [1.0012]']","[[840, 525, 0.1161], [840, 525, 0.1661], [573, 675, 0.5344], [782, 989, 0.9512], [1211, 573, 1.0012]]"
000000302230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.19303059577942, 630, 364, 74336, 3.1368547625891474], ['sink', 71.25985622406006, 623, 806, 23858, 2.8471338404288726], ['bottle', 90.23612141609192, 523, 694, 7552, 3.0516456342689944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visuallocation(color= None, screen_x= 630, screen_y= 364, value= None) [0.2198]']","[[840, 525, 0.1198], [840, 525, 0.1698], [630, 364, 0.2198]]"
000000306212.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.9234139919281, 1002, 677, 330780, 3.1434562207505783], ['microwave', 96.60258889198305, 607, 517, 20424, 3.1130163709030203], ['sink', 75.8568048477173, 198, 630, 18164, 2.8993799967656946], ['bowl', 83.4076464176178, 935, 257, 7068, 2.981583158629073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 677, value= None), value= refrigerator) [0.5799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 257, value= None), value= bowl) [0.9863]', '_visuallocation(color= None, screen_x= 607, screen_y= 517, value= None) [1.0363]']","[[840, 525, 0.1199], [840, 525, 0.1699], [1002, 677, 0.5799], [935, 257, 0.9863], [607, 517, 1.0363]]"
000000315740.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8401403427124, 1533, 462, 44712, 3.1427062359355777], ['pottedplant', 98.941832780838, 1016, 524, 21376, 3.1345721364357244], ['chair', 71.43359184265138, 417, 658, 22272, 2.8491361022856774], ['sofa', 79.10099625587462, 428, 656, 23762, 2.935279075358237], ['chair', 66.19492769241333, 193, 712, 29866, 2.787887510542979], ['sink', 81.75486922264098, 732, 772, 28665, 2.9640047200096964], ['oven', 98.8980233669281, 1501, 856, 158436, 3.134173402233517], ['chair', 64.18514251708984, 209, 872, 95368, 2.7639455807277358], ['sofa', 78.56045365333556, 210, 910, 85656, 2.929356356765762], ['tvmonitor', 82.64312148094176, 763, 514, 5925, 2.973454792166797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 514, value= None), value= tvmonitor) [0.4963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 524, value= None), value= pottedplant) [0.9673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 772, value= None), value= sink) [1.443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 656, value= None), value= sofa) [1.852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 658, value= None), value= chair) [2.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 193, screen_y= 712, value= None), value= chair) [2.5919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 209, screen_y= 872, value= None), value= chair) [2.9447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 210, screen_y= 910, value= None), value= sofa) [3.2398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1501, screen_y= 856, value= None), value= oven) [3.6801]', '_visuallocation(color= None, screen_x= 1533, screen_y= 462, value= None) [3.7301]']","[[840, 525, 0.1182], [840, 525, 0.1682], [763, 514, 0.4963], [1016, 524, 0.9673], [732, 772, 1.443], [428, 656, 1.852], [417, 658, 2.161], [193, 712, 2.5919], [209, 872, 2.9447], [210, 910, 3.2398], [1501, 856, 3.6801], [1533, 462, 3.7301]]"
000000321427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.03092241287231, 987, 148, 65728, 3.029492814352385], ['sink', 90.47485589981079, 603, 605, 116625, 3.0540211530736014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 605, value= None), value= sink) [0.4912]', '_visuallocation(color= None, screen_x= 987, screen_y= 148, value= None) [0.5412]']","[[840, 525, 0.1159], [840, 525, 0.1659], [603, 605, 0.4912], [987, 148, 0.5412]]"
000000326716.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.30590987205505, 512, 675, 404747, 3.1378784583053916], ['oven', 99.61535334587096, 1093, 785, 213828, 3.140678309990927], ['microwave', 97.89016246795654, 1104, 354, 50912, 3.1249479079449345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1556]', '_visuallocation(color= None, screen_x= 1104, screen_y= 354, value= None) [0.2056]']","[[840, 525, 0.1056], [840, 525, 0.1556], [1104, 354, 0.2056]]"
000000327768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.59120321273805, 1408, 936, 204156, 3.065037964345842], ['microwave', 99.5715856552124, 761, 279, 21868, 3.140282875087127], ['chair', 99.84970092773438, 452, 676, 104902, 3.1427923760824465], ['chair', 99.07099604606628, 216, 750, 144900, 3.1357466188665124], ['chair', 85.7035279273987, 336, 467, 6591, 3.005606678689993], ['sink', 64.33466672897339, 1017, 599, 9180, 2.7657338739962825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 599, value= None), value= sink) [0.6003]', '_visuallocation(color= None, screen_x= 761, screen_y= 279, value= None) [0.6503]']","[[840, 525, 0.1255], [840, 525, 0.1755], [1017, 599, 0.6003], [761, 279, 0.6503]]"
000000328862.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.26927089691162, 1247, 445, 75465, 3.137546319857267], ['refrigerator', 99.79140162467957, 610, 592, 982081, 3.142266962860645]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 592, value= None), value= refrigerator) [0.637]', '_visuallocation(color= None, screen_x= 1247, screen_y= 445, value= None) [0.687]']","[[840, 525, 0.1096], [840, 525, 0.1596], [610, 592, 0.637], [1247, 445, 0.687]]"
000000344807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 69.19678449630736, 507, 901, 366445, 2.8232007402946033], ['microwave', 99.2149531841278, 1445, 380, 26125, 3.1370536760286303], ['oven', 66.61145091056825, 1427, 505, 21216, 2.792820343377487], ['chair', 78.54164242744444, 1118, 603, 29400, 2.92914981244497], ['chair', 95.85050344467165, 535, 628, 27797, 3.1059717105292486], ['chair', 79.02367115020752, 777, 651, 39772, 2.934433292914281], ['chair', 71.75626754760742, 1035, 767, 96292, 2.8528492927805496], ['chair', 93.42974424362184, 1367, 816, 107800, 3.0829222542240067], ['chair', 91.1819338798523, 911, 545, 12416, 3.0610127618323335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 545, value= None), value= chair) [0.475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 651, value= None), value= chair) [0.9687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 628, value= None), value= chair) [1.3771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 901, value= None), value= sofa) [1.7303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 767, value= None), value= chair) [2.2161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 603, value= None), value= chair) [2.5678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1427, screen_y= 505, value= None), value= oven) [2.955]', '_visuallocation(color= None, screen_x= 1445, screen_y= 380, value= None) [3.005]']","[[840, 525, 0.1132], [840, 525, 0.1632], [911, 545, 0.475], [777, 651, 0.9687], [535, 628, 1.3771], [507, 901, 1.7303], [1035, 767, 2.2161], [1118, 603, 2.5678], [1427, 505, 2.955], [1445, 380, 3.005]]"
000000349201.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.138742685318, 1098, 855, 212395, 3.136361979280526], ['microwave', 99.75942969322205, 1333, 587, 29106, 3.141978677774137], ['handbag', 68.22176575660707, 451, 753, 28910, 2.811792392811755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 855, value= None), value= oven) [0.6286]', '_visuallocation(color= None, screen_x= 1333, screen_y= 587, value= None) [0.6786]']","[[840, 525, 0.1188], [840, 525, 0.1688], [1098, 855, 0.6286], [1333, 587, 0.6786]]"
000000356253.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.118061542511, 1338, 976, 105924, 3.0603831687479235], ['microwave', 71.85844779014587, 1362, 373, 36820, 2.8540236139226156], ['sink', 86.53416037559509, 758, 642, 33327, 3.01419679565569], ['oven', 97.3293960094452, 1359, 685, 108836, 3.11977151449218], ['chair', 74.4460940361023, 1155, 939, 86450, 2.8835126933586848]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 642, value= None), value= sink) [0.5158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 939, value= None), value= chair) [1.036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 976, value= None), value= diningtable) [1.3731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1359, screen_y= 685, value= None), value= oven) [1.7779]', '_visuallocation(color= None, screen_x= 1362, screen_y= 373, value= None) [1.8279]']","[[840, 525, 0.1095], [840, 525, 0.1595], [758, 642, 0.5158], [1155, 939, 1.036], [1338, 976, 1.3731], [1359, 685, 1.7779], [1362, 373, 1.8279]]"
000000361746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.2438600063324, 262, 654, 85440, 3.031652122972467], ['refrigerator', 99.91881251335144, 1352, 710, 424448, 3.1434147965568973], ['microwave', 99.81054067611694, 274, 407, 42660, 3.142439487695129], ['knife', 71.31863236427306, 433, 535, 630, 2.3528013297183343], ['sink', 70.27536630630493, 791, 626, 7344, 2.835743366284471]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 626, value= None), value= sink) [0.5204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 535, value= None), value= knife) [0.8589]', '_visuallocation(color= None, screen_x= 274, screen_y= 407, value= None) [0.9089]']","[[840, 525, 0.1138], [840, 525, 0.1638], [791, 626, 0.5204], [433, 535, 0.8589], [274, 407, 0.9089]]"
000000362599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.53959584236144, 744, 778, 216691, 3.139993731570353], ['microwave', 99.11562204360962, 766, 368, 47472, 3.1361520195273203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visuallocation(color= None, screen_x= 766, screen_y= 368, value= None) [0.2195]']","[[840, 525, 0.1195], [840, 525, 0.1695], [766, 368, 0.2195]]"
000000365351.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.4513053894043, 347, 221, 32148, 3.1208994858940122], ['oven', 99.66734647750854, 819, 554, 90596, 3.1411478137746616], ['sink', 73.49871397018433, 1362, 597, 23904, 2.8727728461113315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 554, value= None), value= oven) [0.5152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1362, screen_y= 597, value= None), value= sink) [0.9287]', '_visuallocation(color= None, screen_x= 347, screen_y= 221, value= None) [0.9787]']","[[840, 525, 0.1212], [840, 525, 0.1712], [819, 554, 0.5152], [1362, 597, 0.9287], [347, 221, 0.9787]]"
000000365530.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.63774156570436, 967, 373, 120132, 3.0752578995085202], ['microwave', 99.70859885215759, 1381, 698, 127050, 3.1415201366345906], ['refrigerator', 71.56001925468446, 980, 831, 251784, 2.850591830886154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1757]', '_visuallocation(color= None, screen_x= 967, screen_y= 373, value= None) [0.2257]']","[[840, 525, 0.1257], [840, 525, 0.1757], [967, 373, 0.2257]]"
000000365766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.44007229804994, 506, 824, 214338, 2.971324176496375], ['microwave', 99.8642921447754, 476, 455, 46710, 3.142923824364676], ['sink', 95.6438958644867, 1017, 649, 11760, 3.104026699777895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 649, value= None), value= sink) [0.5717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 824, value= None), value= oven) [1.0707]', '_visuallocation(color= None, screen_x= 476, screen_y= 455, value= None) [1.1207]']","[[840, 525, 0.1189], [840, 525, 0.1689], [1017, 649, 0.5717], [506, 824, 1.0707], [476, 455, 1.1207]]"
000000382559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.35294389724731, 336, 657, 288636, 3.1383046347110928], ['diningtable', 93.34378242492676, 1175, 915, 318689, 3.0820933112939812], ['chair', 99.25931692123413, 1438, 1025, 95530, 3.1374560624321175], ['chair', 99.37272667884828, 1053, 1061, 64625, 3.1384838214871635], ['bottle', 99.55512881278992, 1354, 732, 15336, 3.1401341381471637], ['cup', 71.85065150260925, 1000, 722, 3042, 2.8515363900968387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 722, value= None), value= cup) [0.5302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 915, value= None), value= diningtable) [0.956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 1061, value= None), value= chair) [1.2599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1438, screen_y= 1025, value= None), value= chair) [1.6659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1354, screen_y= 732, value= None), value= bottle) [2.0663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 336, screen_y= 657, value= None), value= refrigerator) [2.6148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 336, screen_y= 657, value= None), value= refrigerator) [2.6148]']","[[840, 525, 0.1201], [840, 525, 0.1701], [1000, 722, 0.5302], [1175, 915, 0.956], [1053, 1061, 1.2599], [1438, 1025, 1.6659], [1354, 732, 2.0663], [336, 657, 2.6148], [336, 657, 2.6148]]"
000000382615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 90.78999757766724, 1214, 613, 90761, 3.0571431559954476], ['oven', 61.710387468338006, 1210, 732, 171615, 2.734165952432626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 1214, screen_y= 613, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1214, 613, 0.2155]]"
