name,object_info,actr_data,actr_data_processed
000000147778.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.5771656036377, 458, 616, 92928, 3.1287896249750005], ['chair', 98.27407598495485, 1331, 969, 90464, 3.126016222585724], ['microwave', 99.69971179962158, 457, 338, 37335, 3.1389822580874673], ['refrigerator', 99.03760552406312, 1172, 501, 111186, 3.132985474077305], ['bottle', 62.32724189758301, 951, 484, 684, 2.2965755295368844], ['bottle', 75.19268989562987, 987, 482, 782, 2.533490790366827], ['bottle', 65.1386857032776, 1014, 483, 675, 2.321757055217347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 484, value= None), value= bottle) [0.5198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 482, value= None), value= bottle) [0.7682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 483, value= None), value= bottle) [1.0114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 501, value= None), value= refrigerator) [1.4162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 969, value= None), value= chair) [1.9007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 616, value= None), value= oven) [2.3476]', '_visuallocation(color= None, screen_x= 457, screen_y= 338, value= None) [2.3976]']","[[840, 525, 0.1092], [840, 525, 0.1592], [951, 484, 0.5198], [987, 482, 0.7682], [1014, 483, 1.0114], [1172, 501, 1.4162], [1331, 969, 1.9007], [458, 616, 2.3476], [457, 338, 2.3976]]"
000000161047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.6761965751648, 555, 932, 261737, 3.0924039289247998], ['microwave', 99.94333982467651, 315, 495, 43736, 3.1411778933326193], ['oven', 98.58351349830627, 624, 647, 152368, 3.128847613936628], ['chair', 99.83162879943848, 603, 875, 43848, 3.140171857135767], ['chair', 99.90893602371216, 861, 965, 56244, 3.140868194879843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 647, value= None), value= oven) [0.6562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 875, value= None), value= chair) [1.0761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 932, value= None), value= diningtable) [1.3752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 965, value= None), value= chair) [1.7798]', '_visuallocation(color= None, screen_x= 315, screen_y= 495, value= None) [1.8298]']","[[840, 525, 0.111], [840, 525, 0.161], [624, 647, 0.6562], [603, 875, 1.0761], [555, 932, 1.3752], [861, 965, 1.7798], [315, 495, 1.8298]]"
000000161218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.46469068527222, 335, 437, 15428, 2.8812651585132336], ['chair', 97.91520237922668, 154, 741, 138346, 3.122720643844399], ['oven', 93.20343136787416, 1512, 827, 120540, 3.0782806690993048]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 437, value= None), value= pottedplant) [0.5314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 154, screen_y= 741, value= None), value= chair) [1.03]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1512, screen_y= 827, value= None), value= oven) [1.3566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1512, screen_y= 827, value= None), value= oven) [1.3566]']","[[840, 525, 0.1236], [840, 525, 0.1736], [335, 437, 0.5314], [154, 741, 1.03], [1512, 827, 1.3566], [1512, 827, 1.3566]]"
000000163234.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.61902499198914, 423, 787, 242104, 3.138253791349138], ['microwave', 99.71563220024107, 1196, 587, 37240, 3.139125916393566], ['sink', 97.75341749191284, 863, 637, 23200, 3.121230799199422]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 637, value= None), value= sink) [0.466]', '_visuallocation(color= None, screen_x= 1196, screen_y= 587, value= None) [0.516]']","[[840, 525, 0.1217], [840, 525, 0.1717], [863, 637, 0.466], [1196, 587, 0.516]]"
000000164121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.5510528087616, 443, 309, 41440, 3.128551038820585], ['oven', 62.35954165458679, 459, 586, 97022, 2.739549904716798], ['refrigerator', 99.61103200912477, 1431, 653, 188501, 3.1381815929639685], ['bowl', 67.75991916656494, 670, 498, 4995, 2.8038019596677453], ['bowl', 66.56246185302734, 669, 656, 6344, 2.7897651079080643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 498, value= None), value= bowl) [0.5851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 656, value= None), value= bowl) [1.004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 586, value= None), value= oven) [1.3951]', '_visuallocation(color= None, screen_x= 443, screen_y= 309, value= None) [1.4451]']","[[840, 525, 0.1169], [840, 525, 0.1669], [670, 498, 0.5851], [669, 656, 1.004], [459, 586, 1.3951], [443, 309, 1.4451]]"
000000169517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.75110292434692, 408, 592, 142785, 3.1394458973652033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visuallocation(color= None, screen_x= 408, screen_y= 592, value= None) [0.2181]']","[[840, 525, 0.1181], [840, 525, 0.1681], [408, 592, 0.2181]]"
000000170976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86913204193115, 342, 652, 204840, 3.1405097381987783], ['sink', 63.39264512062073, 1210, 666, 23625, 2.751985922419255], ['oven', 99.1624653339386, 735, 713, 88151, 3.1341196680683034], ['microwave', 92.84215569496156, 1525, 729, 52272, 3.074784152791367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 713, value= None), value= oven) [0.4809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 652, value= None), value= refrigerator) [0.8731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 666, value= None), value= sink) [1.2152]', '_visuallocation(color= None, screen_x= 1525, screen_y= 729, value= None) [1.2652]']","[[840, 525, 0.1108], [840, 525, 0.1608], [735, 713, 0.4809], [342, 652, 0.8731], [1210, 666, 1.2152], [1525, 729, 1.2652]]"
000000183398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.1659677028656, 784, 631, 76664, 3.0384964673246566], ['oven', 88.10784816741943, 1133, 417, 28175, 3.027815687497099], ['chair', 67.92787313461304, 1247, 506, 20844, 2.8058841310067377], ['banana', 76.6851544380188, 1251, 527, 8120, 2.9061657983012084], ['bowl', 85.96126437187195, 1263, 590, 12213, 3.0058301690987017]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 631, value= None), value= sink) [0.5255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 417, value= None), value= oven) [1.0822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 506, value= None), value= chair) [1.5078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 527, value= None), value= banana) [1.7233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 590, value= None), value= bowl) [2.0465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 590, value= None), value= bowl) [2.0465]']","[[840, 525, 0.1169], [840, 525, 0.1669], [784, 631, 0.5255], [1133, 417, 1.0822], [1247, 506, 1.5078], [1251, 527, 1.7233], [1263, 590, 2.0465], [1263, 590, 2.0465]]"
000000186784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63946342468262, 223, 758, 71565, 3.138438377208091], ['bowl', 70.8241105079651, 747, 349, 2480, 2.8326804892972115], ['cup', 63.116663694381714, 206, 444, 1692, 2.7104990640924758], ['cup', 69.2343235015869, 242, 443, 1599, 2.7736421031869054], ['cup', 65.55506587028503, 284, 440, 1634, 2.734083295729314], ['cup', 93.67106556892395, 339, 439, 2091, 3.067199050453019], ['cup', 84.34278964996338, 401, 438, 1911, 2.965841896210234], ['cup', 68.57433319091797, 527, 434, 1656, 2.7719319713735047], ['cup', 61.70724630355835, 148, 448, 1739, 2.697454835076971], ['cup', 60.31373143196106, 273, 565, 3752, 2.7140596130890287], ['cup', 60.32542586326599, 308, 564, 3740, 2.7141877922302005], ['cup', 62.37589120864868, 342, 562, 3770, 2.7390584687402173], ['cup', 74.77649450302123, 170, 571, 5022, 2.88468104162646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 349, value= None), value= bowl) [0.5987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 434, value= None), value= cup) [1.0378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 438, value= None), value= cup) [1.3404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 339, screen_y= 439, value= None), value= cup) [1.5904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 284, screen_y= 440, value= None), value= cup) [1.8478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 242, screen_y= 443, value= None), value= cup) [2.1278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 206, screen_y= 444, value= None), value= cup) [2.4375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 148, screen_y= 448, value= None), value= cup) [2.6569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 170, screen_y= 571, value= None), value= cup) [2.99]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 273, screen_y= 565, value= None), value= cup) [3.2911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 308, screen_y= 564, value= None), value= cup) [3.5735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 562, value= None), value= cup) [3.8765]', '_visuallocation(color= None, screen_x= 223, screen_y= 758, value= None) [3.9265]']","[[840, 525, 0.1153], [840, 525, 0.1653], [747, 349, 0.5987], [527, 434, 1.0378], [401, 438, 1.3404], [339, 439, 1.5904], [284, 440, 1.8478], [242, 443, 2.1278], [206, 444, 2.4375], [148, 448, 2.6569], [170, 571, 2.99], [273, 565, 3.2911], [308, 564, 3.5735], [342, 562, 3.8765], [223, 758, 3.9265]]"
000000187464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.73195195198059, 1531, 370, 22920, 3.139273152161762], ['refrigerator', 99.65545535087584, 737, 511, 93258, 3.13858277640114], ['oven', 96.98574542999269, 1516, 772, 62832, 3.1141263201017453], ['knife', 90.22170901298523, 634, 581, 540, 2.461844526833755], ['knife', 68.85804533958435, 650, 585, 532, 2.221232235109462], ['bottle', 65.91429114341736, 1086, 627, 3564, 2.7811330511459795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 511, value= None), value= refrigerator) [0.5417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 585, value= None), value= knife) [0.8458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 581, value= None), value= knife) [1.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 627, value= None), value= bottle) [1.5761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1516, screen_y= 772, value= None), value= oven) [2.1016]', '_visuallocation(color= None, screen_x= 1531, screen_y= 370, value= None) [2.1516]']","[[840, 525, 0.111], [840, 525, 0.161], [737, 511, 0.5417], [650, 585, 0.8458], [634, 581, 1.1204], [1086, 627, 1.5761], [1516, 772, 2.1016], [1531, 370, 2.1516]]"
000000199946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 68.05371046066284, 449, 640, 91670, 2.807362244346687], ['pottedplant', 72.0367968082428, 1476, 178, 56012, 2.8536138739946315], ['microwave', 99.88895654678343, 1477, 406, 35360, 3.1406882883812646], ['sink', 92.27499961853027, 894, 634, 26796, 3.0692697527160115], ['oven', 99.57056641578674, 1442, 735, 126160, 3.1378159813512934], ['bottle', 60.39642095565796, 1178, 544, 1144, 2.5695607585532723], ['bottle', 70.12495994567871, 1200, 551, 1035, 2.639113677968693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 634, value= None), value= sink) [0.51]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 544, value= None), value= bottle) [0.9581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 551, value= None), value= bottle) [1.2139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1442, screen_y= 735, value= None), value= oven) [1.6441]', '_visuallocation(color= None, screen_x= 1477, screen_y= 406, value= None) [1.6941]']","[[840, 525, 0.115], [840, 525, 0.165], [894, 634, 0.51], [1178, 544, 0.9581], [1200, 551, 1.2139], [1442, 735, 1.6441], [1477, 406, 1.6941]]"
000000203034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.12564158439636, 1259, 837, 164304, 3.1337853311869575], ['microwave', 79.11858558654784, 506, 347, 32390, 2.9330137161167995], ['bowl', 91.05318188667296, 1234, 181, 8268, 3.0572836576945104], ['cup', 67.04166531562804, 480, 195, 6417, 2.7954304231119913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visuallocation(color= None, screen_x= 506, screen_y= 347, value= None) [0.2202]']","[[840, 525, 0.1202], [840, 525, 0.1702], [506, 347, 0.2202]]"
000000203661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.55938553810121, 1077, 881, 386862, 2.87100494487325], ['microwave', 99.88501071929932, 271, 221, 44109, 3.1406527532385597], ['sink', 84.27151441574097, 419, 552, 44135, 2.9882294223281756], ['chair', 72.83449172973633, 1120, 1025, 61295, 2.8627459996643685], ['knife', 70.47362327575685, 1058, 422, 1216, 2.7136546902944008], ['knife', 65.68683385848999, 1075, 422, 986, 2.5618702177275794], ['bottle', 63.91594409942627, 1121, 484, 5292, 2.7581927408260887], ['bowl', 88.05252909660341, 673, 497, 4770, 3.027105668667024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 497, value= None), value= bowl) [0.602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 552, value= None), value= sink) [1.0841]', '_visuallocation(color= None, screen_x= 271, screen_y= 221, value= None) [1.1341]']","[[840, 525, 0.1151], [840, 525, 0.1651], [673, 497, 0.602], [419, 552, 1.0841], [271, 221, 1.1341]]"
000000204448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63669776916504, 1263, 605, 114944, 3.1384134021334917], ['sink', 93.31585764884949, 344, 672, 40110, 3.079366192110042], ['bottle', 75.76933503150941, 167, 591, 7248, 2.8959369208827774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 1263, screen_y= 605, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1263, 605, 0.2128]]"
000000205577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76012706756592, 212, 720, 96500, 3.139527284142584], ['refrigerator', 99.8222827911377, 1318, 779, 261099, 3.140087633655013], ['sink', 88.40124011039734, 660, 774, 50388, 3.0307876604080186], ['bottle', 88.49116563796997, 753, 679, 2856, 3.0283230953899576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 679, value= None), value= bottle) [0.5116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 774, value= None), value= sink) [0.8033]', '_visuallocation(color= None, screen_x= 212, screen_y= 720, value= None) [0.8533]']","[[840, 525, 0.1181], [840, 525, 0.1681], [753, 679, 0.5116], [660, 774, 0.8033], [212, 720, 0.8533]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.84779644012451, 344, 963, 71994, 3.112843516160128], ['microwave', 99.96476769447328, 270, 353, 35525, 3.141370724826389], ['refrigerator', 99.94240403175354, 1108, 531, 102144, 3.1411694710024833], ['sink', 95.44549584388731, 1372, 697, 31350, 3.0996974571117377], ['chair', 99.78033304214478, 370, 830, 67230, 3.1397094881289886]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 531, value= None), value= refrigerator) [0.5639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1372, screen_y= 697, value= None), value= sink) [1.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 830, value= None), value= chair) [1.7272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 344, screen_y= 963, value= None), value= diningtable) [2.0198]', '_visuallocation(color= None, screen_x= 270, screen_y= 353, value= None) [2.0698]']","[[840, 525, 0.1073], [840, 525, 0.1573], [1108, 531, 0.5639], [1372, 697, 1.1209], [370, 830, 1.7272], [344, 963, 2.0198], [270, 353, 2.0698]]"
000000210672.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.43472146987915, 716, 96, 98256, 3.1365874186132054], ['oven', 98.1921136379242, 795, 629, 765168, 3.125264672719579], ['bowl', 67.69644021987915, 220, 601, 25896, 2.803163089869547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 629, value= None), value= oven) [0.5691]', '_visuallocation(color= None, screen_x= 716, screen_y= 96, value= None) [0.6191]']","[[840, 525, 0.121], [840, 525, 0.171], [795, 629, 0.5691], [716, 96, 0.6191]]"
000000212646.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.07565712928772, 570, 802, 234264, 3.133331288446309], ['diningtable', 62.95291185379028, 346, 948, 115304, 2.7466992985620697], ['microwave', 98.26624393463136, 242, 576, 57570, 3.1259444356337425], ['sink', 74.92198944091797, 1505, 752, 18513, 2.8864246571533725], ['bottle', 75.38527846336366, 536, 502, 2015, 2.873252146585609], ['bottle', 64.39284682273865, 619, 503, 1792, 2.7336892726415947], ['bottle', 69.48090195655823, 728, 503, 1550, 2.770602355263641]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 503, value= None), value= bottle) [0.4971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 503, value= None), value= bottle) [0.7641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 502, value= None), value= bottle) [1.0853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 802, value= None), value= oven) [1.4857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 346, screen_y= 948, value= None), value= diningtable) [1.8296]', '_visuallocation(color= None, screen_x= 242, screen_y= 576, value= None) [1.8796]']","[[840, 525, 0.1151], [840, 525, 0.1651], [728, 503, 0.4971], [619, 503, 0.7641], [536, 502, 1.0853], [570, 802, 1.4857], [346, 948, 1.8296], [242, 576, 1.8796]]"
