name,object_info,actr_data,actr_data_processed
000000297414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76956248283386, 397, 338, 41406, 3.1424357479100062], ['chair', 82.8027367591858, 292, 831, 92020, 2.975547465807803], ['knife', 73.73157739639281, 1106, 517, 624, 2.37478411788497], ['spoon', 61.56465411186218, 134, 524, 4515, 2.7325521226327085], ['knife', 65.98179340362549, 1105, 536, 630, 2.290715005141436], ['knife', 61.58894896507263, 1103, 553, 336, 1.9415708959088718], ['sink', 74.41631555557252, 1516, 688, 11800, 2.8835417685450686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 553, value= None), value= knife) [0.5431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 536, value= None), value= knife) [0.7191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 517, value= None), value= knife) [1.0381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1516, screen_y= 688, value= None), value= sink) [1.4995]', '_visuallocation(color= None, screen_x= 397, screen_y= 338, value= None) [1.5495]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1103, 553, 0.5431], [1105, 536, 0.7191], [1106, 517, 1.0381], [1516, 688, 1.4995], [397, 338, 1.5495]]"
000000298777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.53125119209291, 526, 628, 269892, 3.14028398446869], ['microwave', 99.14248585700987, 1164, 526, 25296, 3.1367616598807406], ['handbag', 77.45987176895143, 735, 942, 30525, 2.917589665069556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visuallocation(color= None, screen_x= 1164, screen_y= 526, value= None) [0.2137]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1164, 526, 0.2137]]"
000000302230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.19303059577942, 583, 317, 74336, 3.13722045623207], ['sink', 71.25985622406006, 576, 759, 23858, 2.8474995340717952], ['bottle', 90.23612141609192, 476, 647, 7552, 3.052011327911917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visuallocation(color= None, screen_x= 583, screen_y= 317, value= None) [0.2179]']","[[840, 525, 0.1179], [840, 525, 0.1679], [583, 317, 0.2179]]"
000000306212.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.9234139919281, 955, 630, 330780, 3.143821914393501], ['microwave', 96.60258889198305, 560, 470, 20424, 3.113382064545943], ['sink', 75.8568048477173, 151, 583, 18164, 2.899745690408617], ['bowl', 83.4076464176178, 888, 210, 7068, 2.9819488522719957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 630, value= None), value= refrigerator) [0.4672]', '_visuallocation(color= None, screen_x= 560, screen_y= 470, value= None) [0.5172]']","[[840, 525, 0.1133], [840, 525, 0.1633], [955, 630, 0.4672], [560, 470, 0.5172]]"
000000315740.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8401403427124, 1486, 415, 44712, 3.1430719295785003], ['pottedplant', 98.941832780838, 969, 477, 21376, 3.134937830078647], ['chair', 71.43359184265138, 370, 611, 22272, 2.8495017959286], ['sofa', 79.10099625587462, 381, 609, 23762, 2.9356447690011596], ['chair', 66.19492769241333, 146, 665, 29866, 2.7882532041859016], ['sink', 81.75486922264098, 685, 725, 28665, 2.964370413652619], ['oven', 98.8980233669281, 1454, 809, 158436, 3.1345390958764394], ['chair', 64.18514251708984, 162, 825, 95368, 2.7643112743706584], ['sofa', 78.56045365333556, 163, 863, 85656, 2.9297220504086847], ['tvmonitor', 82.64312148094176, 716, 467, 5925, 2.9738204858097195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 467, value= None), value= tvmonitor) [0.5639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 477, value= None), value= pottedplant) [0.995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 725, value= None), value= sink) [1.495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 609, value= None), value= sofa) [1.9275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 611, value= None), value= chair) [2.188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 146, screen_y= 665, value= None), value= chair) [2.5558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 162, screen_y= 825, value= None), value= chair) [2.9138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 163, screen_y= 863, value= None), value= sofa) [3.2047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1454, screen_y= 809, value= None), value= oven) [3.6931]', '_visuallocation(color= None, screen_x= 1486, screen_y= 415, value= None) [3.7431]']","[[840, 525, 0.1107], [840, 525, 0.1607], [716, 467, 0.5639], [969, 477, 0.995], [685, 725, 1.495], [381, 609, 1.9275], [370, 611, 2.188], [146, 665, 2.5558], [162, 825, 2.9138], [163, 863, 3.2047], [1454, 809, 3.6931], [1486, 415, 3.7431]]"
000000321427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.03092241287231, 940, 101, 65728, 3.0298585079953075], ['sink', 90.47485589981079, 556, 558, 116625, 3.054386846716524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 558, value= None), value= sink) [0.7428]', '_visuallocation(color= None, screen_x= 940, screen_y= 101, value= None) [0.7928]']","[[840, 525, 0.12], [840, 525, 0.17], [556, 558, 0.7428], [940, 101, 0.7928]]"
000000326716.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.30590987205505, 465, 628, 404747, 3.138244151948314], ['oven', 99.61535334587096, 1046, 738, 213828, 3.1410440036338496], ['microwave', 97.89016246795654, 1057, 307, 50912, 3.125313601587857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 738, value= None), value= oven) [0.5723]', '_visuallocation(color= None, screen_x= 1057, screen_y= 307, value= None) [0.6223]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1046, 738, 0.5723], [1057, 307, 0.6223]]"
000000327768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.59120321273805, 1361, 889, 204156, 3.0654036579887647], ['microwave', 99.5715856552124, 714, 232, 21868, 3.1406485687300494], ['chair', 99.84970092773438, 405, 629, 104902, 3.143158069725369], ['chair', 99.07099604606628, 169, 703, 144900, 3.136112312509435], ['chair', 85.7035279273987, 289, 420, 6591, 3.0059723723329155], ['sink', 64.33466672897339, 970, 552, 9180, 2.766099567639205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 552, value= None), value= sink) [0.4438]', '_visuallocation(color= None, screen_x= 714, screen_y= 232, value= None) [0.4938]']","[[840, 525, 0.1141], [840, 525, 0.1641], [970, 552, 0.4438], [714, 232, 0.4938]]"
000000328862.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.26927089691162, 1200, 398, 75465, 3.1379120135001894], ['refrigerator', 99.79140162467957, 563, 545, 982081, 3.142632656503568]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 545, value= None), value= refrigerator) [0.5542]', '_visuallocation(color= None, screen_x= 1200, screen_y= 398, value= None) [0.6042]']","[[840, 525, 0.1186], [840, 525, 0.1686], [563, 545, 0.5542], [1200, 398, 0.6042]]"
000000344807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 69.19678449630736, 460, 854, 366445, 2.823566433937526], ['microwave', 99.2149531841278, 1398, 333, 26125, 3.137419369671553], ['oven', 66.61145091056825, 1380, 458, 21216, 2.79318603702041], ['chair', 78.54164242744444, 1071, 556, 29400, 2.929515506087893], ['chair', 95.85050344467165, 488, 581, 27797, 3.106337404172171], ['chair', 79.02367115020752, 730, 604, 39772, 2.9347989865572037], ['chair', 71.75626754760742, 988, 720, 96292, 2.853214986423472], ['chair', 93.42974424362184, 1320, 769, 107800, 3.0832879478669293], ['chair', 91.1819338798523, 864, 498, 12416, 3.061378455475256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 498, value= None), value= chair) [0.4894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 604, value= None), value= chair) [0.9804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 581, value= None), value= chair) [1.3427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 854, value= None), value= sofa) [1.9305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 720, value= None), value= chair) [2.3672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 556, value= None), value= chair) [2.7734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 458, value= None), value= oven) [3.1909]', '_visuallocation(color= None, screen_x= 1398, screen_y= 333, value= None) [3.2409]']","[[840, 525, 0.1082], [840, 525, 0.1582], [864, 498, 0.4894], [730, 604, 0.9804], [488, 581, 1.3427], [460, 854, 1.9305], [988, 720, 2.3672], [1071, 556, 2.7734], [1380, 458, 3.1909], [1398, 333, 3.2409]]"
000000349201.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.138742685318, 1051, 808, 212395, 3.1367276729234486], ['microwave', 99.75942969322205, 1286, 540, 29106, 3.14234437141706], ['handbag', 68.22176575660707, 404, 706, 28910, 2.812158086454678]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 808, value= None), value= oven) [0.5974]', '_visuallocation(color= None, screen_x= 1286, screen_y= 540, value= None) [0.6474]']","[[840, 525, 0.1076], [840, 525, 0.1576], [1051, 808, 0.5974], [1286, 540, 0.6474]]"
000000356253.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.118061542511, 1291, 929, 105924, 3.060748862390846], ['microwave', 71.85844779014587, 1315, 326, 36820, 2.854389307565538], ['sink', 86.53416037559509, 711, 595, 33327, 3.0145624892986125], ['oven', 97.3293960094452, 1312, 638, 108836, 3.1201372081351026], ['chair', 74.4460940361023, 1108, 892, 86450, 2.8838783870016074]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 595, value= None), value= sink) [0.5576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 892, value= None), value= chair) [1.022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 929, value= None), value= diningtable) [1.3929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 638, value= None), value= oven) [1.8692]', '_visuallocation(color= None, screen_x= 1315, screen_y= 326, value= None) [1.9192]']","[[840, 525, 0.116], [840, 525, 0.166], [711, 595, 0.5576], [1108, 892, 1.022], [1291, 929, 1.3929], [1312, 638, 1.8692], [1315, 326, 1.9192]]"
000000361746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.2438600063324, 215, 607, 85440, 3.0320178166153897], ['refrigerator', 99.91881251335144, 1305, 663, 424448, 3.14378049019982], ['microwave', 99.81054067611694, 227, 360, 42660, 3.1428051813380518], ['knife', 71.31863236427306, 386, 488, 630, 2.353167023361257], ['sink', 70.27536630630493, 744, 579, 7344, 2.8361090599273937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 579, value= None), value= sink) [0.5066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 488, value= None), value= knife) [0.9133]', '_visuallocation(color= None, screen_x= 227, screen_y= 360, value= None) [0.9633]']","[[840, 525, 0.1069], [840, 525, 0.1569], [744, 579, 0.5066], [386, 488, 0.9133], [227, 360, 0.9633]]"
000000362599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.53959584236144, 697, 731, 216691, 3.140359425213276], ['microwave', 99.11562204360962, 719, 321, 47472, 3.136517713170243]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visuallocation(color= None, screen_x= 719, screen_y= 321, value= None) [0.2093]']","[[840, 525, 0.1093], [840, 525, 0.1593], [719, 321, 0.2093]]"
000000365351.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.4513053894043, 300, 174, 32148, 3.121265179536935], ['oven', 99.66734647750854, 772, 507, 90596, 3.141513507417584], ['sink', 73.49871397018433, 1315, 550, 23904, 2.873138539754254]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 507, value= None), value= oven) [0.4764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 550, value= None), value= sink) [0.9212]', '_visuallocation(color= None, screen_x= 300, screen_y= 174, value= None) [0.9712]']","[[840, 525, 0.1124], [840, 525, 0.1624], [772, 507, 0.4764], [1315, 550, 0.9212], [300, 174, 0.9712]]"
000000365530.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.63774156570436, 920, 326, 120132, 3.075623593151443], ['microwave', 99.70859885215759, 1334, 651, 127050, 3.1418858302775132], ['refrigerator', 71.56001925468446, 933, 784, 251784, 2.850957524529077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visuallocation(color= None, screen_x= 920, screen_y= 326, value= None) [0.2111]']","[[840, 525, 0.1111], [840, 525, 0.1611], [920, 326, 0.2111]]"
000000365766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.44007229804994, 459, 777, 214338, 2.9716898701392975], ['microwave', 99.8642921447754, 429, 408, 46710, 3.143289518007599], ['sink', 95.6438958644867, 970, 602, 11760, 3.1043923934208175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 602, value= None), value= sink) [0.48]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 777, value= None), value= oven) [0.9696]', '_visuallocation(color= None, screen_x= 429, screen_y= 408, value= None) [1.0196]']","[[840, 525, 0.1133], [840, 525, 0.1633], [970, 602, 0.48], [459, 777, 0.9696], [429, 408, 1.0196]]"
000000382559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.35294389724731, 289, 610, 288636, 3.1386703283540154], ['diningtable', 93.34378242492676, 1128, 868, 318689, 3.082459004936904], ['chair', 99.25931692123413, 1391, 978, 95530, 3.13782175607504], ['chair', 99.37272667884828, 1006, 1014, 64625, 3.138849515130086], ['bottle', 99.55512881278992, 1307, 685, 15336, 3.1404998317900863], ['cup', 71.85065150260925, 953, 675, 3042, 2.8519020837397613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 675, value= None), value= cup) [0.5399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 868, value= None), value= diningtable) [0.923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 1014, value= None), value= chair) [1.3415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1391, screen_y= 978, value= None), value= chair) [1.8173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 685, value= None), value= bottle) [2.2446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 289, screen_y= 610, value= None), value= refrigerator) [2.738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 289, screen_y= 610, value= None), value= refrigerator) [2.738]']","[[840, 525, 0.1126], [840, 525, 0.1626], [953, 675, 0.5399], [1128, 868, 0.923], [1006, 1014, 1.3415], [1391, 978, 1.8173], [1307, 685, 2.2446], [289, 610, 2.738], [289, 610, 2.738]]"
000000382615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 90.78999757766724, 1167, 566, 90761, 3.05750884963837], ['oven', 61.710387468338006, 1163, 685, 171615, 2.7345316460755487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 1167, screen_y= 566, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1167, 566, 0.2141]]"
000000385674.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.67051339149477, 1337, 303, 65136, 3.123289728498628], ['oven', 86.8961751461029, 1339, 749, 215738, 3.018280921829711], ['cup', 72.47315049171449, 1068, 201, 1287, 2.7594162561082656], ['bottle', 74.28840398788451, 413, 464, 4416, 2.8818445779859845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 201, value= None), value= cup) [0.6158]', '_visuallocation(color= None, screen_x= 1337, screen_y= 303, value= None) [0.6658]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1068, 201, 0.6158], [1337, 303, 0.6658]]"
000000388042.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.89373278617859, 412, 426, 141488, 3.125346459642315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visuallocation(color= None, screen_x= 412, screen_y= 426, value= None) [0.2194]']","[[840, 525, 0.1194], [840, 525, 0.1694], [412, 426, 0.2194]]"
000000390184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.76886582374573, 1207, 815, 184894, 3.0768966783456095], ['chair', 95.42210698127748, 418, 849, 213640, 3.1022999402884612], ['chair', 89.51547741889955, 814, 843, 199180, 3.044824862991529], ['microwave', 99.2694616317749, 1226, 319, 62930, 3.137913742887964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 843, value= None), value= chair) [0.5437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 815, value= None), value= oven) [0.8534]', '_visuallocation(color= None, screen_x= 1226, screen_y= 319, value= None) [0.9034]']","[[840, 525, 0.1191], [840, 525, 0.1691], [814, 843, 0.5437], [1207, 815, 0.8534], [1226, 319, 0.9034]]"
000000395512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 85.00221371650694, 977, 151, 78960, 2.998695350594138], ['sink', 64.05130624771118, 1519, 469, 8979, 2.762708073694454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visuallocation(color= None, screen_x= 977, screen_y= 151, value= None) [0.2193]']","[[840, 525, 0.1193], [840, 525, 0.1693], [977, 151, 0.2193]]"
000000398661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 75.75103044509888, 90, 105, 15622, 2.8985612415504787], ['microwave', 99.29168224334715, 996, 744, 48165, 3.1381151919017336], ['oven', 68.98848414421083, 159, 851, 102758, 2.8211343169891037], ['bowl', 69.25867199897765, 1348, 465, 9009, 2.824287644204902], ['bowl', 67.71522760391235, 1350, 578, 9486, 2.8062069656260795], ['spoon', 64.7138237953186, 589, 592, 4256, 2.7703114949214647], ['vase', 63.23071122169495, 1555, 607, 5494, 2.7528095240404213], ['knife', 66.25750064849854, 812, 692, 1219, 2.6679780695590947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 692, value= None), value= knife) [0.485]', '_visuallocation(color= None, screen_x= 996, screen_y= 744, value= None) [0.535]']","[[840, 525, 0.1157], [840, 525, 0.1657], [812, 692, 0.485], [996, 744, 0.535]]"
000000398986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.33415746688844, 1299, 436, 72718, 3.1293900919923585], ['pottedplant', 90.71166515350342, 510, 263, 42000, 3.0567337153599383], ['oven', 85.11062860488893, 1267, 723, 136680, 2.99982521950665], ['oven', 62.95319199562073, 336, 835, 103240, 2.7495260461573907], ['sink', 71.73956036567687, 525, 593, 10845, 2.8530227734146436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 593, value= None), value= sink) [0.6035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 336, screen_y= 835, value= None), value= oven) [1.0407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 263, value= None), value= pottedplant) [1.5206]', '_visuallocation(color= None, screen_x= 1299, screen_y= 436, value= None) [1.5706]']","[[840, 525, 0.1079], [840, 525, 0.1579], [525, 593, 0.6035], [336, 835, 1.0407], [510, 263, 1.5206], [1299, 436, 1.5706]]"
