name,object_info,actr_data,actr_data_processed
000000161047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.6761965751648, 603, 980, 261737, 3.0865056511451123], ['microwave', 99.94333982467651, 363, 543, 43736, 3.135279615552932], ['oven', 98.58351349830627, 672, 695, 152368, 3.1229493361569407], ['chair', 99.83162879943848, 651, 923, 43848, 3.1342735793560794], ['chair', 99.90893602371216, 909, 1013, 56244, 3.1349699171001557]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 695, value= None), value= oven) [0.5995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 923, value= None), value= chair) [1.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 980, value= None), value= diningtable) [1.4566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 1013, value= None), value= chair) [1.8926]', '_visuallocation(color= None, screen_x= 363, screen_y= 543, value= None) [1.9426]']","[[840, 525, 0.1174], [840, 525, 0.1674], [672, 695, 0.5995], [651, 923, 1.1197], [603, 980, 1.4566], [909, 1013, 1.8926], [363, 543, 1.9426]]"
000000161218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.46469068527222, 383, 485, 15428, 2.875366880733546], ['chair', 97.91520237922668, 202, 789, 138346, 3.1168223660647114], ['oven', 93.20343136787416, 1560, 875, 120540, 3.0723823913196173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 485, value= None), value= pottedplant) [0.5461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 202, screen_y= 789, value= None), value= chair) [0.9435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1560, screen_y= 875, value= None), value= oven) [1.3504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1560, screen_y= 875, value= None), value= oven) [1.3504]']","[[840, 525, 0.1106], [840, 525, 0.1606], [383, 485, 0.5461], [202, 789, 0.9435], [1560, 875, 1.3504], [1560, 875, 1.3504]]"
000000163234.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.61902499198914, 471, 835, 242104, 3.1323555135694505], ['microwave', 99.71563220024107, 1244, 635, 37240, 3.1332276386138784], ['sink', 97.75341749191284, 911, 685, 23200, 3.1153325214197345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 685, value= None), value= sink) [0.6513]', '_visuallocation(color= None, screen_x= 1244, screen_y= 635, value= None) [0.7013]']","[[840, 525, 0.1094], [840, 525, 0.1594], [911, 685, 0.6513], [1244, 635, 0.7013]]"
000000164121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.5510528087616, 491, 357, 41440, 3.1226527610408974], ['oven', 62.35954165458679, 507, 634, 97022, 2.7336516269371107], ['refrigerator', 99.61103200912477, 1479, 701, 188501, 3.132283315184281], ['bowl', 67.75991916656494, 718, 546, 4995, 2.797903681888058], ['bowl', 66.56246185302734, 717, 704, 6344, 2.783866830128377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 546, value= None), value= bowl) [0.5994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 704, value= None), value= bowl) [0.9913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 634, value= None), value= oven) [1.415]', '_visuallocation(color= None, screen_x= 491, screen_y= 357, value= None) [1.465]']","[[840, 525, 0.1139], [840, 525, 0.1639], [718, 546, 0.5994], [717, 704, 0.9913], [507, 634, 1.415], [491, 357, 1.465]]"
000000169517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.75110292434692, 456, 640, 142785, 3.133547619585516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visuallocation(color= None, screen_x= 456, screen_y= 640, value= None) [0.2116]']","[[840, 525, 0.1116], [840, 525, 0.1616], [456, 640, 0.2116]]"
000000170976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86913204193115, 390, 700, 204840, 3.134611460419091], ['sink', 63.39264512062073, 1258, 714, 23625, 2.7460876446395677], ['oven', 99.1624653339386, 783, 761, 88151, 3.128221390288616], ['microwave', 92.84215569496156, 1573, 777, 52272, 3.0688858750116794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 761, value= None), value= oven) [0.5105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 700, value= None), value= refrigerator) [0.922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 714, value= None), value= sink) [1.5281]', '_visuallocation(color= None, screen_x= 1573, screen_y= 777, value= None) [1.5781]']","[[840, 525, 0.1159], [840, 525, 0.1659], [783, 761, 0.5105], [390, 700, 0.922], [1258, 714, 1.5281], [1573, 777, 1.5781]]"
000000183398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.1659677028656, 832, 679, 76664, 3.032598189544969], ['oven', 88.10784816741943, 1181, 465, 28175, 3.0219174097174117], ['chair', 67.92787313461304, 1295, 554, 20844, 2.7999858532270503], ['banana', 76.6851544380188, 1299, 575, 8120, 2.900267520521521], ['bowl', 85.96126437187195, 1311, 638, 12213, 2.9999318913190143]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 679, value= None), value= sink) [0.5232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 465, value= None), value= oven) [0.9264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 554, value= None), value= chair) [1.2807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 575, value= None), value= banana) [1.6511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 638, value= None), value= bowl) [2.019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 638, value= None), value= bowl) [2.019]']","[[840, 525, 0.1079], [840, 525, 0.1579], [832, 679, 0.5232], [1181, 465, 0.9264], [1295, 554, 1.2807], [1299, 575, 1.6511], [1311, 638, 2.019], [1311, 638, 2.019]]"
000000186784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63946342468262, 271, 806, 71565, 3.1325400994284034], ['bowl', 70.8241105079651, 795, 397, 2480, 2.826782211517524], ['cup', 63.116663694381714, 254, 492, 1692, 2.7046007863127883], ['cup', 69.2343235015869, 290, 491, 1599, 2.767743825407218], ['cup', 65.55506587028503, 332, 488, 1634, 2.7281850179496265], ['cup', 93.67106556892395, 387, 487, 2091, 3.0613007726733317], ['cup', 84.34278964996338, 449, 486, 1911, 2.9599436184305468], ['cup', 68.57433319091797, 575, 482, 1656, 2.7660336935938172], ['cup', 61.70724630355835, 196, 496, 1739, 2.6915565572972837], ['cup', 60.31373143196106, 321, 613, 3752, 2.7081613353093412], ['cup', 60.32542586326599, 356, 612, 3740, 2.708289514450513], ['cup', 62.37589120864868, 390, 610, 3770, 2.73316019096053], ['cup', 74.77649450302123, 218, 619, 5022, 2.8787827638467727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 397, value= None), value= bowl) [0.5757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 482, value= None), value= cup) [0.8665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 486, value= None), value= cup) [1.2069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 487, value= None), value= cup) [1.418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 488, value= None), value= cup) [1.6282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 290, screen_y= 491, value= None), value= cup) [2.0016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 254, screen_y= 492, value= None), value= cup) [2.2204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 196, screen_y= 496, value= None), value= cup) [2.5129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 218, screen_y= 619, value= None), value= cup) [2.8717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 321, screen_y= 613, value= None), value= cup) [3.0704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 356, screen_y= 612, value= None), value= cup) [3.3564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 610, value= None), value= cup) [3.5735]', '_visuallocation(color= None, screen_x= 271, screen_y= 806, value= None) [3.6235]']","[[840, 525, 0.116], [840, 525, 0.166], [795, 397, 0.5757], [575, 482, 0.8665], [449, 486, 1.2069], [387, 487, 1.418], [332, 488, 1.6282], [290, 491, 2.0016], [254, 492, 2.2204], [196, 496, 2.5129], [218, 619, 2.8717], [321, 613, 3.0704], [356, 612, 3.3564], [390, 610, 3.5735], [271, 806, 3.6235]]"
000000187464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.73195195198059, 1579, 418, 22920, 3.1333748743820746], ['refrigerator', 99.65545535087584, 785, 559, 93258, 3.1326844986214524], ['oven', 96.98574542999269, 1564, 820, 62832, 3.108228042322058], ['knife', 90.22170901298523, 682, 629, 540, 2.4559462490540676], ['knife', 68.85804533958435, 698, 633, 532, 2.215333957329775], ['bottle', 65.91429114341736, 1134, 675, 3564, 2.775234773366292]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 559, value= None), value= refrigerator) [0.4551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 633, value= None), value= knife) [0.7552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 629, value= None), value= knife) [0.9777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 675, value= None), value= bottle) [1.4564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1564, screen_y= 820, value= None), value= oven) [1.8715]', '_visuallocation(color= None, screen_x= 1579, screen_y= 418, value= None) [1.9215]']","[[840, 525, 0.1213], [840, 525, 0.1713], [785, 559, 0.4551], [698, 633, 0.7552], [682, 629, 0.9777], [1134, 675, 1.4564], [1564, 820, 1.8715], [1579, 418, 1.9215]]"
000000199946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 68.05371046066284, 497, 688, 91670, 2.8014639665669994], ['pottedplant', 72.0367968082428, 1524, 226, 56012, 2.847715596214944], ['microwave', 99.88895654678343, 1525, 454, 35360, 3.134790010601577], ['sink', 92.27499961853027, 942, 682, 26796, 3.063371474936324], ['oven', 99.57056641578674, 1490, 783, 126160, 3.131917703571606], ['bottle', 60.39642095565796, 1226, 592, 1144, 2.563662480773585], ['bottle', 70.12495994567871, 1248, 599, 1035, 2.6332154001890054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 682, value= None), value= sink) [0.5531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 592, value= None), value= bottle) [0.9271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 599, value= None), value= bottle) [1.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1490, screen_y= 783, value= None), value= oven) [1.5207]', '_visuallocation(color= None, screen_x= 1525, screen_y= 454, value= None) [1.5707]']","[[840, 525, 0.1084], [840, 525, 0.1584], [942, 682, 0.5531], [1226, 592, 0.9271], [1248, 599, 1.1602], [1490, 783, 1.5207], [1525, 454, 1.5707]]"
000000203034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.12564158439636, 1307, 885, 164304, 3.12788705340727], ['microwave', 79.11858558654784, 554, 395, 32390, 2.927115438337112], ['bowl', 91.05318188667296, 1282, 229, 8268, 3.051385379914823], ['cup', 67.04166531562804, 528, 243, 6417, 2.789532145332304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visuallocation(color= None, screen_x= 554, screen_y= 395, value= None) [0.2133]']","[[840, 525, 0.1133], [840, 525, 0.1633], [554, 395, 0.2133]]"
000000203661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.55938553810121, 1125, 929, 386862, 2.8651066670935625], ['microwave', 99.88501071929932, 319, 269, 44109, 3.1347544754588723], ['sink', 84.27151441574097, 467, 600, 44135, 2.982331144548488], ['chair', 72.83449172973633, 1168, 1073, 61295, 2.856847721884681], ['knife', 70.47362327575685, 1106, 470, 1216, 2.7077564125147133], ['knife', 65.68683385848999, 1123, 470, 986, 2.555971939947892], ['bottle', 63.91594409942627, 1169, 532, 5292, 2.7522944630464012], ['bowl', 88.05252909660341, 721, 545, 4770, 3.0212073908873367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 545, value= None), value= bowl) [0.5511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 600, value= None), value= sink) [0.972]', '_visuallocation(color= None, screen_x= 319, screen_y= 269, value= None) [1.022]']","[[840, 525, 0.1159], [840, 525, 0.1659], [721, 545, 0.5511], [467, 600, 0.972], [319, 269, 1.022]]"
000000204448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63669776916504, 1311, 653, 114944, 3.1325151243538043], ['sink', 93.31585764884949, 392, 720, 40110, 3.0734679143303545], ['bottle', 75.76933503150941, 215, 639, 7248, 2.89003864310309]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visuallocation(color= None, screen_x= 1311, screen_y= 653, value= None) [0.2117]']","[[840, 525, 0.1117], [840, 525, 0.1617], [1311, 653, 0.2117]]"
000000205577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76012706756592, 260, 768, 96500, 3.1336290063628964], ['refrigerator', 99.8222827911377, 1366, 827, 261099, 3.1341893558753258], ['sink', 88.40124011039734, 708, 822, 50388, 3.024889382628331], ['bottle', 88.49116563796997, 801, 727, 2856, 3.02242481761027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 727, value= None), value= bottle) [0.6048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 822, value= None), value= sink) [1.0118]', '_visuallocation(color= None, screen_x= 260, screen_y= 768, value= None) [1.0618]']","[[840, 525, 0.1232], [840, 525, 0.1732], [801, 727, 0.6048], [708, 822, 1.0118], [260, 768, 1.0618]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.84779644012451, 392, 1011, 71994, 3.106945238380441], ['microwave', 99.96476769447328, 318, 401, 35525, 3.1354724470467015], ['refrigerator', 99.94240403175354, 1156, 579, 102144, 3.135271193222796], ['sink', 95.44549584388731, 1420, 745, 31350, 3.0937991793320503], ['chair', 99.78033304214478, 418, 878, 67230, 3.133811210349301]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 579, value= None), value= refrigerator) [0.6668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1420, screen_y= 745, value= None), value= sink) [1.0387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 878, value= None), value= chair) [1.643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 1011, value= None), value= diningtable) [1.9477]', '_visuallocation(color= None, screen_x= 318, screen_y= 401, value= None) [1.9977]']","[[840, 525, 0.1158], [840, 525, 0.1658], [1156, 579, 0.6668], [1420, 745, 1.0387], [418, 878, 1.643], [392, 1011, 1.9477], [318, 401, 1.9977]]"
000000210672.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.43472146987915, 764, 144, 98256, 3.130689140833518], ['oven', 98.1921136379242, 843, 677, 765168, 3.1193663949398918], ['bowl', 67.69644021987915, 268, 649, 25896, 2.7972648120898596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 677, value= None), value= oven) [0.5399]', '_visuallocation(color= None, screen_x= 764, screen_y= 144, value= None) [0.5899]']","[[840, 525, 0.1132], [840, 525, 0.1632], [843, 677, 0.5399], [764, 144, 0.5899]]"
000000212646.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.07565712928772, 618, 850, 234264, 3.1274330106666217], ['diningtable', 62.95291185379028, 394, 996, 115304, 2.7408010207823823], ['microwave', 98.26624393463136, 290, 624, 57570, 3.120046157854055], ['sink', 74.92198944091797, 1553, 800, 18513, 2.880526379373685], ['bottle', 75.38527846336366, 584, 550, 2015, 2.8673538688059215], ['bottle', 64.39284682273865, 667, 551, 1792, 2.7277909948619072], ['bottle', 69.48090195655823, 776, 551, 1550, 2.7647040774839535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 551, value= None), value= bottle) [0.4056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 551, value= None), value= bottle) [0.7979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 550, value= None), value= bottle) [1.0872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 850, value= None), value= oven) [1.5467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 996, value= None), value= diningtable) [1.9653]', '_visuallocation(color= None, screen_x= 290, screen_y= 624, value= None) [2.0153]']","[[840, 525, 0.1179], [840, 525, 0.1679], [776, 551, 0.4056], [667, 551, 0.7979], [584, 550, 1.0872], [618, 850, 1.5467], [394, 996, 1.9653], [290, 624, 2.0153]]"
000000216091.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93460774421692, 1308, 706, 435786, 3.135201021642971], ['microwave', 99.53884482383728, 446, 825, 80735, 3.131630981595486], ['cup', 88.68702054023744, 327, 282, 4288, 3.027472071042695], ['cup', 94.16376352310179, 463, 289, 4092, 3.0812033199092386], ['cup', 92.01518297195436, 604, 300, 4480, 3.060607140883856], ['cup', 90.50731658935548, 678, 301, 4200, 3.04563868936134], ['bottle', 80.02817034721376, 929, 308, 2730, 2.9327476247907693], ['cup', 79.66457009315491, 483, 449, 3422, 2.931842668692174], ['cup', 82.8729808330536, 548, 451, 3528, 2.9665439517536583], ['cup', 63.01336884498596, 616, 453, 3654, 2.7406954662247167], ['cup', 76.57741904258728, 670, 454, 2964, 2.8963068650256933], ['cup', 60.81299185752869, 786, 457, 3009, 2.712390722892422], ['bottle', 96.1389422416687, 713, 794, 5355, 3.1002587018022316], ['bottle', 97.75835275650023, 770, 793, 6517, 3.1153635688038923], ['bottle', 83.39747786521913, 894, 797, 5456, 2.973070160293151]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 457, value= None), value= cup) [0.4607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 454, value= None), value= cup) [0.7755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 453, value= None), value= cup) [0.9685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 451, value= None), value= cup) [1.3302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 449, value= None), value= cup) [1.6449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 289, value= None), value= cup) [2.0285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 282, value= None), value= cup) [2.3404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 300, value= None), value= cup) [2.8202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 301, value= None), value= cup) [3.2526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 308, value= None), value= bottle) [3.6205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 797, value= None), value= bottle) [3.9486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 793, value= None), value= bottle) [4.4154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 794, value= None), value= bottle) [4.7464]', '_visuallocation(color= None, screen_x= 446, screen_y= 825, value= None) [4.7964]']","[[840, 525, 0.114], [840, 525, 0.164], [786, 457, 0.4607], [670, 454, 0.7755], [616, 453, 0.9685], [548, 451, 1.3302], [483, 449, 1.6449], [463, 289, 2.0285], [327, 282, 2.3404], [604, 300, 2.8202], [678, 301, 3.2526], [929, 308, 3.6205], [894, 797, 3.9486], [770, 793, 4.4154], [713, 794, 4.7464], [446, 825, 4.7964]]"
000000218811.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 61.48425340652466, 338, 329, 56763, 2.7230735249594913], ['microwave', 66.22536182403564, 412, 330, 28274, 2.7798923245163554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visuallocation(color= None, screen_x= 412, screen_y= 330, value= None) [0.2199]']","[[840, 525, 0.1199], [840, 525, 0.1699], [412, 330, 0.2199]]"
