name,object_info,actr_data,actr_data_processed
000000276913.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.15547966957092, 374, 364, 85905, 3.1328188134390995], ['oven', 99.39979910850523, 436, 812, 286754, 3.135033850729466], ['sink', 88.94484639167786, 1020, 627, 21518, 3.035035631094322], ['bottle', 68.04221272468567, 555, 581, 5243, 2.805913563641929], ['bottle', 81.6981852054596, 879, 578, 3078, 2.957455358362116]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 578, value= None), value= bottle) [0.4128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 627, value= None), value= sink) [0.7653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 581, value= None), value= bottle) [1.2222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 812, value= None), value= oven) [1.6368]', '_visuallocation(color= None, screen_x= 374, screen_y= 364, value= None) [1.6868]']","[[840, 525, 0.1129], [840, 525, 0.1629], [879, 578, 0.4128], [1020, 627, 0.7653], [555, 581, 1.2222], [436, 812, 1.6368], [374, 364, 1.6868]]"
000000277096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.91204738616943, 1193, 544, 169940, 3.139658768347597], ['microwave', 99.859356880188, 795, 336, 36001, 3.1391842440349906], ['oven', 99.83284473419191, 805, 579, 104880, 3.138945374711539], ['knife', 71.53560519218446, 621, 416, 510, 2.2280737445605765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 579, value= None), value= oven) [0.5347]', '_visuallocation(color= None, screen_x= 795, screen_y= 336, value= None) [0.5847]']","[[840, 525, 0.1183], [840, 525, 0.1683], [805, 579, 0.5347], [795, 336, 0.5847]]"
000000280641.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.0831503868103, 1084, 362, 73728, 3.1230270730491148], ['oven', 90.3743326663971, 1079, 816, 221550, 3.0493282031321733], ['sink', 95.45685648918152, 486, 626, 27896, 3.0985672926439873], ['oven', 91.69196486473083, 313, 891, 105952, 3.0623313849890645], ['bottle', 66.05730652809143, 1321, 509, 6345, 2.782542418364834]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visuallocation(color= None, screen_x= 1084, screen_y= 362, value= None) [0.2175]']","[[840, 525, 0.1175], [840, 525, 0.1675], [1084, 362, 0.2175]]"
000000297414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76956248283386, 423, 364, 41406, 3.138374932022253], ['chair', 82.8027367591858, 318, 857, 92020, 2.97148664992005], ['knife', 73.73157739639281, 1132, 543, 624, 2.3707233019972165], ['spoon', 61.56465411186218, 160, 550, 4515, 2.728491306744955], ['knife', 65.98179340362549, 1131, 562, 630, 2.2866541892536825], ['knife', 61.58894896507263, 1129, 579, 336, 1.9375100800211187], ['sink', 74.41631555557252, 1542, 714, 11800, 2.8794809526573153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 543, value= None), value= knife) [0.5481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 562, value= None), value= knife) [0.7292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 579, value= None), value= knife) [0.9535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1542, screen_y= 714, value= None), value= sink) [1.4363]', '_visuallocation(color= None, screen_x= 423, screen_y= 364, value= None) [1.4863]']","[[840, 525, 0.1088], [840, 525, 0.1588], [1132, 543, 0.5481], [1131, 562, 0.7292], [1129, 579, 0.9535], [1542, 714, 1.4363], [423, 364, 1.4863]]"
000000298777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.53125119209291, 552, 654, 269892, 3.1362231685809365], ['microwave', 99.14248585700987, 1190, 552, 25296, 3.1327008439929873], ['handbag', 77.45987176895143, 761, 968, 30525, 2.9135288491818025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 654, value= None), value= refrigerator) [0.5894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 968, value= None), value= handbag) [1.0571]', '_visuallocation(color= None, screen_x= 1190, screen_y= 552, value= None) [1.1071]']","[[840, 525, 0.1116], [840, 525, 0.1616], [552, 654, 0.5894], [761, 968, 1.0571], [1190, 552, 1.1071]]"
000000302230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.19303059577942, 609, 343, 74336, 3.1331596403443167], ['sink', 71.25985622406006, 602, 785, 23858, 2.843438718184042], ['bottle', 90.23612141609192, 502, 673, 7552, 3.0479505120241637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 609, screen_y= 343, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [609, 343, 0.2123]]"
000000306212.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.9234139919281, 981, 656, 330780, 3.1397610985057476], ['microwave', 96.60258889198305, 586, 496, 20424, 3.1093212486581896], ['sink', 75.8568048477173, 177, 609, 18164, 2.895684874520864], ['bowl', 83.4076464176178, 914, 236, 7068, 2.9778880363842424]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 656, value= None), value= refrigerator) [0.581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 236, value= None), value= bowl) [1.1038]', '_visuallocation(color= None, screen_x= 586, screen_y= 496, value= None) [1.1538]']","[[840, 525, 0.1165], [840, 525, 0.1665], [981, 656, 0.581], [914, 236, 1.1038], [586, 496, 1.1538]]"
000000315740.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8401403427124, 1512, 441, 44712, 3.139011113690747], ['pottedplant', 98.941832780838, 995, 503, 21376, 3.1308770141908937], ['chair', 71.43359184265138, 396, 637, 22272, 2.8454409800408467], ['sofa', 79.10099625587462, 407, 635, 23762, 2.9315839531134062], ['chair', 66.19492769241333, 172, 691, 29866, 2.7841923882981483], ['sink', 81.75486922264098, 711, 751, 28665, 2.9603095977648657], ['oven', 98.8980233669281, 1480, 835, 158436, 3.130478279988686], ['chair', 64.18514251708984, 188, 851, 95368, 2.760250458482905], ['sofa', 78.56045365333556, 189, 889, 85656, 2.9256612345209314], ['tvmonitor', 82.64312148094176, 742, 493, 5925, 2.969759669921966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 493, value= None), value= tvmonitor) [0.5077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 503, value= None), value= pottedplant) [0.9306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 751, value= None), value= sink) [1.3606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 635, value= None), value= sofa) [1.8775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 637, value= None), value= chair) [2.1526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 172, screen_y= 691, value= None), value= chair) [2.5417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 188, screen_y= 851, value= None), value= chair) [2.8212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 189, screen_y= 889, value= None), value= sofa) [3.153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1480, screen_y= 835, value= None), value= oven) [3.6737]', '_visuallocation(color= None, screen_x= 1512, screen_y= 441, value= None) [3.7237]']","[[840, 525, 0.1212], [840, 525, 0.1712], [742, 493, 0.5077], [995, 503, 0.9306], [711, 751, 1.3606], [407, 635, 1.8775], [396, 637, 2.1526], [172, 691, 2.5417], [188, 851, 2.8212], [189, 889, 3.153], [1480, 835, 3.6737], [1512, 441, 3.7237]]"
000000321427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.03092241287231, 966, 127, 65728, 3.0257976921075542], ['sink', 90.47485589981079, 582, 584, 116625, 3.0503260308287707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 584, value= None), value= sink) [0.5175]', '_visuallocation(color= None, screen_x= 966, screen_y= 127, value= None) [0.5675]']","[[840, 525, 0.1142], [840, 525, 0.1642], [582, 584, 0.5175], [966, 127, 0.5675]]"
000000326716.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.30590987205505, 491, 654, 404747, 3.134183336060561], ['oven', 99.61535334587096, 1072, 764, 213828, 3.1369831877460963], ['microwave', 97.89016246795654, 1083, 333, 50912, 3.121252785700104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visuallocation(color= None, screen_x= 1083, screen_y= 333, value= None) [0.2106]']","[[840, 525, 0.1106], [840, 525, 0.1606], [1083, 333, 0.2106]]"
000000327768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.59120321273805, 1387, 915, 204156, 3.0613428421010114], ['microwave', 99.5715856552124, 740, 258, 21868, 3.136587752842296], ['chair', 99.84970092773438, 431, 655, 104902, 3.139097253837616], ['chair', 99.07099604606628, 195, 729, 144900, 3.1320514966216817], ['chair', 85.7035279273987, 315, 446, 6591, 3.001911556445162], ['sink', 64.33466672897339, 996, 578, 9180, 2.7620387517514517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 578, value= None), value= sink) [0.4728]', '_visuallocation(color= None, screen_x= 740, screen_y= 258, value= None) [0.5228]']","[[840, 525, 0.1215], [840, 525, 0.1715], [996, 578, 0.4728], [740, 258, 0.5228]]"
000000328862.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.26927089691162, 1226, 424, 75465, 3.133851197612436], ['refrigerator', 99.79140162467957, 589, 571, 982081, 3.1385718406158145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 571, value= None), value= refrigerator) [0.6005]', '_visuallocation(color= None, screen_x= 1226, screen_y= 424, value= None) [0.6505]']","[[840, 525, 0.1084], [840, 525, 0.1584], [589, 571, 0.6005], [1226, 424, 0.6505]]"
000000344807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 69.19678449630736, 486, 880, 366445, 2.8195056180497726], ['microwave', 99.2149531841278, 1424, 359, 26125, 3.1333585537837996], ['oven', 66.61145091056825, 1406, 484, 21216, 2.7891252211326565], ['chair', 78.54164242744444, 1097, 582, 29400, 2.9254546902001395], ['chair', 95.85050344467165, 514, 607, 27797, 3.102276588284418], ['chair', 79.02367115020752, 756, 630, 39772, 2.9307381706694504], ['chair', 71.75626754760742, 1014, 746, 96292, 2.849154170535719], ['chair', 93.42974424362184, 1346, 795, 107800, 3.079227131979176], ['chair', 91.1819338798523, 890, 524, 12416, 3.057317639587503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 524, value= None), value= chair) [0.4267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 630, value= None), value= chair) [0.7761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 607, value= None), value= chair) [1.2364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 880, value= None), value= sofa) [1.6044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 746, value= None), value= chair) [2.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 582, value= None), value= chair) [2.5152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1406, screen_y= 484, value= None), value= oven) [2.9075]', '_visuallocation(color= None, screen_x= 1424, screen_y= 359, value= None) [2.9575]']","[[840, 525, 0.1193], [840, 525, 0.1693], [890, 524, 0.4267], [756, 630, 0.7761], [514, 607, 1.2364], [486, 880, 1.6044], [1014, 746, 2.1245], [1097, 582, 2.5152], [1406, 484, 2.9075], [1424, 359, 2.9575]]"
000000349201.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.138742685318, 1077, 834, 212395, 3.1326668570356953], ['microwave', 99.75942969322205, 1312, 566, 29106, 3.1382835555293065], ['handbag', 68.22176575660707, 430, 732, 28910, 2.8080972705669245]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 834, value= None), value= oven) [0.6197]', '_visuallocation(color= None, screen_x= 1312, screen_y= 566, value= None) [0.6697]']","[[840, 525, 0.1175], [840, 525, 0.1675], [1077, 834, 0.6197], [1312, 566, 0.6697]]"
000000356253.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.118061542511, 1317, 955, 105924, 3.056688046503093], ['microwave', 71.85844779014587, 1341, 352, 36820, 2.850328491677785], ['sink', 86.53416037559509, 737, 621, 33327, 3.010501673410859], ['oven', 97.3293960094452, 1338, 664, 108836, 3.1160763922473493], ['chair', 74.4460940361023, 1134, 918, 86450, 2.879817571113854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 621, value= None), value= sink) [0.5798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 918, value= None), value= chair) [1.0279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1317, screen_y= 955, value= None), value= diningtable) [1.3844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 664, value= None), value= oven) [1.9579]', '_visuallocation(color= None, screen_x= 1341, screen_y= 352, value= None) [2.0079]']","[[840, 525, 0.1203], [840, 525, 0.1703], [737, 621, 0.5798], [1134, 918, 1.0279], [1317, 955, 1.3844], [1338, 664, 1.9579], [1341, 352, 2.0079]]"
000000361746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.2438600063324, 241, 633, 85440, 3.0279570007276364], ['refrigerator', 99.91881251335144, 1331, 689, 424448, 3.1397196743120666], ['microwave', 99.81054067611694, 253, 386, 42660, 3.1387443654502984], ['knife', 71.31863236427306, 412, 514, 630, 2.3491062074735036], ['sink', 70.27536630630493, 770, 605, 7344, 2.8320482440396404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 605, value= None), value= sink) [0.423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 514, value= None), value= knife) [0.8809]', '_visuallocation(color= None, screen_x= 253, screen_y= 386, value= None) [0.9309]']","[[840, 525, 0.1078], [840, 525, 0.1578], [770, 605, 0.423], [412, 514, 0.8809], [253, 386, 0.9309]]"
000000362599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.53959584236144, 723, 757, 216691, 3.1362986093255225], ['microwave', 99.11562204360962, 745, 347, 47472, 3.1324568972824895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visuallocation(color= None, screen_x= 745, screen_y= 347, value= None) [0.2094]']","[[840, 525, 0.1094], [840, 525, 0.1594], [745, 347, 0.2094]]"
000000365351.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.4513053894043, 326, 200, 32148, 3.1172043636491815], ['oven', 99.66734647750854, 798, 533, 90596, 3.137452691529831], ['sink', 73.49871397018433, 1341, 576, 23904, 2.869077723866501]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 533, value= None), value= oven) [0.4454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1341, screen_y= 576, value= None), value= sink) [0.8985]', '_visuallocation(color= None, screen_x= 326, screen_y= 200, value= None) [0.9485]']","[[840, 525, 0.1141], [840, 525, 0.1641], [798, 533, 0.4454], [1341, 576, 0.8985], [326, 200, 0.9485]]"
000000365530.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.63774156570436, 946, 352, 120132, 3.0715627772636895], ['microwave', 99.70859885215759, 1360, 677, 127050, 3.13782501438976], ['refrigerator', 71.56001925468446, 959, 810, 251784, 2.8468967086413235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visuallocation(color= None, screen_x= 946, screen_y= 352, value= None) [0.2213]']","[[840, 525, 0.1213], [840, 525, 0.1713], [946, 352, 0.2213]]"
000000365766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.44007229804994, 485, 803, 214338, 2.967629054251544], ['microwave', 99.8642921447754, 455, 434, 46710, 3.1392287021198455], ['sink', 95.6438958644867, 996, 628, 11760, 3.100331577533064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 628, value= None), value= sink) [0.5767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 803, value= None), value= oven) [1.0821]', '_visuallocation(color= None, screen_x= 455, screen_y= 434, value= None) [1.1321]']","[[840, 525, 0.1146], [840, 525, 0.1646], [996, 628, 0.5767], [485, 803, 1.0821], [455, 434, 1.1321]]"
000000382559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.35294389724731, 315, 636, 288636, 3.134609512466262], ['diningtable', 93.34378242492676, 1154, 894, 318689, 3.0783981890491505], ['chair', 99.25931692123413, 1417, 1004, 95530, 3.133760940187287], ['chair', 99.37272667884828, 1032, 1040, 64625, 3.134788699242333], ['bottle', 99.55512881278992, 1333, 711, 15336, 3.136439015902333], ['cup', 71.85065150260925, 979, 701, 3042, 2.847841267852008]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 701, value= None), value= cup) [0.6033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 894, value= None), value= diningtable) [1.1433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 1040, value= None), value= chair) [1.5821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1417, screen_y= 1004, value= None), value= chair) [2.0837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 711, value= None), value= bottle) [2.4742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 636, value= None), value= refrigerator) [2.9907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 636, value= None), value= refrigerator) [2.9907]']","[[840, 525, 0.1212], [840, 525, 0.1712], [979, 701, 0.6033], [1154, 894, 1.1433], [1032, 1040, 1.5821], [1417, 1004, 2.0837], [1333, 711, 2.4742], [315, 636, 2.9907], [315, 636, 2.9907]]"
000000382615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 90.78999757766724, 1193, 592, 90761, 3.053448033750617], ['oven', 61.710387468338006, 1189, 711, 171615, 2.7304708301877954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visuallocation(color= None, screen_x= 1193, screen_y= 592, value= None) [0.2192]']","[[840, 525, 0.1192], [840, 525, 0.1692], [1193, 592, 0.2192]]"
000000385674.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.67051339149477, 1363, 329, 65136, 3.1192289126108745], ['oven', 86.8961751461029, 1365, 775, 215738, 3.0142201059419578], ['cup', 72.47315049171449, 1094, 227, 1287, 2.7553554402205123], ['bottle', 74.28840398788451, 439, 490, 4416, 2.877783762098231]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 227, value= None), value= cup) [0.6001]', '_visuallocation(color= None, screen_x= 1363, screen_y= 329, value= None) [0.6501]']","[[840, 525, 0.1218], [840, 525, 0.1718], [1094, 227, 0.6001], [1363, 329, 0.6501]]"
000000388042.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.89373278617859, 438, 452, 141488, 3.1212856437545615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 438, screen_y= 452, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [438, 452, 0.2155]]"
000000390184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.76886582374573, 1233, 841, 184894, 3.0728358624578562], ['chair', 95.42210698127748, 444, 875, 213640, 3.098239124400708], ['chair', 89.51547741889955, 840, 869, 199180, 3.040764047103776], ['microwave', 99.2694616317749, 1252, 345, 62930, 3.133852927000211]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 869, value= None), value= chair) [0.6153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 841, value= None), value= oven) [1.0926]', '_visuallocation(color= None, screen_x= 1252, screen_y= 345, value= None) [1.1426]']","[[840, 525, 0.1174], [840, 525, 0.1674], [840, 869, 0.6153], [1233, 841, 1.0926], [1252, 345, 1.1426]]"
