name,object_info,actr_data,actr_data_processed
000000250952.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 99.4783341884613, 1071, 308, 215940, 3.1272176338158615], ['fork', 60.80693006515503, 616, 776, 170292, 2.710996532703686], ['cup', 88.17455768585205, 992, 89, 30688, 3.018727725119598], ['spoon', 95.05225419998169, 562, 281, 111440, 3.0862120278213787], ['cup', 90.24355411529541, 1185, 427, 53286, 3.0395016491558176], ['knife', 81.74647688865663, 617, 767, 119067, 2.9516927267265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visuallocation(color= None, screen_x= 1071, screen_y= 308, value= None) [0.2075]']","[[840, 525, 0.1075], [840, 525, 0.1575], [1071, 308, 0.2075]]"
000000252748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 70.17902135848999, 847, 619, 972660, 2.8224089057353416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 619, value= None), value= cake) [0.4892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 619, value= None), value= cake) [0.4892]']","[[840, 525, 0.1167], [840, 525, 0.1667], [847, 619, 0.4892], [847, 619, 0.4892]]"
000000253432.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.28300356864928, 831, 580, 968864, 3.0692846867984866], ['broccoli', 74.2249011993408, 895, 435, 27388, 2.868789038384286], ['broccoli', 62.437909841537476, 593, 479, 22910, 2.7307307532398526], ['broccoli', 66.48707389831543, 1005, 563, 43130, 2.779126343844623], ['broccoli', 70.82233428955078, 1194, 577, 20382, 2.8298601879789924], ['fork', 93.48024725914, 238, 671, 113386, 3.071186835481773], ['broccoli', 71.57753109931944, 544, 664, 50830, 2.8385712862416903]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 580, value= None), value= diningtable) [0.4546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 435, value= None), value= broccoli) [0.7517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 563, value= None), value= broccoli) [1.0837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 577, value= None), value= broccoli) [1.4629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 479, value= None), value= broccoli) [1.9736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 664, value= None), value= broccoli) [2.2875]', '_visuallocation(color= None, screen_x= 238, screen_y= 671, value= None) [2.3375]']","[[840, 525, 0.112], [840, 525, 0.162], [831, 580, 0.4546], [895, 435, 0.7517], [1005, 563, 1.0837], [1194, 577, 1.4629], [593, 479, 1.9736], [544, 664, 2.2875], [238, 671, 2.3375]]"
000000254225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 66.21686220169067, 1350, 679, 424988, 2.7759254394526605], ['fork', 75.63668489456177, 1257, 181, 51170, 2.884692059801021]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 679, value= None), value= sandwich) [0.7018]', '_visuallocation(color= None, screen_x= 1257, screen_y= 181, value= None) [0.7518]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1350, 679, 0.7018], [1257, 181, 0.7518]]"
000000256278.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 84.44753289222717, 1452, 184, 85680, 2.9803103819261003], ['sandwich', 98.69597554206848, 711, 330, 127972, 3.1201098995321273], ['sandwich', 99.58229064941406, 1102, 359, 157454, 3.1281575164846522], ['diningtable', 78.03879976272583, 830, 583, 1422792, 2.911395934018152]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 583, value= None), value= diningtable) [0.4199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 330, value= None), value= sandwich) [0.8989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 359, value= None), value= sandwich) [1.3162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1452, screen_y= 184, value= None), value= bottle) [1.7387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1452, screen_y= 184, value= None), value= bottle) [1.7387]']","[[840, 525, 0.115], [840, 525, 0.165], [830, 583, 0.4199], [711, 330, 0.8989], [1102, 359, 1.3162], [1452, 184, 1.7387], [1452, 184, 1.7387]]"
000000256419.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.15537238121031, 933, 559, 990880, 3.1242908674210086], ['diningtable', 83.46092700958252, 858, 621, 1102312, 2.9699314130649124], ['fork', 98.12451601028442, 1458, 135, 34920, 3.114879928971208]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 621, value= None), value= diningtable) [0.5705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 559, value= None), value= sandwich) [0.9134]', '_visuallocation(color= None, screen_x= 1458, screen_y= 135, value= None) [0.9634]']","[[840, 525, 0.1169], [840, 525, 0.1669], [858, 621, 0.5705], [933, 559, 0.9134], [1458, 135, 0.9634]]"
000000258040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 94.44991946220398, 1533, 211, 54595, 3.0804832781224816], ['broccoli', 68.5310959815979, 1336, 745, 54656, 2.8031962453142314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1336, screen_y= 745, value= None), value= broccoli) [0.6002]', '_visuallocation(color= None, screen_x= 1533, screen_y= 211, value= None) [0.6502]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1336, 745, 0.6002], [1533, 211, 0.6502]]"
000000260105.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 78.48441600799559, 1229, 234, 107778, 2.91629920388], ['diningtable', 63.60039114952088, 831, 559, 1334190, 2.7447155955303866], ['cup', 95.7522451877594, 849, 77, 24642, 3.092825157009536], ['fork', 95.81984281539916, 1201, 163, 73112, 3.0934612481842443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 559, value= None), value= diningtable) [0.4206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 77, value= None), value= cup) [0.9129]', '_visuallocation(color= None, screen_x= 1201, screen_y= 163, value= None) [0.9629]']","[[840, 525, 0.1177], [840, 525, 0.1677], [831, 559, 0.4206], [849, 77, 0.9129], [1201, 163, 0.9629]]"
000000267388.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 73.65905642509459, 929, 248, 34500, 2.862373116003354], ['banana', 66.11836552619934, 442, 356, 40488, 2.7747575869218344], ['banana', 94.30999159812927, 866, 374, 37932, 3.0791473887901772], ['banana', 69.18360590934753, 1315, 496, 77452, 2.8108248561757807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 374, value= None), value= banana) [0.5135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 248, value= None), value= banana) [0.8655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 496, value= None), value= banana) [1.3162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 356, value= None), value= banana) [1.8671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 356, value= None), value= banana) [1.8671]']","[[840, 525, 0.1156], [840, 525, 0.1656], [866, 374, 0.5135], [929, 248, 0.8655], [1315, 496, 1.3162], [442, 356, 1.8671], [442, 356, 1.8671]]"
000000270195.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 86.28915548324585, 1252, 238, 282654, 2.9994513495391204], ['diningtable', 93.70513558387756, 843, 504, 1429165, 3.0733509938094334], ['pizza', 98.90322685241699, 837, 651, 1363290, 3.1219986777617543], ['fork', 68.32112669944763, 872, 147, 52430, 2.8007356611660064], ['carrot', 64.73452448844911, 1071, 165, 28944, 2.7582906200318162]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 504, value= None), value= diningtable) [0.4087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 651, value= None), value= pizza) [0.7568]', '_visuallocation(color= None, screen_x= 872, screen_y= 147, value= None) [0.8068]']","[[840, 525, 0.1114], [840, 525, 0.1614], [843, 504, 0.4087], [837, 651, 0.7568], [872, 147, 0.8068]]"
000000270290.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 94.45304274559021, 1054, 180, 95115, 3.0805130743708875], ['cake', 99.34821128845215, 250, 212, 144282, 3.1260396680758684], ['diningtable', 69.61782574653624, 847, 620, 1256290, 2.815886088267127], ['cake', 99.290668964386, 815, 792, 222588, 3.125518218803338], ['knife', 86.22879385948181, 1118, 623, 97680, 2.998828834752418], ['fork', 75.31682252883911, 1134, 683, 101490, 2.881102237689087], ['knife', 86.56334280967712, 169, 794, 116928, 3.0022748921684608]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 620, value= None), value= diningtable) [0.5063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 792, value= None), value= cake) [0.8327]', '_visuallocation(color= None, screen_x= 1134, screen_y= 683, value= None) [0.8827]']","[[840, 525, 0.1179], [840, 525, 0.1679], [847, 620, 0.5063], [815, 792, 0.8327], [1134, 683, 0.8827]]"
000000270605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.90393018722534, 808, 174, 81540, 2.86515256543609], ['cup', 84.00973081588745, 810, 188, 97929, 2.975715392169341], ['fork', 93.83884072303772, 432, 559, 80703, 3.074635354396809], ['fork', 84.55627560615541, 475, 559, 95509, 2.981449058234592]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 188, value= None), value= cup) [0.5432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 174, value= None), value= bowl) [0.7507]', '_visuallocation(color= None, screen_x= 475, screen_y= 559, value= None) [0.8007]']","[[840, 525, 0.1135], [840, 525, 0.1635], [810, 188, 0.5432], [808, 174, 0.7507], [475, 559, 0.8007]]"
000000271701.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 96.42269611358644, 739, 653, 524710, 3.099114294750051]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 653, value= None), value= pizza) [0.5941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 653, value= None), value= pizza) [0.5941]']","[[840, 525, 0.1217], [840, 525, 0.1717], [739, 653, 0.5941], [739, 653, 0.5941]]"
000000274271.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.6371476650238, 839, 556, 1677396, 3.1011166504353205], ['sandwich', 89.16410803794861, 621, 616, 810336, 3.0287133758151694], ['bowl', 98.93165826797484, 1346, 671, 223723, 3.1222574551332825], ['cup', 96.30625247955322, 604, 65, 18600, 3.0980251591641776], ['fork', 83.67630839347841, 1589, 171, 39366, 2.9722045382059026], ['knife', 86.76127195358276, 1499, 295, 95259, 3.0043088768166064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 556, value= None), value= diningtable) [0.4919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 616, value= None), value= sandwich) [0.9189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 65, value= None), value= cup) [1.394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1499, screen_y= 295, value= None), value= knife) [1.8312]', '_visuallocation(color= None, screen_x= 1589, screen_y= 171, value= None) [1.8812]']","[[840, 525, 0.1231], [840, 525, 0.1731], [839, 556, 0.4919], [621, 616, 0.9189], [604, 65, 1.394], [1499, 295, 1.8312], [1589, 171, 1.8812]]"
000000275202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.50615859031677, 823, 581, 1182664, 3.118376282449013], ['pizza', 81.74197673797606, 755, 605, 912969, 2.9516445184454727], ['cup', 96.60001397132874, 85, 168, 38160, 3.100770252428076], ['cup', 99.43398833274841, 1431, 408, 99161, 3.1268163718008943], ['cup', 68.22367906570436, 1641, 457, 24102, 2.799592744816763], ['knife', 77.91798710823059, 1281, 787, 58408, 2.9100638239386645], ['fork', 85.7325553894043, 1319, 806, 71610, 2.993698548293819]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 581, value= None), value= diningtable) [0.5441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 605, value= None), value= pizza) [0.8664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 787, value= None), value= knife) [1.3271]', '_visuallocation(color= None, screen_x= 1319, screen_y= 806, value= None) [1.3771]']","[[840, 525, 0.1142], [840, 525, 0.1642], [823, 581, 0.5441], [755, 605, 0.8664], [1281, 787, 1.3271], [1319, 806, 1.3771]]"
000000277998.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.67066049575806, 834, 547, 1372615, 3.1289556363717654], ['bowl', 68.14764738082886, 200, 310, 28203, 2.798700589818727], ['cup', 99.3687868118286, 1242, 316, 69500, 3.126226044119015], ['fork', 96.59940004348756, 421, 602, 144152, 3.1007645243254585], ['sandwich', 63.48380446434021, 1009, 654, 118668, 2.7433161993898976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 547, value= None), value= diningtable) [0.4283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 654, value= None), value= sandwich) [0.743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 316, value= None), value= cup) [1.3013]', '_visuallocation(color= None, screen_x= 421, screen_y= 602, value= None) [1.3513]']","[[840, 525, 0.1095], [840, 525, 0.1595], [834, 547, 0.4283], [1009, 654, 0.743], [1242, 316, 1.3013], [421, 602, 1.3513]]"
000000281005.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 84.99586582183838, 864, 579, 1346631, 2.9860413740737073], ['cup', 75.82722306251527, 1113, 86, 32103, 2.8868267370652125], ['fork', 96.5526282787323, 286, 546, 151130, 3.10032802314368], ['knife', 99.48644042015076, 1441, 610, 152317, 3.1272909617191]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 579, value= None), value= diningtable) [0.457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 86, value= None), value= cup) [0.912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1441, screen_y= 610, value= None), value= knife) [1.3887]', '_visuallocation(color= None, screen_x= 286, screen_y= 546, value= None) [1.4387]']","[[840, 525, 0.1242], [840, 525, 0.1742], [864, 579, 0.457], [1113, 86, 0.912], [1441, 610, 1.3887], [286, 546, 1.4387]]"
000000282143.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.44957542419434, 833, 815, 856425, 3.0011041630412323], ['pizza', 73.97073507308959, 603, 864, 296667, 2.865910067943468], ['cup', 99.67694282531738, 1283, 706, 128226, 3.1290123462962884], ['fork', 95.1168656349182, 1143, 939, 60909, 3.0868244436583963], ['boat', 68.0471897125244, 955, 199, 1392, 2.718948828963455]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 815, value= None), value= diningtable) [0.6172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 864, value= None), value= pizza) [1.124]', '_visuallocation(color= None, screen_x= 1143, screen_y= 939, value= None) [1.174]']","[[840, 525, 0.1104], [840, 525, 0.1604], [833, 815, 0.6172], [603, 864, 1.124], [1143, 939, 1.174]]"
000000283638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.46891856193542, 1270, 256, 244014, 3.108840237234035], ['broccoli', 76.96101665496826, 1041, 880, 185120, 2.8994707293599595], ['fork', 92.499840259552, 1395, 658, 94620, 3.0616951392326044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 880, value= None), value= broccoli) [0.6155]', '_visuallocation(color= None, screen_x= 1395, screen_y= 658, value= None) [0.6655]']","[[840, 525, 0.1091], [840, 525, 0.1591], [1041, 880, 0.6155], [1395, 658, 0.6655]]"
000000284768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.96906805038452, 1276, 205, 141670, 3.1042069230936007], ['sandwich', 78.46739888191223, 852, 574, 527040, 2.9161122544098177], ['diningtable', 96.69373631477356, 846, 628, 1016398, 3.1016442718012107], ['sandwich', 82.96393156051636, 852, 83, 43911, 2.9646706018586495], ['cup', 97.82743453979492, 574, 155, 56200, 3.1121483161902064], ['cup', 62.41459250450134, 1449, 307, 86856, 2.730449536716214], ['fork', 99.6808111667633, 282, 540, 56684, 3.129047263458787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 574, value= None), value= sandwich) [0.3985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 628, value= None), value= diningtable) [0.6613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 83, value= None), value= sandwich) [1.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 574, screen_y= 155, value= None), value= cup) [1.6296]', '_visuallocation(color= None, screen_x= 282, screen_y= 540, value= None) [1.6796]']","[[840, 525, 0.115], [840, 525, 0.165], [852, 574, 0.3985], [846, 628, 0.6613], [852, 83, 1.1244], [574, 155, 1.6296], [282, 540, 1.6796]]"
000000286914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 87.51994967460631, 1306, 399, 133640, 3.0120720531339558], ['diningtable', 81.38878345489502, 749, 572, 1026600, 2.9478554906902046], ['cup', 98.96281361579895, 590, 125, 51106, 3.122540933375021], ['banana', 82.8921675682068, 620, 564, 61423, 2.963909177747856], ['banana', 73.79757761955261, 1257, 621, 69360, 2.8639459497268005], ['banana', 96.724534034729, 1122, 741, 56966, 3.1019312915413497], ['banana', 93.0814266204834, 960, 854, 62832, 3.0673368713924596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 572, value= None), value= diningtable) [0.4688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 564, value= None), value= banana) [0.8602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 125, value= None), value= cup) [1.2788]', '_visuallocation(color= None, screen_x= 1306, screen_y= 399, value= None) [1.3288]']","[[840, 525, 0.1071], [840, 525, 0.1571], [749, 572, 0.4688], [620, 564, 0.8602], [590, 125, 1.2788], [1306, 399, 1.3288]]"
000000291390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.89555048942566, 844, 562, 1336230, 3.0557987728914267], ['fork', 95.03014087677002, 135, 340, 107548, 3.08600233449635]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 562, value= None), value= diningtable) [0.3906]', '_visuallocation(color= None, screen_x= 135, screen_y= 340, value= None) [0.4406]']","[[840, 525, 0.1121], [840, 525, 0.1621], [844, 562, 0.3906], [135, 340, 0.4406]]"
000000291897.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.29652810096741, 1153, 498, 337716, 3.1255713293713874], ['sandwich', 88.74148726463318, 627, 522, 313476, 3.0244598313799202], ['fork', 90.31965732574464, 1598, 583, 141589, 3.040258103992881]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 522, value= None), value= sandwich) [0.5982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 498, value= None), value= bowl) [1.1364]', '_visuallocation(color= None, screen_x= 1598, screen_y= 583, value= None) [1.1864]']","[[840, 525, 0.1135], [840, 525, 0.1635], [627, 522, 0.5982], [1153, 498, 1.1364], [1598, 583, 1.1864]]"
