name,object_info,actr_data,actr_data_processed
000000093793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.24892377853394, 851, 570, 1348608, 3.1198640542926643], ['wine glass', 97.4365234375, 1433, 141, 47488, 3.121600707051255], ['wine glass', 94.63151693344116, 544, 159, 102378, 3.0952741587484063], ['cup', 97.07908034324646, 1200, 171, 93627, 3.118288788279177], ['carrot', 92.13234782218932, 416, 561, 25334, 3.071173502711399], ['carrot', 61.51515245437622, 667, 631, 35770, 2.7326414560886256], ['carrot', 91.84955358505249, 308, 693, 21771, 3.0684085336673945], ['carrot', 82.68623352050781, 429, 716, 20374, 2.974781708965517], ['carrot', 65.11083245277405, 626, 704, 71273, 2.775839255127339], ['carrot', 83.2356095314026, 547, 760, 24435, 2.980609066061688]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 570, value= None), value= diningtable) [0.4986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 631, value= None), value= carrot) [0.8896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 704, value= None), value= carrot) [1.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 760, value= None), value= carrot) [1.5294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 716, value= None), value= carrot) [1.9176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 308, screen_y= 693, value= None), value= carrot) [2.241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 561, value= None), value= carrot) [2.6336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 159, value= None), value= wine glass) [3.0643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 171, value= None), value= cup) [3.6584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1433, screen_y= 141, value= None), value= wine glass) [4.0079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1433, screen_y= 141, value= None), value= wine glass) [4.0079]']","[[840, 525, 0.1221], [840, 525, 0.1721], [851, 570, 0.4986], [667, 631, 0.8896], [626, 704, 1.1724], [547, 760, 1.5294], [429, 716, 1.9176], [308, 693, 2.241], [416, 561, 2.6336], [544, 159, 3.0643], [1200, 171, 3.6584], [1433, 141, 4.0079], [1433, 141, 4.0079]]"
000000098054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.10313081741332, 817, 543, 1076763, 3.1185120243442737], ['cup', 99.79770183563231, 452, 192, 107219, 3.1431616725671914], ['fork', 82.09480047225951, 1247, 574, 44626, 2.968478900372558], ['spoon', 83.43580961227417, 1362, 616, 41392, 2.98272606752835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 543, value= None), value= diningtable) [0.4997]', '_visuallocation(color= None, screen_x= 1247, screen_y= 574, value= None) [0.5497]']","[[840, 525, 0.1158], [840, 525, 0.1658], [817, 543, 0.4997], [1247, 574, 0.5497]]"
000000101362.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 97.41575121879578, 462, 478, 223818, 3.1214085844482344], ['sandwich', 98.00040125846864, 820, 539, 209400, 3.1267997822705555], ['diningtable', 92.36289858818054, 822, 557, 1307040, 3.073422004070335], ['wine glass', 88.76229524612427, 1078, 174, 66521, 3.0377296554752635], ['fork', 66.25251173973082, 1440, 339, 42273, 2.789407995527797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 539, value= None), value= sandwich) [0.4737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 557, value= None), value= diningtable) [0.7693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 478, value= None), value= sandwich) [1.2478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 174, value= None), value= wine glass) [1.5725]', '_visuallocation(color= None, screen_x= 1440, screen_y= 339, value= None) [1.6225]']","[[840, 525, 0.1138], [840, 525, 0.1638], [820, 539, 0.4737], [822, 557, 0.7693], [462, 478, 1.2478], [1078, 174, 1.5725], [1440, 339, 1.6225]]"
000000103628.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 79.98709082603455, 1324, 172, 95410, 2.9457738240691533], ['sandwich', 97.51493334770204, 425, 323, 252252, 3.1223255387602684], ['bowl', 98.43891859054564, 390, 722, 219232, 3.13082132678511]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 323, value= None), value= sandwich) [0.7236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 722, value= None), value= bowl) [1.1927]', '_visuallocation(color= None, screen_x= 1324, screen_y= 172, value= None) [1.2427]']","[[840, 525, 0.1128], [840, 525, 0.1628], [425, 323, 0.7236], [390, 722, 1.1927], [1324, 172, 1.2427]]"
000000104669.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.4892156124115, 816, 603, 1112496, 2.7684203313088926], ['broccoli', 90.101420879364, 812, 848, 50694, 3.051147409156729], ['carrot', 65.14723896980286, 696, 922, 13920, 2.7762730850396813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 603, value= None), value= diningtable) [0.5328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 848, value= None), value= broccoli) [0.889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 922, value= None), value= carrot) [1.2298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 922, value= None), value= carrot) [1.2298]']","[[840, 525, 0.1167], [840, 525, 0.1667], [816, 603, 0.5328], [812, 848, 0.889], [696, 922, 1.2298], [696, 922, 1.2298]]"
000000104879.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 74.93900656700134, 843, 391, 94464, 2.8899119459895095], ['sandwich', 64.09450173377991, 1213, 591, 208684, 2.7636984217398695], ['sandwich', 99.62213039398192, 835, 709, 324435, 3.1415774364897975], ['wine glass', 97.90750741958618, 871, 147, 65725, 3.1259454375816667], ['bottle', 95.23199796676636, 454, 173, 88479, 3.10097471841172], ['bowl', 96.1615025997162, 622, 522, 60320, 3.1097294217586366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 391, value= None), value= sandwich) [0.5529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 147, value= None), value= wine glass) [1.0144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 173, value= None), value= bottle) [1.58]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 522, value= None), value= bowl) [2.0987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 709, value= None), value= sandwich) [2.4811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 591, value= None), value= sandwich) [2.9251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 591, value= None), value= sandwich) [2.9251]']","[[840, 525, 0.1149], [840, 525, 0.1649], [843, 391, 0.5529], [871, 147, 1.0144], [454, 173, 1.58], [622, 522, 2.0987], [835, 709, 2.4811], [1213, 591, 2.9251], [1213, 591, 2.9251]]"
000000105812.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.6810257434845, 1371, 389, 218890, 3.142109208348513], ['sandwich', 97.51219153404236, 271, 620, 227136, 3.1223002032831912], ['sandwich', 99.85002279281616, 694, 795, 316026, 3.1436331897127276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 795, value= None), value= sandwich) [0.5749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 271, screen_y= 620, value= None), value= sandwich) [1.052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1371, screen_y= 389, value= None), value= cup) [1.6827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1371, screen_y= 389, value= None), value= cup) [1.6827]']","[[840, 525, 0.1232], [840, 525, 0.1732], [694, 795, 0.5749], [271, 620, 1.052], [1371, 389, 1.6827], [1371, 389, 1.6827]]"
000000110030.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.60287690162659, 822, 563, 1143288, 3.0950013929148312], ['sandwich', 90.41135311126708, 663, 657, 189504, 3.0542288278354777], ['sandwich', 93.34055185317992, 1007, 722, 213696, 3.0829000582977413], ['cup', 98.59294891357422, 294, 268, 151044, 3.132229397116708], ['fork', 95.22611498832704, 1364, 537, 74880, 3.1009190398059343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 563, value= None), value= diningtable) [0.4957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 657, value= None), value= sandwich) [0.8924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 722, value= None), value= sandwich) [1.4346]', '_visuallocation(color= None, screen_x= 1364, screen_y= 537, value= None) [1.4846]']","[[840, 525, 0.1228], [840, 525, 0.1728], [822, 563, 0.4957], [663, 657, 0.8924], [1007, 722, 1.4346], [1364, 537, 1.4846]]"
000000110034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.71778583526613, 694, 341, 134670, 3.1241979242897484], ['diningtable', 69.23604607582092, 834, 580, 1372494, 2.824496757036406], ['cup', 99.03643727302551, 324, 378, 117216, 3.1362704513206867], ['pizza', 82.49528408050537, 1306, 464, 80837, 2.9727501052463334], ['fork', 83.4416389465332, 524, 800, 85932, 2.9827876566743114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 580, value= None), value= diningtable) [0.4493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 341, value= None), value= bowl) [0.7834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 378, value= None), value= cup) [1.2427]', '_visuallocation(color= None, screen_x= 524, screen_y= 800, value= None) [1.2927]']","[[840, 525, 0.1086], [840, 525, 0.1586], [834, 580, 0.4493], [694, 341, 0.7834], [324, 378, 1.2427], [524, 800, 1.2927]]"
000000131725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['apple', 98.587566614151, 563, 318, 243712, 3.132180234287853], ['bowl', 99.73315000534058, 1175, 446, 193900, 3.1425795565129393], ['fork', 99.74814653396606, 310, 750, 125280, 3.142714829188426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 446, value= None), value= bowl) [0.6702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 318, value= None), value= apple) [0.9916]', '_visuallocation(color= None, screen_x= 310, screen_y= 750, value= None) [1.0416]']","[[840, 525, 0.1177], [840, 525, 0.1677], [1175, 446, 0.6702], [563, 318, 0.9916], [310, 750, 1.0416]]"
000000135041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.05147886276245, 830, 621, 1146628, 2.9786588876923408], ['cake', 95.7642912864685, 1007, 656, 473536, 3.1059985511520867], ['fork', 97.2015380859375, 966, 912, 242788, 3.1194248462663032]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 621, value= None), value= diningtable) [0.4819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 656, value= None), value= cake) [0.8288]', '_visuallocation(color= None, screen_x= 966, screen_y= 912, value= None) [0.8788]']","[[840, 525, 0.1212], [840, 525, 0.1712], [830, 621, 0.4819], [1007, 656, 0.8288], [966, 912, 0.8788]]"
000000140347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 99.08857345581056, 1249, 474, 126492, 3.136744236526681], ['diningtable', 90.56133031845093, 815, 547, 1388832, 3.055716676349343], ['spoon', 98.69691133499146, 1123, 711, 87912, 3.133178445478164], ['knife', 90.21878838539124, 1059, 311, 39162, 3.052315371511593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 547, value= None), value= diningtable) [0.3432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 311, value= None), value= knife) [0.7147]', '_visuallocation(color= None, screen_x= 1249, screen_y= 474, value= None) [0.7647]']","[[840, 525, 0.11], [840, 525, 0.16], [815, 547, 0.3432], [1059, 311, 0.7147], [1249, 474, 0.7647]]"
000000142177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 67.20312833786011, 1253, 734, 222642, 2.800647596254946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 734, value= None), value= knife) [0.6035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 734, value= None), value= knife) [0.6035]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1253, 734, 0.6035], [1253, 734, 0.6035]]"
000000142970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 71.92468643188477, 855, 475, 874819, 2.8556223930611817], ['diningtable', 94.49884295463562, 844, 569, 1324817, 3.0940099094424993], ['wine glass', 67.5789177417755, 557, 49, 16650, 2.805075658854264], ['bottle', 81.84285163879396, 1099, 105, 48246, 2.9657847408400597], ['wine glass', 93.51385235786438, 1391, 212, 105608, 3.0845705447252336], ['fork', 99.03716444969177, 304, 452, 28860, 3.136277061355705], ['knife', 84.0240478515625, 1401, 561, 29082, 2.988925934896025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 569, value= None), value= diningtable) [0.5388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 475, value= None), value= pizza) [0.8396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 105, value= None), value= bottle) [1.3246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1391, screen_y= 212, value= None), value= wine glass) [1.8182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1401, screen_y= 561, value= None), value= knife) [2.2628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 49, value= None), value= wine glass) [2.7262]', '_visuallocation(color= None, screen_x= 304, screen_y= 452, value= None) [2.7762]']","[[840, 525, 0.112], [840, 525, 0.162], [844, 569, 0.5388], [855, 475, 0.8396], [1099, 105, 1.3246], [1391, 212, 1.8182], [1401, 561, 2.2628], [557, 49, 2.7262], [304, 452, 2.7762]]"
000000143933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.76681208610535, 836, 549, 978305, 2.9862184983078723], ['fork', 99.32266473770142, 267, 427, 75400, 3.138868213471572], ['knife', 98.74849319458008, 1453, 489, 76962, 3.1336489274311865], ['broccoli', 82.53957629203795, 1011, 848, 46605, 2.9732216336989215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 549, value= None), value= diningtable) [0.4107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 848, value= None), value= broccoli) [0.8666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1453, screen_y= 489, value= None), value= knife) [1.4768]', '_visuallocation(color= None, screen_x= 267, screen_y= 427, value= None) [1.5268]']","[[840, 525, 0.12], [840, 525, 0.17], [836, 549, 0.4107], [1011, 848, 0.8666], [1453, 489, 1.4768], [267, 427, 1.5268]]"
000000145188.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.98561930656432, 835, 556, 1238541, 3.126663889600638], ['cup', 99.74596500396729, 1085, 152, 63700, 3.1426951525939755], ['cup', 99.70517754554749, 388, 183, 111384, 3.142327177893781], ['bowl', 79.05992865562439, 1023, 347, 35700, 2.9356678527208904], ['cup', 69.17280554771422, 1036, 347, 35638, 2.823758819106601], ['bowl', 90.5345380306244, 1135, 483, 37840, 3.05545103968624], ['knife', 70.2552080154419, 1395, 576, 107380, 2.8363528171305106], ['spoon', 90.04101157188416, 1485, 570, 36192, 3.0505457498305617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 556, value= None), value= diningtable) [0.4136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 347, value= None), value= bowl) [0.852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 347, value= None), value= cup) [1.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 483, value= None), value= bowl) [1.6016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1395, screen_y= 576, value= None), value= knife) [1.9663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1485, screen_y= 570, value= None), value= spoon) [2.3038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 152, value= None), value= cup) [2.7461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 183, value= None), value= cup) [3.3221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 183, value= None), value= cup) [3.3221]']","[[840, 525, 0.1071], [840, 525, 0.1571], [835, 556, 0.4136], [1023, 347, 0.852], [1036, 347, 1.1727], [1135, 483, 1.6016], [1395, 576, 1.9663], [1485, 570, 2.3038], [1085, 152, 2.7461], [388, 183, 3.3221], [388, 183, 3.3221]]"
000000146219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.83481955528259, 446, 306, 219618, 3.1252763337194787], ['diningtable', 88.77397775650023, 846, 562, 1656092, 3.0378474376615223], ['pizza', 99.3686020374298, 800, 786, 326049, 3.139284378672395], ['fork', 98.3130931854248, 1272, 825, 187374, 3.1296693525326678], ['cup', 81.0582220554352, 1398, 205, 102272, 2.9573596148453056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 562, value= None), value= diningtable) [0.4228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 786, value= None), value= pizza) [0.8066]', '_visuallocation(color= None, screen_x= 1272, screen_y= 825, value= None) [0.8566]']","[[840, 525, 0.1083], [840, 525, 0.1583], [846, 562, 0.4228], [800, 786, 0.8066], [1272, 825, 0.8566]]"
000000147736.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 90.43922424316406, 649, 896, 145858, 3.0545054843179855], ['fork', 66.62234663963318, 180, 334, 29493, 2.7937871558209215], ['orange', 95.55829167366028, 518, 632, 60685, 3.1040575903238103], ['orange', 87.97666430473328, 748, 672, 97918, 3.029779848340936], ['knife', 98.43297600746156, 1495, 774, 68646, 3.130766955610042]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 672, value= None), value= orange) [0.6055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 632, value= None), value= orange) [0.9116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 896, value= None), value= orange) [1.4255]', '_visuallocation(color= None, screen_x= 180, screen_y= 334, value= None) [1.4755]']","[[840, 525, 0.1182], [840, 525, 0.1682], [748, 672, 0.6055], [518, 632, 0.9116], [649, 896, 1.4255], [180, 334, 1.4755]]"
000000147826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.79353547096252, 1451, 574, 135660, 3.1431241135633488], ['carrot', 91.02678298950195, 909, 593, 13776, 3.0603206177558517], ['carrot', 71.11068367958069, 1015, 612, 12644, 2.8462508852744746], ['carrot', 86.53063774108887, 990, 720, 15246, 3.0149984651475688], ['carrot', 81.20209574699402, 954, 836, 19304, 2.958908422752649], ['carrot', 73.4033226966858, 878, 889, 21442, 2.8725257011352556], ['carrot', 80.60546517372131, 1096, 874, 18900, 2.9524742082329234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 593, value= None), value= carrot) [0.5575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 612, value= None), value= carrot) [0.8786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 720, value= None), value= carrot) [1.2897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 836, value= None), value= carrot) [1.6557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 889, value= None), value= carrot) [1.9953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 874, value= None), value= carrot) [2.4368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1451, screen_y= 574, value= None), value= knife) [2.9473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1451, screen_y= 574, value= None), value= knife) [2.9473]']","[[840, 525, 0.1201], [840, 525, 0.1701], [909, 593, 0.5575], [1015, 612, 0.8786], [990, 720, 1.2897], [954, 836, 1.6557], [878, 889, 1.9953], [1096, 874, 2.4368], [1451, 574, 2.9473], [1451, 574, 2.9473]]"
