name,object_info,actr_data,actr_data_processed
000000291897.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.29652810096741, 1167, 512, 337716, 3.134895699858623], ['sandwich', 88.74148726463318, 641, 536, 313476, 3.0337842018671557], ['fork', 90.31965732574464, 1612, 597, 141589, 3.0495824744801165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 536, value= None), value= sandwich) [0.5157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 512, value= None), value= bowl) [1.0038]', '_visuallocation(color= None, screen_x= 1612, screen_y= 597, value= None) [1.0538]']","[[840, 525, 0.1144], [840, 525, 0.1644], [641, 536, 0.5157], [1167, 512, 1.0038], [1612, 597, 1.0538]]"
000000293489.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.85786867141724, 873, 586, 1378860, 3.1217529234810875], ['bowl', 96.2710738182068, 390, 665, 184778, 3.107020230918092], ['cup', 96.96886539459229, 973, 288, 104754, 3.113529410100145], ['cell phone', 99.57314133644104, 1268, 468, 86496, 3.1373992099380548], ['fork', 99.2673933506012, 1343, 825, 50052, 3.134631572219551]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 586, value= None), value= diningtable) [0.4217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 288, value= None), value= cup) [0.9217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 468, value= None), value= cell phone) [1.354]', '_visuallocation(color= None, screen_x= 1343, screen_y= 825, value= None) [1.404]']","[[840, 525, 0.1219], [840, 525, 0.1719], [873, 586, 0.4217], [973, 288, 0.9217], [1268, 468, 1.354], [1343, 825, 1.404]]"
000000298623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 65.55211544036865, 281, 356, 19380, 2.777357104386362], ['spoon', 64.9164617061615, 1568, 438, 79920, 2.7697861380765616], ['knife', 95.42433619499208, 1549, 478, 118300, 3.0990575787020433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visuallocation(color= None, screen_x= 281, screen_y= 356, value= None) [0.2196]']","[[840, 525, 0.1196], [840, 525, 0.1696], [281, 356, 0.2196]]"
000000301927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.8956243991852, 877, 581, 1345665, 2.908068588775643], ['fork', 97.86841869354248, 291, 595, 116100, 3.1218500465310473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 581, value= None), value= diningtable) [0.4524]', '_visuallocation(color= None, screen_x= 291, screen_y= 595, value= None) [0.5024]']","[[840, 525, 0.1096], [840, 525, 0.1596], [877, 581, 0.4524], [291, 595, 0.5024]]"
000000304984.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.92899298667908, 1360, 308, 184274, 3.14060871830057], ['bowl', 99.36104416847229, 500, 394, 170937, 3.135480285553428], ['sandwich', 80.57984709739684, 1143, 642, 287728, 2.948461624765879], ['bowl', 94.16738152503969, 910, 765, 133062, 3.0871083075440993], ['fork', 98.94545078277588, 455, 802, 345788, 3.1317073336716605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 765, value= None), value= bowl) [0.564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 642, value= None), value= sandwich) [0.9859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1360, screen_y= 308, value= None), value= wine glass) [1.527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 394, value= None), value= bowl) [2.0057]', '_visuallocation(color= None, screen_x= 455, screen_y= 802, value= None) [2.0557]']","[[840, 525, 0.1211], [840, 525, 0.1711], [910, 765, 0.564], [1143, 642, 0.9859], [1360, 308, 1.527], [500, 394, 2.0057], [455, 802, 2.0557]]"
000000305231.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 92.74429678916931, 537, 294, 96250, 3.0733948460532163], ['diningtable', 88.8786256313324, 852, 590, 1222655, 3.035166284228047], ['bowl', 98.22535514831543, 1199, 668, 103467, 3.1251295181558154], ['fork', 98.92932176589966, 818, 962, 105300, 3.1315605622365688], ['cake', 70.9527909755707, 810, 145, 41164, 2.840692165599595], ['cup', 64.49863910675049, 1514, 444, 33496, 2.764797321747954], ['cup', 90.61107039451599, 1325, 866, 44935, 3.052474014928982]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 590, value= None), value= diningtable) [0.4392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 294, value= None), value= bowl) [0.9534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 145, value= None), value= cake) [1.3635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 668, value= None), value= bowl) [1.8925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 866, value= None), value= cup) [2.3157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1514, screen_y= 444, value= None), value= cup) [2.7571]', '_visuallocation(color= None, screen_x= 818, screen_y= 962, value= None) [2.8071]']","[[840, 525, 0.1137], [840, 525, 0.1637], [852, 590, 0.4392], [537, 294, 0.9534], [810, 145, 1.3635], [1199, 668, 1.8925], [1325, 866, 2.3157], [1514, 444, 2.7571], [818, 962, 2.8071]]"
000000305975.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.83360457420349, 836, 600, 1260630, 3.112271397279241], ['fork', 95.839524269104, 1519, 599, 92582, 3.1029707364278383], ['knife', 81.57949447631836, 1404, 636, 106426, 2.9592271192713584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 600, value= None), value= diningtable) [0.5411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 636, value= None), value= knife) [1.1134]', '_visuallocation(color= None, screen_x= 1519, screen_y= 599, value= None) [1.1634]']","[[840, 525, 0.1194], [840, 525, 0.1694], [836, 600, 0.5411], [1404, 636, 1.1134], [1519, 599, 1.1634]]"
000000306288.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 93.53610873222351, 1407, 517, 126616, 3.0810492316313445], ['fork', 93.80329251289369, 318, 512, 154882, 3.0836184205292017]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visuallocation(color= None, screen_x= 318, screen_y= 512, value= None) [0.2137]']","[[840, 525, 0.1137], [840, 525, 0.1637], [318, 512, 0.2137]]"
000000306889.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.67140555381776, 504, 284, 174400, 3.138286732623834], ['diningtable', 81.0490667819977, 846, 750, 942430, 2.9535253606974625], ['cake', 99.19493198394777, 1168, 773, 192759, 3.1339742928340244], ['fork', 99.21302199363708, 739, 882, 141831, 3.134138431602714], ['cup', 99.55151677131651, 1510, 422, 141568, 3.1372037683057474]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 750, value= None), value= diningtable) [0.5656]', '_visuallocation(color= None, screen_x= 739, screen_y= 882, value= None) [0.6156]']","[[840, 525, 0.1136], [840, 525, 0.1636], [846, 750, 0.5656], [739, 882, 0.6156]]"
000000313015.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 70.73950767517091, 1058, 292, 88368, 2.838226779224245], ['bottle', 99.01764988899231, 459, 561, 418917, 3.1323640182794446], ['pizza', 62.26698756217957, 1201, 849, 287980, 2.7379931017264596], ['diningtable', 93.87401938438416, 431, 891, 291750, 3.0842973607118855], ['spoon', 84.0434968471527, 1209, 141, 23184, 2.9853947621986827], ['cup', 92.8519070148468, 1037, 284, 77568, 3.074438652571786], ['fork', 75.81909298896791, 1353, 393, 87384, 2.896060080187982], ['knife', 76.68641209602356, 1384, 393, 103660, 2.905741964684263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 284, value= None), value= cup) [0.5481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 292, value= None), value= bowl) [0.7798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 141, value= None), value= spoon) [1.251]', '_visuallocation(color= None, screen_x= 1353, screen_y= 393, value= None) [1.301]']","[[840, 525, 0.1138], [840, 525, 0.1638], [1037, 284, 0.5481], [1058, 292, 0.7798], [1209, 141, 1.251], [1353, 393, 1.301]]"
000000314734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.9463188648224, 559, 142, 85020, 3.094531416064365], ['cup', 97.53526449203493, 1193, 162, 85224, 3.1187777461371433], ['sandwich', 94.5979654788971, 577, 347, 166332, 3.091218971235968], ['sandwich', 99.21114444732666, 623, 673, 322320, 3.134121397290388], ['fork', 60.2811336517334, 1460, 705, 186992, 2.7139322978904676], ['knife', 65.48142433166504, 1401, 736, 227268, 2.7765162703168476], ['spoon', 88.84826302528381, 1150, 234, 23600, 3.0348604406926274], ['fork', 98.93947839736937, 1527, 544, 73370, 3.1316529889351847]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 673, value= None), value= sandwich) [0.637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 347, value= None), value= sandwich) [1.0262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 142, value= None), value= cup) [1.3991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 234, value= None), value= spoon) [1.9192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 162, value= None), value= cup) [2.2836]', '_visuallocation(color= None, screen_x= 1527, screen_y= 544, value= None) [2.3336]']","[[840, 525, 0.1125], [840, 525, 0.1625], [623, 673, 0.637], [577, 347, 1.0262], [559, 142, 1.3991], [1150, 234, 1.9192], [1193, 162, 2.2836], [1527, 544, 2.3336]]"
000000318999.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.08073234558105, 848, 587, 1128316, 3.1052363875518387], ['fork', 99.50213432312012, 180, 573, 94985, 3.1367572786755873], ['knife', 99.4418442249298, 1396, 623, 88027, 3.1362118402727344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 587, value= None), value= diningtable) [0.443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1396, screen_y= 623, value= None), value= knife) [0.8544]', '_visuallocation(color= None, screen_x= 180, screen_y= 573, value= None) [0.9044]']","[[840, 525, 0.1102], [840, 525, 0.1602], [848, 587, 0.443], [1396, 623, 0.8544], [180, 573, 0.9044]]"
000000321878.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 69.03455257415771, 829, 149, 145536, 2.8184090372053117], ['diningtable', 60.343801975250244, 833, 594, 1535040, 2.714694397090744], ['fork', 79.29170727729796, 179, 437, 80150, 2.9344652461478598]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 594, value= None), value= diningtable) [0.4604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 149, value= None), value= bowl) [1.064]', '_visuallocation(color= None, screen_x= 179, screen_y= 437, value= None) [1.114]']","[[840, 525, 0.1117], [840, 525, 0.1617], [833, 594, 0.4604], [829, 149, 1.064], [179, 437, 1.114]]"
000000323370.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.4085807800293, 368, 257, 99450, 3.117606617482836], ['fork', 93.43386888504028, 344, 626, 219750, 3.0800642870472474], ['diningtable', 89.23527002334595, 859, 632, 1399224, 3.0387523267090613], ['bowl', 99.18500185012816, 1197, 664, 151404, 3.133884178501282], ['bottle', 67.76958703994751, 665, 76, 17170, 2.8035834220356692], ['wine glass', 99.15924072265624, 938, 143, 55640, 3.133650354981193], ['fork', 84.6101939678192, 1390, 340, 24860, 2.991337632535452], ['knife', 66.11777544021606, 452, 402, 59032, 2.7840749591807756], ['spoon', 66.19638204574585, 1468, 665, 57155, 2.7850070283008495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 632, value= None), value= diningtable) [0.515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 664, value= None), value= bowl) [0.9797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1468, screen_y= 665, value= None), value= spoon) [1.4173]', '_visuallocation(color= None, screen_x= 1390, screen_y= 340, value= None) [1.4673]']","[[840, 525, 0.114], [840, 525, 0.164], [859, 632, 0.515], [1197, 664, 0.9797], [1468, 665, 1.4173], [1390, 340, 1.4673]]"
000000323819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.51872491836548, 888, 310, 201880, 3.051558588434303], ['fork', 98.39083552360536, 1321, 441, 138000, 3.126645657036531]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 310, value= None), value= sandwich) [0.5197]', '_visuallocation(color= None, screen_x= 1321, screen_y= 441, value= None) [0.5697]']","[[840, 525, 0.1139], [840, 525, 0.1639], [888, 310, 0.5197], [1321, 441, 0.5697]]"
000000324171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 93.671315908432, 1276, 268, 186333, 3.0823502212052882], ['chair', 65.72902798652649, 1373, 259, 157752, 2.779460131088702], ['diningtable', 87.3978316783905, 853, 584, 1397848, 3.020150421186684], ['fork', 99.88921880722046, 1100, 888, 118104, 3.1402506092052036], ['broccoli', 77.68530249595642, 580, 568, 25996, 2.916819247626002], ['broccoli', 81.59338235855104, 940, 751, 54312, 2.959376082355044], ['broccoli', 72.63919115066528, 856, 338, 4424, 2.859826530817987]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 584, value= None), value= diningtable) [0.5106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 751, value= None), value= broccoli) [0.8495]', '_visuallocation(color= None, screen_x= 1100, screen_y= 888, value= None) [0.8995]']","[[840, 525, 0.1185], [840, 525, 0.1685], [853, 584, 0.5106], [940, 751, 0.8495], [1100, 888, 0.8995]]"
000000326892.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 82.90069699287416, 444, 107, 76428, 2.9733240699367913], ['bowl', 99.71730709075928, 1358, 388, 61125, 3.1387009873934164], ['broccoli', 93.47412586212158, 560, 559, 219878, 3.080452229856797], ['sandwich', 74.36760067939757, 874, 587, 125870, 2.879727674525891], ['diningtable', 98.35489988327026, 885, 659, 1079820, 3.1263166429166174], ['cup', 98.29961657524107, 549, 260, 68354, 3.1258102392906766], ['bowl', 87.8564178943634, 766, 327, 33245, 3.0248223840927393], ['fork', 98.02031517028809, 1407, 593, 83220, 3.123247182131537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 587, value= None), value= sandwich) [0.4575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 659, value= None), value= diningtable) [0.8017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 559, value= None), value= broccoli) [1.1486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 260, value= None), value= cup) [1.6951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 107, value= None), value= tvmonitor) [2.0918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 327, value= None), value= bowl) [2.6367]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1358, screen_y= 388, value= None), value= bowl) [3.0543]', '_visuallocation(color= None, screen_x= 1407, screen_y= 593, value= None) [3.1043]']","[[840, 525, 0.118], [840, 525, 0.168], [874, 587, 0.4575], [885, 659, 0.8017], [560, 559, 1.1486], [549, 260, 1.6951], [444, 107, 2.0918], [766, 327, 2.6367], [1358, 388, 3.0543], [1407, 593, 3.1043]]"
000000329245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 62.39906549453735, 851, 567, 1148854, 2.7395866300766656], ['carrot', 68.9738094806671, 836, 768, 28842, 2.8176994520743426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 567, value= None), value= diningtable) [0.5324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 768, value= None), value= carrot) [0.9099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 768, value= None), value= carrot) [0.9099]']","[[840, 525, 0.117], [840, 525, 0.167], [851, 567, 0.5324], [836, 768, 0.9099], [836, 768, 0.9099]]"
000000332162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.58269786834715, 850, 583, 1220700, 3.119215837693503], ['fork', 97.72425889968872, 1415, 339, 129328, 3.1205219681451797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 583, value= None), value= pizza) [0.5078]', '_visuallocation(color= None, screen_x= 1415, screen_y= 339, value= None) [0.5578]']","[[840, 525, 0.1146], [840, 525, 0.1646], [850, 583, 0.5078], [1415, 339, 0.5578]]"
000000340673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 95.4807460308075, 1211, 361, 270270, 3.099590231351802], ['diningtable', 93.58823299407959, 859, 581, 1289104, 3.0815509906663388], ['fork', 99.58804845809937, 703, 952, 162699, 3.13753391269478]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 581, value= None), value= diningtable) [0.4954]', '_visuallocation(color= None, screen_x= 703, screen_y= 952, value= None) [0.5454]']","[[840, 525, 0.1135], [840, 525, 0.1635], [859, 581, 0.4954], [703, 952, 0.5454]]"
000000343254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.83795285224916, 1380, 421, 203548, 3.1397888017531477], ['diningtable', 87.40375638008119, 867, 595, 1382250, 3.0202109041889185], ['cup', 99.30244684219359, 1059, 752, 81252, 3.1349493472648717], ['cup', 89.74528908729553, 620, 279, 69732, 3.0438598398489636], ['wine glass', 99.89824891090393, 735, 295, 115415, 3.1403319260301825], ['fork', 75.56787729263307, 177, 401, 24570, 2.8932448636089148], ['cup', 99.72661137580872, 555, 649, 65750, 3.138784931761806], ['donut', 90.24158716201781, 702, 783, 82320, 3.0488064611613614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 595, value= None), value= diningtable) [0.5825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 752, value= None), value= cup) [0.9484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 783, value= None), value= donut) [1.3958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 649, value= None), value= cup) [1.8522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 279, value= None), value= cup) [2.2182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 295, value= None), value= wine glass) [2.5603]', '_visuallocation(color= None, screen_x= 177, screen_y= 401, value= None) [2.6103]']","[[840, 525, 0.1097], [840, 525, 0.1597], [867, 595, 0.5825], [1059, 752, 0.9484], [702, 783, 1.3958], [555, 649, 1.8522], [620, 279, 2.2182], [735, 295, 2.5603], [177, 401, 2.6103]]"
000000343526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.81257510185242, 846, 582, 1154326, 3.121335828124274], ['cup', 99.3140995502472, 366, 294, 117249, 3.1350549571434483], ['fork', 88.23075890541077, 1412, 586, 60830, 3.0286216679463873]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 582, value= None), value= diningtable) [0.3825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 294, value= None), value= cup) [0.8355]', '_visuallocation(color= None, screen_x= 1412, screen_y= 586, value= None) [0.8855]']","[[840, 525, 0.1155], [840, 525, 0.1655], [846, 582, 0.3825], [366, 294, 0.8355], [1412, 586, 0.8855]]"
000000351331.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.80790376663208, 835, 567, 1010472, 3.0444852016350663], ['fork', 99.74573254585266, 1429, 517, 135200, 3.1389574182873248]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 567, value= None), value= diningtable) [0.4233]', '_visuallocation(color= None, screen_x= 1429, screen_y= 517, value= None) [0.4733]']","[[840, 525, 0.1215], [840, 525, 0.1715], [835, 567, 0.4233], [1429, 517, 0.4733]]"
