name,object_info,actr_data,actr_data_processed
000000254225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 66.21686220169067, 1377, 706, 424988, 2.7795128976980124], ['fork', 75.63668489456177, 1284, 208, 51170, 2.8882795180463727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visuallocation(color= None, screen_x= 1284, screen_y= 208, value= None) [0.2182]']","[[840, 525, 0.1182], [840, 525, 0.1682], [1284, 208, 0.2182]]"
000000256278.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 84.44753289222717, 1479, 211, 85680, 2.983897840171452], ['sandwich', 98.69597554206848, 738, 357, 127972, 3.123697357777479], ['sandwich', 99.58229064941406, 1129, 386, 157454, 3.131744974730004], ['diningtable', 78.03879976272583, 857, 610, 1422792, 2.914983392263504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 610, value= None), value= diningtable) [0.4674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 357, value= None), value= sandwich) [0.8884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 386, value= None), value= sandwich) [1.3853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1479, screen_y= 211, value= None), value= bottle) [1.7886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1479, screen_y= 211, value= None), value= bottle) [1.7886]']","[[840, 525, 0.1164], [840, 525, 0.1664], [857, 610, 0.4674], [738, 357, 0.8884], [1129, 386, 1.3853], [1479, 211, 1.7886], [1479, 211, 1.7886]]"
000000256419.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.15537238121031, 960, 586, 990880, 3.1278783256663605], ['diningtable', 83.46092700958252, 885, 648, 1102312, 2.9735188713102643], ['fork', 98.12451601028442, 1485, 162, 34920, 3.11846738721656]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 648, value= None), value= diningtable) [0.5331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 586, value= None), value= sandwich) [0.9051]', '_visuallocation(color= None, screen_x= 1485, screen_y= 162, value= None) [0.9551]']","[[840, 525, 0.1151], [840, 525, 0.1651], [885, 648, 0.5331], [960, 586, 0.9051], [1485, 162, 0.9551]]"
000000258040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 94.44991946220398, 1560, 238, 54595, 3.0840707363678335], ['broccoli', 68.5310959815979, 1363, 772, 54656, 2.8067837035595833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 772, value= None), value= broccoli) [0.5228]', '_visuallocation(color= None, screen_x= 1560, screen_y= 238, value= None) [0.5728]']","[[840, 525, 0.1114], [840, 525, 0.1614], [1363, 772, 0.5228], [1560, 238, 0.5728]]"
000000260105.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 78.48441600799559, 1256, 261, 107778, 2.919886662125352], ['diningtable', 63.60039114952088, 858, 586, 1334190, 2.7483030537757385], ['cup', 95.7522451877594, 876, 104, 24642, 3.096412615254888], ['fork', 95.81984281539916, 1228, 190, 73112, 3.097048706429596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 586, value= None), value= diningtable) [0.5171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 104, value= None), value= cup) [1.0565]', '_visuallocation(color= None, screen_x= 1228, screen_y= 190, value= None) [1.1065]']","[[840, 525, 0.1162], [840, 525, 0.1662], [858, 586, 0.5171], [876, 104, 1.0565], [1228, 190, 1.1065]]"
000000267388.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 73.65905642509459, 956, 275, 34500, 2.8659605742487058], ['banana', 66.11836552619934, 469, 383, 40488, 2.7783450451671863], ['banana', 94.30999159812927, 893, 401, 37932, 3.082734847035529], ['banana', 69.18360590934753, 1342, 523, 77452, 2.8144123144211326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 401, value= None), value= banana) [0.5179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 275, value= None), value= banana) [0.8191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 523, value= None), value= banana) [1.2985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 383, value= None), value= banana) [1.7682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 383, value= None), value= banana) [1.7682]']","[[840, 525, 0.1101], [840, 525, 0.1601], [893, 401, 0.5179], [956, 275, 0.8191], [1342, 523, 1.2985], [469, 383, 1.7682], [469, 383, 1.7682]]"
000000270195.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 86.28915548324585, 1279, 265, 282654, 3.0030388077844723], ['diningtable', 93.70513558387756, 870, 531, 1429165, 3.0769384520547853], ['pizza', 98.90322685241699, 864, 678, 1363290, 3.125586136007106], ['fork', 68.32112669944763, 899, 174, 52430, 2.8043231194113583], ['carrot', 64.73452448844911, 1098, 192, 28944, 2.761878078277168]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 531, value= None), value= diningtable) [0.4976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 678, value= None), value= pizza) [0.9472]', '_visuallocation(color= None, screen_x= 899, screen_y= 174, value= None) [0.9972]']","[[840, 525, 0.1295], [840, 525, 0.1795], [870, 531, 0.4976], [864, 678, 0.9472], [899, 174, 0.9972]]"
000000270290.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 94.45304274559021, 1081, 207, 95115, 3.0841005326162394], ['cake', 99.34821128845215, 277, 239, 144282, 3.1296271263212203], ['diningtable', 69.61782574653624, 874, 647, 1256290, 2.8194735465124787], ['cake', 99.290668964386, 842, 819, 222588, 3.12910567704869], ['knife', 86.22879385948181, 1145, 650, 97680, 3.00241629299777], ['fork', 75.31682252883911, 1161, 710, 101490, 2.884689695934439], ['knife', 86.56334280967712, 196, 821, 116928, 3.0058623504138127]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 647, value= None), value= diningtable) [0.5104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 819, value= None), value= cake) [0.8775]', '_visuallocation(color= None, screen_x= 1161, screen_y= 710, value= None) [0.9275]']","[[840, 525, 0.1148], [840, 525, 0.1648], [874, 647, 0.5104], [842, 819, 0.8775], [1161, 710, 0.9275]]"
000000270605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.90393018722534, 835, 201, 81540, 2.868740023681442], ['cup', 84.00973081588745, 837, 215, 97929, 2.979302850414693], ['fork', 93.83884072303772, 459, 586, 80703, 3.078222812642161], ['fork', 84.55627560615541, 502, 586, 95509, 2.9850365164799437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 215, value= None), value= cup) [0.6043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 201, value= None), value= bowl) [0.873]', '_visuallocation(color= None, screen_x= 502, screen_y= 586, value= None) [0.923]']","[[840, 525, 0.1086], [840, 525, 0.1586], [837, 215, 0.6043], [835, 201, 0.873], [502, 586, 0.923]]"
000000271701.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 96.42269611358644, 766, 680, 524710, 3.102701752995403]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 680, value= None), value= pizza) [0.6368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 680, value= None), value= pizza) [0.6368]']","[[840, 525, 0.1228], [840, 525, 0.1728], [766, 680, 0.6368], [766, 680, 0.6368]]"
000000274271.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.6371476650238, 866, 583, 1677396, 3.1047041086806724], ['sandwich', 89.16410803794861, 648, 643, 810336, 3.0323008340605213], ['bowl', 98.93165826797484, 1373, 698, 223723, 3.1258449133786343], ['cup', 96.30625247955322, 631, 92, 18600, 3.1016126174095295], ['fork', 83.67630839347841, 1616, 198, 39366, 2.9757919964512545], ['knife', 86.76127195358276, 1526, 322, 95259, 3.0078963350619583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 583, value= None), value= diningtable) [0.5291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 643, value= None), value= sandwich) [0.9357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 92, value= None), value= cup) [1.4791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1526, screen_y= 322, value= None), value= knife) [2.0045]', '_visuallocation(color= None, screen_x= 1616, screen_y= 198, value= None) [2.0545]']","[[840, 525, 0.117], [840, 525, 0.167], [866, 583, 0.5291], [648, 643, 0.9357], [631, 92, 1.4791], [1526, 322, 2.0045], [1616, 198, 2.0545]]"
000000275202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.50615859031677, 850, 608, 1182664, 3.121963740694365], ['pizza', 81.74197673797606, 782, 632, 912969, 2.9552319766908246], ['cup', 96.60001397132874, 112, 195, 38160, 3.104357710673428], ['cup', 99.43398833274841, 1458, 435, 99161, 3.1304038300462462], ['cup', 68.22367906570436, 1668, 484, 24102, 2.803180203062115], ['knife', 77.91798710823059, 1308, 814, 58408, 2.9136512821840164], ['fork', 85.7325553894043, 1346, 833, 71610, 2.997286006539171]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 608, value= None), value= diningtable) [0.4582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 632, value= None), value= pizza) [0.7859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 814, value= None), value= knife) [1.2428]', '_visuallocation(color= None, screen_x= 1346, screen_y= 833, value= None) [1.2928]']","[[840, 525, 0.1108], [840, 525, 0.1608], [850, 608, 0.4582], [782, 632, 0.7859], [1308, 814, 1.2428], [1346, 833, 1.2928]]"
000000277998.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.67066049575806, 861, 574, 1372615, 3.1325430946171173], ['bowl', 68.14764738082886, 227, 337, 28203, 2.802288048064079], ['cup', 99.3687868118286, 1269, 343, 69500, 3.129813502364367], ['fork', 96.59940004348756, 448, 629, 144152, 3.1043519825708104], ['sandwich', 63.48380446434021, 1036, 681, 118668, 2.7469036576352495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 574, value= None), value= diningtable) [0.5518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 681, value= None), value= sandwich) [0.959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 343, value= None), value= cup) [1.4225]', '_visuallocation(color= None, screen_x= 448, screen_y= 629, value= None) [1.4725]']","[[840, 525, 0.123], [840, 525, 0.173], [861, 574, 0.5518], [1036, 681, 0.959], [1269, 343, 1.4225], [448, 629, 1.4725]]"
000000281005.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 84.99586582183838, 891, 606, 1346631, 2.989628832319059], ['cup', 75.82722306251527, 1140, 113, 32103, 2.8904141953105644], ['fork', 96.5526282787323, 313, 573, 151130, 3.103915481389032], ['knife', 99.48644042015076, 1468, 637, 152317, 3.1308784199644517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 606, value= None), value= diningtable) [0.4303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 113, value= None), value= cup) [0.8834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1468, screen_y= 637, value= None), value= knife) [1.3449]', '_visuallocation(color= None, screen_x= 313, screen_y= 573, value= None) [1.3949]']","[[840, 525, 0.1087], [840, 525, 0.1587], [891, 606, 0.4303], [1140, 113, 0.8834], [1468, 637, 1.3449], [313, 573, 1.3949]]"
000000282143.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.44957542419434, 860, 842, 856425, 3.004691621286584], ['pizza', 73.97073507308959, 630, 891, 296667, 2.86949752618882], ['cup', 99.67694282531738, 1310, 733, 128226, 3.1325998045416403], ['fork', 95.1168656349182, 1170, 966, 60909, 3.090411901903748], ['boat', 68.0471897125244, 982, 226, 1392, 2.722536287208807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 842, value= None), value= diningtable) [0.5617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 891, value= None), value= pizza) [0.988]', '_visuallocation(color= None, screen_x= 1170, screen_y= 966, value= None) [1.038]']","[[840, 525, 0.1173], [840, 525, 0.1673], [860, 842, 0.5617], [630, 891, 0.988], [1170, 966, 1.038]]"
000000283638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.46891856193542, 1297, 283, 244014, 3.112427695479387], ['broccoli', 76.96101665496826, 1068, 907, 185120, 2.9030581876053114], ['fork', 92.499840259552, 1422, 685, 94620, 3.0652825974779563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 907, value= None), value= broccoli) [0.527]', '_visuallocation(color= None, screen_x= 1422, screen_y= 685, value= None) [0.577]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1068, 907, 0.527], [1422, 685, 0.577]]"
000000284768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.96906805038452, 1303, 232, 141670, 3.1077943813389526], ['sandwich', 78.46739888191223, 879, 601, 527040, 2.9196997126551696], ['diningtable', 96.69373631477356, 873, 655, 1016398, 3.1052317300465626], ['sandwich', 82.96393156051636, 879, 110, 43911, 2.9682580601040014], ['cup', 97.82743453979492, 601, 182, 56200, 3.1157357744355583], ['cup', 62.41459250450134, 1476, 334, 86856, 2.7340369949615657], ['fork', 99.6808111667633, 309, 567, 56684, 3.132634721704139]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 601, value= None), value= sandwich) [0.4007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 655, value= None), value= diningtable) [0.7558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 110, value= None), value= sandwich) [1.2318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 182, value= None), value= cup) [1.6871]', '_visuallocation(color= None, screen_x= 309, screen_y= 567, value= None) [1.7371]']","[[840, 525, 0.1077], [840, 525, 0.1577], [879, 601, 0.4007], [873, 655, 0.7558], [879, 110, 1.2318], [601, 182, 1.6871], [309, 567, 1.7371]]"
000000286914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 87.51994967460631, 1333, 426, 133640, 3.0156595113793077], ['diningtable', 81.38878345489502, 776, 599, 1026600, 2.9514429489355565], ['cup', 98.96281361579895, 617, 152, 51106, 3.126128391620373], ['banana', 82.8921675682068, 647, 591, 61423, 2.967496635993208], ['banana', 73.79757761955261, 1284, 648, 69360, 2.8675334079721524], ['banana', 96.724534034729, 1149, 768, 56966, 3.1055187497867016], ['banana', 93.0814266204834, 987, 881, 62832, 3.0709243296378115]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 599, value= None), value= diningtable) [0.464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 591, value= None), value= banana) [0.851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 152, value= None), value= cup) [1.3872]', '_visuallocation(color= None, screen_x= 1333, screen_y= 426, value= None) [1.4372]']","[[840, 525, 0.1123], [840, 525, 0.1623], [776, 599, 0.464], [647, 591, 0.851], [617, 152, 1.3872], [1333, 426, 1.4372]]"
000000291390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.89555048942566, 871, 589, 1336230, 3.0593862311367785], ['fork', 95.03014087677002, 162, 367, 107548, 3.0895897927417018]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 589, value= None), value= diningtable) [0.4699]', '_visuallocation(color= None, screen_x= 162, screen_y= 367, value= None) [0.5199]']","[[840, 525, 0.1182], [840, 525, 0.1682], [871, 589, 0.4699], [162, 367, 0.5199]]"
000000291897.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.29652810096741, 1180, 525, 337716, 3.1291587876167393], ['sandwich', 88.74148726463318, 654, 549, 313476, 3.028047289625272], ['fork', 90.31965732574464, 1625, 610, 141589, 3.043845562238233]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 549, value= None), value= sandwich) [0.5466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 525, value= None), value= bowl) [0.9712]', '_visuallocation(color= None, screen_x= 1625, screen_y= 610, value= None) [1.0212]']","[[840, 525, 0.11], [840, 525, 0.16], [654, 549, 0.5466], [1180, 525, 0.9712], [1625, 610, 1.0212]]"
000000293489.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.85786867141724, 886, 599, 1378860, 3.116016011239204], ['bowl', 96.2710738182068, 403, 678, 184778, 3.1012833186762085], ['cup', 96.96886539459229, 986, 301, 104754, 3.1077924978582616], ['cell phone', 99.57314133644104, 1281, 481, 86496, 3.131662297696171], ['fork', 99.2673933506012, 1356, 838, 50052, 3.1288946599776675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 599, value= None), value= diningtable) [0.5073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 301, value= None), value= cup) [0.9921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 481, value= None), value= cell phone) [1.5067]', '_visuallocation(color= None, screen_x= 1356, screen_y= 838, value= None) [1.5567]']","[[840, 525, 0.1152], [840, 525, 0.1652], [886, 599, 0.5073], [986, 301, 0.9921], [1281, 481, 1.5067], [1356, 838, 1.5567]]"
000000298623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 65.55211544036865, 294, 369, 19380, 2.7716201921444785], ['spoon', 64.9164617061615, 1581, 451, 79920, 2.764049225834678], ['knife', 95.42433619499208, 1562, 491, 118300, 3.09332066646016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visuallocation(color= None, screen_x= 294, screen_y= 369, value= None) [0.2177]']","[[840, 525, 0.1177], [840, 525, 0.1677], [294, 369, 0.2177]]"
000000301927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.8956243991852, 890, 594, 1345665, 2.9023316765337595], ['fork', 97.86841869354248, 304, 608, 116100, 3.1161131342891637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 594, value= None), value= diningtable) [0.5664]', '_visuallocation(color= None, screen_x= 304, screen_y= 608, value= None) [0.6164]']","[[840, 525, 0.1215], [840, 525, 0.1715], [890, 594, 0.5664], [304, 608, 0.6164]]"
000000304984.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.92899298667908, 1373, 321, 184274, 3.1348718060586864], ['bowl', 99.36104416847229, 513, 407, 170937, 3.1297433733115443], ['sandwich', 80.57984709739684, 1156, 655, 287728, 2.9427247125239955], ['bowl', 94.16738152503969, 923, 778, 133062, 3.0813713953022157], ['fork', 98.94545078277588, 468, 815, 345788, 3.125970421429777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 778, value= None), value= bowl) [0.5625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 655, value= None), value= sandwich) [0.9573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1373, screen_y= 321, value= None), value= wine glass) [1.3783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 407, value= None), value= bowl) [1.9001]', '_visuallocation(color= None, screen_x= 468, screen_y= 815, value= None) [1.9501]']","[[840, 525, 0.1131], [840, 525, 0.1631], [923, 778, 0.5625], [1156, 655, 0.9573], [1373, 321, 1.3783], [513, 407, 1.9001], [468, 815, 1.9501]]"
