name,object_info,actr_data,actr_data_processed
000000093793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.24892377853394, 844, 563, 1348608, 3.098274636070565], ['wine glass', 97.4365234375, 1426, 134, 47488, 3.1000112888291556], ['wine glass', 94.63151693344116, 537, 152, 102378, 3.073684740526307], ['cup', 97.07908034324646, 1193, 164, 93627, 3.096699370057078], ['carrot', 92.13234782218932, 409, 554, 25334, 3.0495840844893], ['carrot', 61.51515245437622, 660, 624, 35770, 2.7110520378665264], ['carrot', 91.84955358505249, 301, 686, 21771, 3.0468191154452953], ['carrot', 82.68623352050781, 422, 709, 20374, 2.953192290743418], ['carrot', 65.11083245277405, 619, 697, 71273, 2.75424983690524], ['carrot', 83.2356095314026, 540, 753, 24435, 2.9590196478395887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 563, value= None), value= diningtable) [0.4715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 624, value= None), value= carrot) [0.8174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 697, value= None), value= carrot) [1.1364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 753, value= None), value= carrot) [1.506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 709, value= None), value= carrot) [1.7683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 301, screen_y= 686, value= None), value= carrot) [2.0681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 554, value= None), value= carrot) [2.3859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 152, value= None), value= wine glass) [2.8396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 164, value= None), value= cup) [3.3572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 134, value= None), value= wine glass) [3.7512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 134, value= None), value= wine glass) [3.7512]']","[[840, 525, 0.1156], [840, 525, 0.1656], [844, 563, 0.4715], [660, 624, 0.8174], [619, 697, 1.1364], [540, 753, 1.506], [422, 709, 1.7683], [301, 686, 2.0681], [409, 554, 2.3859], [537, 152, 2.8396], [1193, 164, 3.3572], [1426, 134, 3.7512], [1426, 134, 3.7512]]"
000000098054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.10313081741332, 810, 536, 1076763, 3.0969226061221744], ['cup', 99.79770183563231, 445, 185, 107219, 3.121572254345092], ['fork', 82.09480047225951, 1240, 567, 44626, 2.9468894821504588], ['spoon', 83.43580961227417, 1355, 609, 41392, 2.9611366493062508]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 536, value= None), value= diningtable) [0.361]', '_visuallocation(color= None, screen_x= 1240, screen_y= 567, value= None) [0.411]']","[[840, 525, 0.11], [840, 525, 0.16], [810, 536, 0.361], [1240, 567, 0.411]]"
000000101362.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 97.41575121879578, 455, 471, 223818, 3.099819166226135], ['sandwich', 98.00040125846864, 813, 532, 209400, 3.1052103640484563], ['diningtable', 92.36289858818054, 815, 550, 1307040, 3.051832585848236], ['wine glass', 88.76229524612427, 1071, 167, 66521, 3.0161402372531643], ['fork', 66.25251173973082, 1433, 332, 42273, 2.7678185773056976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 532, value= None), value= sandwich) [0.4755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 550, value= None), value= diningtable) [0.7527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 471, value= None), value= sandwich) [1.2004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 167, value= None), value= wine glass) [1.7874]', '_visuallocation(color= None, screen_x= 1433, screen_y= 332, value= None) [1.8374]']","[[840, 525, 0.1154], [840, 525, 0.1654], [813, 532, 0.4755], [815, 550, 0.7527], [455, 471, 1.2004], [1071, 167, 1.7874], [1433, 332, 1.8374]]"
000000103628.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 79.98709082603455, 1317, 165, 95410, 2.924184405847054], ['sandwich', 97.51493334770204, 418, 316, 252252, 3.100736120538169], ['bowl', 98.43891859054564, 383, 715, 219232, 3.109231908563011]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 316, value= None), value= sandwich) [0.5155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 715, value= None), value= bowl) [0.8632]', '_visuallocation(color= None, screen_x= 1317, screen_y= 165, value= None) [0.9132]']","[[840, 525, 0.1136], [840, 525, 0.1636], [418, 316, 0.5155], [383, 715, 0.8632], [1317, 165, 0.9132]]"
000000104669.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.4892156124115, 809, 596, 1112496, 2.7468309130867934], ['broccoli', 90.101420879364, 805, 841, 50694, 3.02955799093463], ['carrot', 65.14723896980286, 689, 915, 13920, 2.754683666817582]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 596, value= None), value= diningtable) [0.4216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 841, value= None), value= broccoli) [0.9458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 915, value= None), value= carrot) [1.182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 915, value= None), value= carrot) [1.182]']","[[840, 525, 0.1109], [840, 525, 0.1609], [809, 596, 0.4216], [805, 841, 0.9458], [689, 915, 1.182], [689, 915, 1.182]]"
000000104879.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 74.93900656700134, 836, 384, 94464, 2.8683225277674103], ['sandwich', 64.09450173377991, 1206, 584, 208684, 2.74210900351777], ['sandwich', 99.62213039398192, 828, 702, 324435, 3.1199880182676982], ['wine glass', 97.90750741958618, 864, 140, 65725, 3.1043560193595674], ['bottle', 95.23199796676636, 447, 166, 88479, 3.0793853001896205], ['bowl', 96.1615025997162, 615, 515, 60320, 3.0881400035365374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 384, value= None), value= sandwich) [0.4804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 140, value= None), value= wine glass) [0.965]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 166, value= None), value= bottle) [1.3863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 515, value= None), value= bowl) [1.8074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 702, value= None), value= sandwich) [2.2317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 584, value= None), value= sandwich) [2.7314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 584, value= None), value= sandwich) [2.7314]']","[[840, 525, 0.1122], [840, 525, 0.1622], [836, 384, 0.4804], [864, 140, 0.965], [447, 166, 1.3863], [615, 515, 1.8074], [828, 702, 2.2317], [1206, 584, 2.7314], [1206, 584, 2.7314]]"
000000105812.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.6810257434845, 1364, 382, 218890, 3.120519790126414], ['sandwich', 97.51219153404236, 264, 613, 227136, 3.100710785061092], ['sandwich', 99.85002279281616, 687, 788, 316026, 3.1220437714906284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 788, value= None), value= sandwich) [0.6372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 264, screen_y= 613, value= None), value= sandwich) [1.1912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1364, screen_y= 382, value= None), value= cup) [1.842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1364, screen_y= 382, value= None), value= cup) [1.842]']","[[840, 525, 0.1265], [840, 525, 0.1765], [687, 788, 0.6372], [264, 613, 1.1912], [1364, 382, 1.842], [1364, 382, 1.842]]"
000000110030.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.60287690162659, 815, 556, 1143288, 3.073411974692732], ['sandwich', 90.41135311126708, 656, 650, 189504, 3.0326394096133784], ['sandwich', 93.34055185317992, 1000, 715, 213696, 3.061310640075642], ['cup', 98.59294891357422, 287, 261, 151044, 3.110639978894609], ['fork', 95.22611498832704, 1357, 530, 74880, 3.079329621583835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 556, value= None), value= diningtable) [0.4844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 650, value= None), value= sandwich) [0.8032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 715, value= None), value= sandwich) [1.3323]', '_visuallocation(color= None, screen_x= 1357, screen_y= 530, value= None) [1.3823]']","[[840, 525, 0.1103], [840, 525, 0.1603], [815, 556, 0.4844], [656, 650, 0.8032], [1000, 715, 1.3323], [1357, 530, 1.3823]]"
000000110034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.71778583526613, 687, 334, 134670, 3.102608506067649], ['diningtable', 69.23604607582092, 827, 573, 1372494, 2.8029073388143066], ['cup', 99.03643727302551, 317, 371, 117216, 3.1146810330985875], ['pizza', 82.49528408050537, 1299, 457, 80837, 2.951160687024234], ['fork', 83.4416389465332, 517, 793, 85932, 2.961198238452212]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 573, value= None), value= diningtable) [0.3774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 334, value= None), value= bowl) [0.8252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 317, screen_y= 371, value= None), value= cup) [1.3626]', '_visuallocation(color= None, screen_x= 517, screen_y= 793, value= None) [1.4126]']","[[840, 525, 0.1168], [840, 525, 0.1668], [827, 573, 0.3774], [687, 334, 0.8252], [317, 371, 1.3626], [517, 793, 1.4126]]"
000000131725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['apple', 98.587566614151, 556, 311, 243712, 3.110590816065754], ['bowl', 99.73315000534058, 1168, 439, 193900, 3.12099013829084], ['fork', 99.74814653396606, 303, 743, 125280, 3.121125410966327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 439, value= None), value= bowl) [0.6544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 311, value= None), value= apple) [1.144]', '_visuallocation(color= None, screen_x= 303, screen_y= 743, value= None) [1.194]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1168, 439, 0.6544], [556, 311, 1.144], [303, 743, 1.194]]"
000000135041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.05147886276245, 823, 614, 1146628, 2.9570694694702415], ['cake', 95.7642912864685, 1000, 649, 473536, 3.0844091329299874], ['fork', 97.2015380859375, 959, 905, 242788, 3.097835428044204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 614, value= None), value= diningtable) [0.5141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 649, value= None), value= cake) [0.8775]', '_visuallocation(color= None, screen_x= 959, screen_y= 905, value= None) [0.9275]']","[[840, 525, 0.1099], [840, 525, 0.1599], [823, 614, 0.5141], [1000, 649, 0.8775], [959, 905, 0.9275]]"
000000140347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 99.08857345581056, 1242, 467, 126492, 3.115154818304582], ['diningtable', 90.56133031845093, 808, 540, 1388832, 3.034127258127244], ['spoon', 98.69691133499146, 1116, 704, 87912, 3.111589027256065], ['knife', 90.21878838539124, 1052, 304, 39162, 3.030725953289494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 540, value= None), value= diningtable) [0.5075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 304, value= None), value= knife) [1.0226]', '_visuallocation(color= None, screen_x= 1242, screen_y= 467, value= None) [1.0726]']","[[840, 525, 0.1115], [840, 525, 0.1615], [808, 540, 0.5075], [1052, 304, 1.0226], [1242, 467, 1.0726]]"
000000142177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 67.20312833786011, 1246, 727, 222642, 2.7790581780328467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 727, value= None), value= knife) [0.5247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 727, value= None), value= knife) [0.5247]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1246, 727, 0.5247], [1246, 727, 0.5247]]"
000000142970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 71.92468643188477, 848, 468, 874819, 2.8340329748390825], ['diningtable', 94.49884295463562, 837, 562, 1324817, 3.0724204912204], ['wine glass', 67.5789177417755, 550, 42, 16650, 2.7834862406321648], ['bottle', 81.84285163879396, 1092, 98, 48246, 2.9441953226179605], ['wine glass', 93.51385235786438, 1384, 205, 105608, 3.0629811265031344], ['fork', 99.03716444969177, 297, 445, 28860, 3.114687643133606], ['knife', 84.0240478515625, 1394, 554, 29082, 2.967336516673926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 562, value= None), value= diningtable) [0.501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 468, value= None), value= pizza) [0.7052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 98, value= None), value= bottle) [1.1945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 205, value= None), value= wine glass) [1.5733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1394, screen_y= 554, value= None), value= knife) [2.0072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 42, value= None), value= wine glass) [2.6046]', '_visuallocation(color= None, screen_x= 297, screen_y= 445, value= None) [2.6546]']","[[840, 525, 0.1149], [840, 525, 0.1649], [837, 562, 0.501], [848, 468, 0.7052], [1092, 98, 1.1945], [1384, 205, 1.5733], [1394, 554, 2.0072], [550, 42, 2.6046], [297, 445, 2.6546]]"
000000143933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.76681208610535, 829, 542, 978305, 2.964629080085773], ['fork', 99.32266473770142, 260, 420, 75400, 3.1172787952494727], ['knife', 98.74849319458008, 1446, 482, 76962, 3.1120595092090872], ['broccoli', 82.53957629203795, 1004, 841, 46605, 2.951632215476822]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 542, value= None), value= diningtable) [0.5176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 841, value= None), value= broccoli) [0.9066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 482, value= None), value= knife) [1.4117]', '_visuallocation(color= None, screen_x= 260, screen_y= 420, value= None) [1.4617]']","[[840, 525, 0.113], [840, 525, 0.163], [829, 542, 0.5176], [1004, 841, 0.9066], [1446, 482, 1.4117], [260, 420, 1.4617]]"
000000145188.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.98561930656432, 828, 549, 1238541, 3.1050744713785385], ['cup', 99.74596500396729, 1078, 145, 63700, 3.121105734371876], ['cup', 99.70517754554749, 381, 176, 111384, 3.1207377596716817], ['bowl', 79.05992865562439, 1016, 340, 35700, 2.914078434498791], ['cup', 69.17280554771422, 1029, 340, 35638, 2.8021694008845017], ['bowl', 90.5345380306244, 1128, 476, 37840, 3.033861621464141], ['knife', 70.2552080154419, 1388, 569, 107380, 2.8147633989084113], ['spoon', 90.04101157188416, 1478, 563, 36192, 3.0289563316084624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 549, value= None), value= diningtable) [0.4998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 340, value= None), value= bowl) [0.9841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 340, value= None), value= cup) [1.2295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 476, value= None), value= bowl) [1.7085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1388, screen_y= 569, value= None), value= knife) [2.2014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1478, screen_y= 563, value= None), value= spoon) [2.516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 145, value= None), value= cup) [2.9643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 176, value= None), value= cup) [3.5128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 176, value= None), value= cup) [3.5128]']","[[840, 525, 0.138], [840, 525, 0.188], [828, 549, 0.4998], [1016, 340, 0.9841], [1029, 340, 1.2295], [1128, 476, 1.7085], [1388, 569, 2.2014], [1478, 563, 2.516], [1078, 145, 2.9643], [381, 176, 3.5128], [381, 176, 3.5128]]"
000000146219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.83481955528259, 439, 299, 219618, 3.1036869154973794], ['diningtable', 88.77397775650023, 839, 555, 1656092, 3.016258019439423], ['pizza', 99.3686020374298, 793, 779, 326049, 3.117694960450296], ['fork', 98.3130931854248, 1265, 818, 187374, 3.1080799343105685], ['cup', 81.0582220554352, 1391, 198, 102272, 2.9357701966232064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 555, value= None), value= diningtable) [0.3824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 779, value= None), value= pizza) [0.7678]', '_visuallocation(color= None, screen_x= 1265, screen_y= 818, value= None) [0.8178]']","[[840, 525, 0.1156], [840, 525, 0.1656], [839, 555, 0.3824], [793, 779, 0.7678], [1265, 818, 0.8178]]"
000000147736.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 90.43922424316406, 642, 889, 145858, 3.0329160660958863], ['fork', 66.62234663963318, 173, 327, 29493, 2.7721977375988223], ['orange', 95.55829167366028, 511, 625, 60685, 3.082468172101711], ['orange', 87.97666430473328, 741, 665, 97918, 3.008190430118837], ['knife', 98.43297600746156, 1488, 767, 68646, 3.109177537387943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 665, value= None), value= orange) [0.5269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 625, value= None), value= orange) [1.0493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 889, value= None), value= orange) [1.4332]', '_visuallocation(color= None, screen_x= 173, screen_y= 327, value= None) [1.4832]']","[[840, 525, 0.1104], [840, 525, 0.1604], [741, 665, 0.5269], [511, 625, 1.0493], [642, 889, 1.4332], [173, 327, 1.4832]]"
000000147826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.79353547096252, 1444, 567, 135660, 3.1215346953412495], ['carrot', 91.02678298950195, 902, 586, 13776, 3.0387311995337525], ['carrot', 71.11068367958069, 1008, 605, 12644, 2.8246614670523753], ['carrot', 86.53063774108887, 983, 713, 15246, 2.9934090469254695], ['carrot', 81.20209574699402, 947, 829, 19304, 2.9373190045305497], ['carrot', 73.4033226966858, 871, 882, 21442, 2.8509362829131564], ['carrot', 80.60546517372131, 1089, 867, 18900, 2.930884790010824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 586, value= None), value= carrot) [0.3753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 605, value= None), value= carrot) [0.7469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 713, value= None), value= carrot) [1.0943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 829, value= None), value= carrot) [1.4531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 882, value= None), value= carrot) [1.7709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 867, value= None), value= carrot) [2.1411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1444, screen_y= 567, value= None), value= knife) [2.7325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1444, screen_y= 567, value= None), value= knife) [2.7325]']","[[840, 525, 0.1157], [840, 525, 0.1657], [902, 586, 0.3753], [1008, 605, 0.7469], [983, 713, 1.0943], [947, 829, 1.4531], [871, 882, 1.7709], [1089, 867, 2.1411], [1444, 567, 2.7325], [1444, 567, 2.7325]]"
