name,object_info,actr_data,actr_data_processed
000000254225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 66.21686220169067, 1337, 666, 424988, 2.7848799840776453], ['fork', 75.63668489456177, 1244, 168, 51170, 2.8936466044260056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1337, screen_y= 666, value= None), value= sandwich) [0.5773]', '_visuallocation(color= None, screen_x= 1244, screen_y= 168, value= None) [0.6273]']","[[840, 525, 0.1195], [840, 525, 0.1695], [1337, 666, 0.5773], [1244, 168, 0.6273]]"
000000256278.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 84.44753289222717, 1439, 171, 85680, 2.989264926551085], ['sandwich', 98.69597554206848, 698, 317, 127972, 3.129064444157112], ['sandwich', 99.58229064941406, 1089, 346, 157454, 3.137112061109637], ['diningtable', 78.03879976272583, 817, 570, 1422792, 2.9203504786431367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 570, value= None), value= diningtable) [0.4849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 317, value= None), value= sandwich) [0.9042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 346, value= None), value= sandwich) [1.3033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1439, screen_y= 171, value= None), value= bottle) [1.8325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1439, screen_y= 171, value= None), value= bottle) [1.8325]']","[[840, 525, 0.1107], [840, 525, 0.1607], [817, 570, 0.4849], [698, 317, 0.9042], [1089, 346, 1.3033], [1439, 171, 1.8325], [1439, 171, 1.8325]]"
000000256419.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.15537238121031, 920, 546, 990880, 3.1332454120459934], ['diningtable', 83.46092700958252, 845, 608, 1102312, 2.978885957689897], ['fork', 98.12451601028442, 1445, 122, 34920, 3.123834473596193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 546, value= None), value= sandwich) [0.5739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 608, value= None), value= diningtable) [0.8752]', '_visuallocation(color= None, screen_x= 1445, screen_y= 122, value= None) [0.9252]']","[[840, 525, 0.1132], [840, 525, 0.1632], [920, 546, 0.5739], [845, 608, 0.8752], [1445, 122, 0.9252]]"
000000258040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 94.44991946220398, 1520, 198, 54595, 3.0894378227474664], ['broccoli', 68.5310959815979, 1323, 732, 54656, 2.812150789939216]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 732, value= None), value= broccoli) [0.6597]', '_visuallocation(color= None, screen_x= 1520, screen_y= 198, value= None) [0.7097]']","[[840, 525, 0.1102], [840, 525, 0.1602], [1323, 732, 0.6597], [1520, 198, 0.7097]]"
000000260105.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 78.48441600799559, 1216, 221, 107778, 2.9252537485049848], ['diningtable', 63.60039114952088, 818, 546, 1334190, 2.7536701401553714], ['cup', 95.7522451877594, 836, 64, 24642, 3.1017797016345208], ['fork', 95.81984281539916, 1188, 150, 73112, 3.102415792809229]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 546, value= None), value= diningtable) [0.4]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 64, value= None), value= cup) [0.7946]', '_visuallocation(color= None, screen_x= 1188, screen_y= 150, value= None) [0.8446]']","[[840, 525, 0.1213], [840, 525, 0.1713], [818, 546, 0.4], [836, 64, 0.7946], [1188, 150, 0.8446]]"
000000267388.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 73.65905642509459, 916, 235, 34500, 2.8713276606283387], ['banana', 66.11836552619934, 429, 343, 40488, 2.783712131546819], ['banana', 94.30999159812927, 853, 361, 37932, 3.088101933415162], ['banana', 69.18360590934753, 1302, 483, 77452, 2.8197794008007655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 361, value= None), value= banana) [0.5556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 235, value= None), value= banana) [0.8938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1302, screen_y= 483, value= None), value= banana) [1.3362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 343, value= None), value= banana) [1.8274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 343, value= None), value= banana) [1.8274]']","[[840, 525, 0.1115], [840, 525, 0.1615], [853, 361, 0.5556], [916, 235, 0.8938], [1302, 483, 1.3362], [429, 343, 1.8274], [429, 343, 1.8274]]"
000000270195.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 86.28915548324585, 1239, 225, 282654, 3.008405894164105], ['diningtable', 93.70513558387756, 830, 491, 1429165, 3.0823055384344182], ['pizza', 98.90322685241699, 824, 638, 1363290, 3.130953222386739], ['fork', 68.32112669944763, 859, 134, 52430, 2.809690205790991], ['carrot', 64.73452448844911, 1058, 152, 28944, 2.767245164656801]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 491, value= None), value= diningtable) [0.5291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 638, value= None), value= pizza) [0.8711]', '_visuallocation(color= None, screen_x= 859, screen_y= 134, value= None) [0.9211]']","[[840, 525, 0.1153], [840, 525, 0.1653], [830, 491, 0.5291], [824, 638, 0.8711], [859, 134, 0.9211]]"
000000270290.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 94.45304274559021, 1041, 167, 95115, 3.0894676189958723], ['cake', 99.34821128845215, 237, 199, 144282, 3.134994212700853], ['diningtable', 69.61782574653624, 834, 607, 1256290, 2.8248406328921116], ['cake', 99.290668964386, 802, 779, 222588, 3.134472763428323], ['knife', 86.22879385948181, 1105, 610, 97680, 3.0077833793774027], ['fork', 75.31682252883911, 1121, 670, 101490, 2.8900567823140717], ['knife', 86.56334280967712, 156, 781, 116928, 3.0112294367934456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 607, value= None), value= diningtable) [0.3955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 779, value= None), value= cake) [0.7724]', '_visuallocation(color= None, screen_x= 1121, screen_y= 670, value= None) [0.8224]']","[[840, 525, 0.1186], [840, 525, 0.1686], [834, 607, 0.3955], [802, 779, 0.7724], [1121, 670, 0.8224]]"
000000270605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.90393018722534, 795, 161, 81540, 2.874107110061075], ['cup', 84.00973081588745, 797, 175, 97929, 2.984669936794326], ['fork', 93.83884072303772, 419, 546, 80703, 3.083589899021794], ['fork', 84.55627560615541, 462, 546, 95509, 2.9904036028595766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 175, value= None), value= cup) [0.6681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 161, value= None), value= bowl) [0.9924]', '_visuallocation(color= None, screen_x= 462, screen_y= 546, value= None) [1.0424]']","[[840, 525, 0.1208], [840, 525, 0.1708], [797, 175, 0.6681], [795, 161, 0.9924], [462, 546, 1.0424]]"
000000271701.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 96.42269611358644, 726, 640, 524710, 3.108068839375036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 640, value= None), value= pizza) [0.6451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 640, value= None), value= pizza) [0.6451]']","[[840, 525, 0.1145], [840, 525, 0.1645], [726, 640, 0.6451], [726, 640, 0.6451]]"
000000274271.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.6371476650238, 826, 543, 1677396, 3.1100711950603053], ['sandwich', 89.16410803794861, 608, 603, 810336, 3.037667920440154], ['bowl', 98.93165826797484, 1333, 658, 223723, 3.1312119997582673], ['cup', 96.30625247955322, 591, 52, 18600, 3.1069797037891624], ['fork', 83.67630839347841, 1576, 158, 39366, 2.9811590828308874], ['knife', 86.76127195358276, 1486, 282, 95259, 3.013263421441591]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 543, value= None), value= diningtable) [0.3624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 603, value= None), value= sandwich) [0.7732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 52, value= None), value= cup) [1.2917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1486, screen_y= 282, value= None), value= knife) [1.9015]', '_visuallocation(color= None, screen_x= 1576, screen_y= 158, value= None) [1.9515]']","[[840, 525, 0.1231], [840, 525, 0.1731], [826, 543, 0.3624], [608, 603, 0.7732], [591, 52, 1.2917], [1486, 282, 1.9015], [1576, 158, 1.9515]]"
000000275202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.50615859031677, 810, 568, 1182664, 3.127330827073998], ['pizza', 81.74197673797606, 742, 592, 912969, 2.9605990630704575], ['cup', 96.60001397132874, 72, 155, 38160, 3.109724797053061], ['cup', 99.43398833274841, 1418, 395, 99161, 3.135770916425879], ['cup', 68.22367906570436, 1628, 444, 24102, 2.808547289441748], ['knife', 77.91798710823059, 1268, 774, 58408, 2.9190183685636493], ['fork', 85.7325553894043, 1306, 793, 71610, 3.002653092918804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 568, value= None), value= diningtable) [0.4777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 592, value= None), value= pizza) [0.74]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 774, value= None), value= knife) [1.103]', '_visuallocation(color= None, screen_x= 1306, screen_y= 793, value= None) [1.153]']","[[840, 525, 0.1126], [840, 525, 0.1626], [810, 568, 0.4777], [742, 592, 0.74], [1268, 774, 1.103], [1306, 793, 1.153]]"
000000277998.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.67066049575806, 821, 534, 1372615, 3.1379101809967502], ['bowl', 68.14764738082886, 187, 297, 28203, 2.8076551344437117], ['cup', 99.3687868118286, 1229, 303, 69500, 3.135180588744], ['fork', 96.59940004348756, 408, 589, 144152, 3.1097190689504433], ['sandwich', 63.48380446434021, 996, 641, 118668, 2.7522707440148824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 534, value= None), value= diningtable) [0.4337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 641, value= None), value= sandwich) [0.8417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 303, value= None), value= cup) [1.3384]', '_visuallocation(color= None, screen_x= 408, screen_y= 589, value= None) [1.3884]']","[[840, 525, 0.1151], [840, 525, 0.1651], [821, 534, 0.4337], [996, 641, 0.8417], [1229, 303, 1.3384], [408, 589, 1.3884]]"
000000281005.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 84.99586582183838, 851, 566, 1346631, 2.994995918698692], ['cup', 75.82722306251527, 1100, 73, 32103, 2.8957812816901973], ['fork', 96.5526282787323, 273, 533, 151130, 3.109282567768665], ['knife', 99.48644042015076, 1428, 597, 152317, 3.1362455063440846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 566, value= None), value= diningtable) [0.5115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 73, value= None), value= cup) [1.0079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1428, screen_y= 597, value= None), value= knife) [1.6292]', '_visuallocation(color= None, screen_x= 273, screen_y= 533, value= None) [1.6792]']","[[840, 525, 0.1201], [840, 525, 0.1701], [851, 566, 0.5115], [1100, 73, 1.0079], [1428, 597, 1.6292], [273, 533, 1.6792]]"
000000282143.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.44957542419434, 820, 802, 856425, 3.010058707666217], ['pizza', 73.97073507308959, 590, 851, 296667, 2.874864612568453], ['cup', 99.67694282531738, 1270, 693, 128226, 3.1379668909212732], ['fork', 95.1168656349182, 1130, 926, 60909, 3.095778988283381], ['boat', 68.0471897125244, 942, 186, 1392, 2.7279033735884397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 802, value= None), value= diningtable) [0.6058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 851, value= None), value= pizza) [1.0048]', '_visuallocation(color= None, screen_x= 1130, screen_y= 926, value= None) [1.0548]']","[[840, 525, 0.1235], [840, 525, 0.1735], [820, 802, 0.6058], [590, 851, 1.0048], [1130, 926, 1.0548]]"
000000283638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.46891856193542, 1257, 243, 244014, 3.1177947818590197], ['broccoli', 76.96101665496826, 1028, 867, 185120, 2.9084252739849443], ['fork', 92.499840259552, 1382, 645, 94620, 3.070649683857589]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 867, value= None), value= broccoli) [0.5807]', '_visuallocation(color= None, screen_x= 1382, screen_y= 645, value= None) [0.6307]']","[[840, 525, 0.117], [840, 525, 0.167], [1028, 867, 0.5807], [1382, 645, 0.6307]]"
000000284768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.96906805038452, 1263, 192, 141670, 3.1131614677185855], ['sandwich', 78.46739888191223, 839, 561, 527040, 2.9250667990348025], ['diningtable', 96.69373631477356, 833, 615, 1016398, 3.1105988164261955], ['sandwich', 82.96393156051636, 839, 70, 43911, 2.9736251464836343], ['cup', 97.82743453979492, 561, 142, 56200, 3.121102860815191], ['cup', 62.41459250450134, 1436, 294, 86856, 2.7394040813411986], ['fork', 99.6808111667633, 269, 527, 56684, 3.138001808083772]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 561, value= None), value= sandwich) [0.4409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 615, value= None), value= diningtable) [0.7163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 70, value= None), value= sandwich) [1.1785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 142, value= None), value= cup) [1.6173]', '_visuallocation(color= None, screen_x= 269, screen_y= 527, value= None) [1.6673]']","[[840, 525, 0.1164], [840, 525, 0.1664], [839, 561, 0.4409], [833, 615, 0.7163], [839, 70, 1.1785], [561, 142, 1.6173], [269, 527, 1.6673]]"
000000286914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 87.51994967460631, 1293, 386, 133640, 3.0210265977589406], ['diningtable', 81.38878345489502, 736, 559, 1026600, 2.9568100353151894], ['cup', 98.96281361579895, 577, 112, 51106, 3.131495478000006], ['banana', 82.8921675682068, 607, 551, 61423, 2.972863722372841], ['banana', 73.79757761955261, 1244, 608, 69360, 2.8729004943517853], ['banana', 96.724534034729, 1109, 728, 56966, 3.1108858361663345], ['banana', 93.0814266204834, 947, 841, 62832, 3.0762914160174444]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 559, value= None), value= diningtable) [0.4829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 551, value= None), value= banana) [0.7779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 112, value= None), value= cup) [1.2554]', '_visuallocation(color= None, screen_x= 1293, screen_y= 386, value= None) [1.3054]']","[[840, 525, 0.1118], [840, 525, 0.1618], [736, 559, 0.4829], [607, 551, 0.7779], [577, 112, 1.2554], [1293, 386, 1.3054]]"
000000291390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.89555048942566, 831, 549, 1336230, 3.0647533175164114], ['fork', 95.03014087677002, 122, 327, 107548, 3.0949568791213347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 549, value= None), value= diningtable) [0.4209]', '_visuallocation(color= None, screen_x= 122, screen_y= 327, value= None) [0.4709]']","[[840, 525, 0.1154], [840, 525, 0.1654], [831, 549, 0.4209], [122, 327, 0.4709]]"
000000291897.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.29652810096741, 1140, 485, 337716, 3.134525873996372], ['sandwich', 88.74148726463318, 614, 509, 313476, 3.033414376004905], ['fork', 90.31965732574464, 1585, 570, 141589, 3.049212648617866]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 509, value= None), value= sandwich) [0.611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 485, value= None), value= bowl) [1.0658]', '_visuallocation(color= None, screen_x= 1585, screen_y= 570, value= None) [1.1158]']","[[840, 525, 0.1222], [840, 525, 0.1722], [614, 509, 0.611], [1140, 485, 1.0658], [1585, 570, 1.1158]]"
000000293489.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.85786867141724, 846, 559, 1378860, 3.121383097618837], ['bowl', 96.2710738182068, 363, 638, 184778, 3.1066504050558414], ['cup', 96.96886539459229, 946, 261, 104754, 3.1131595842378945], ['cell phone', 99.57314133644104, 1241, 441, 86496, 3.137029384075804], ['fork', 99.2673933506012, 1316, 798, 50052, 3.1342617463573004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 559, value= None), value= diningtable) [0.3712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 261, value= None), value= cup) [0.8598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 441, value= None), value= cell phone) [1.4067]', '_visuallocation(color= None, screen_x= 1316, screen_y= 798, value= None) [1.4567]']","[[840, 525, 0.1126], [840, 525, 0.1626], [846, 559, 0.3712], [946, 261, 0.8598], [1241, 441, 1.4067], [1316, 798, 1.4567]]"
000000298623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 65.55211544036865, 254, 329, 19380, 2.7769872785241114], ['spoon', 64.9164617061615, 1541, 411, 79920, 2.769416312214311], ['knife', 95.42433619499208, 1522, 451, 118300, 3.0986877528397927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visuallocation(color= None, screen_x= 254, screen_y= 329, value= None) [0.2181]']","[[840, 525, 0.1181], [840, 525, 0.1681], [254, 329, 0.2181]]"
000000301927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.8956243991852, 850, 554, 1345665, 2.9076987629133924], ['fork', 97.86841869354248, 264, 568, 116100, 3.1214802206687966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 554, value= None), value= diningtable) [0.4118]', '_visuallocation(color= None, screen_x= 264, screen_y= 568, value= None) [0.4618]']","[[840, 525, 0.1121], [840, 525, 0.1621], [850, 554, 0.4118], [264, 568, 0.4618]]"
000000304984.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.92899298667908, 1333, 281, 184274, 3.1402388924383193], ['bowl', 99.36104416847229, 473, 367, 170937, 3.135110459691177], ['sandwich', 80.57984709739684, 1116, 615, 287728, 2.9480917989036284], ['bowl', 94.16738152503969, 883, 738, 133062, 3.0867384816818486], ['fork', 98.94545078277588, 428, 775, 345788, 3.13133750780941]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 738, value= None), value= bowl) [0.5042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 615, value= None), value= sandwich) [0.9347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 281, value= None), value= wine glass) [1.3675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 367, value= None), value= bowl) [1.7473]', '_visuallocation(color= None, screen_x= 428, screen_y= 775, value= None) [1.7973]']","[[840, 525, 0.1101], [840, 525, 0.1601], [883, 738, 0.5042], [1116, 615, 0.9347], [1333, 281, 1.3675], [473, 367, 1.7473], [428, 775, 1.7973]]"
