name,object_info,actr_data,actr_data_processed
000000267388.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 73.65905642509459, 946, 265, 34500, 2.885731511798159], ['banana', 66.11836552619934, 459, 373, 40488, 2.7981159827166393], ['banana', 94.30999159812927, 883, 391, 37932, 3.102505784584982], ['banana', 69.18360590934753, 1332, 513, 77452, 2.8341832519705856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 391, value= None), value= banana) [0.5825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 265, value= None), value= banana) [0.8357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 373, value= None), value= banana) [1.3264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 513, value= None), value= banana) [1.8977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 513, value= None), value= banana) [1.8977]']","[[840, 525, 0.114], [840, 525, 0.164], [883, 391, 0.5825], [946, 265, 0.8357], [459, 373, 1.3264], [1332, 513, 1.8977], [1332, 513, 1.8977]]"
000000270195.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 86.28915548324585, 1269, 255, 282654, 3.0228097453339253], ['diningtable', 93.70513558387756, 860, 521, 1429165, 3.0967093896042384], ['pizza', 98.90322685241699, 854, 668, 1363290, 3.1453570735565592], ['fork', 68.32112669944763, 889, 164, 52430, 2.8240940569608113], ['carrot', 64.73452448844911, 1088, 182, 28944, 2.781649015826621]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 521, value= None), value= diningtable) [0.4702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 668, value= None), value= pizza) [0.7782]', '_visuallocation(color= None, screen_x= 889, screen_y= 164, value= None) [0.8282]']","[[840, 525, 0.1159], [840, 525, 0.1659], [860, 521, 0.4702], [854, 668, 0.7782], [889, 164, 0.8282]]"
000000270290.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 94.45304274559021, 1071, 197, 95115, 3.1038714701656924], ['cake', 99.34821128845215, 267, 229, 144282, 3.1493980638706733], ['diningtable', 69.61782574653624, 864, 637, 1256290, 2.8392444840619318], ['cake', 99.290668964386, 832, 809, 222588, 3.148876614598143], ['knife', 86.22879385948181, 1135, 640, 97680, 3.022187230547223], ['fork', 75.31682252883911, 1151, 700, 101490, 2.904460633483892], ['knife', 86.56334280967712, 186, 811, 116928, 3.0256332879632657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 637, value= None), value= diningtable) [0.5518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 809, value= None), value= cake) [0.9158]', '_visuallocation(color= None, screen_x= 1151, screen_y= 700, value= None) [0.9658]']","[[840, 525, 0.1134], [840, 525, 0.1634], [864, 637, 0.5518], [832, 809, 0.9158], [1151, 700, 0.9658]]"
000000270605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.90393018722534, 825, 191, 81540, 2.888510961230895], ['cup', 84.00973081588745, 827, 205, 97929, 2.999073787964146], ['fork', 93.83884072303772, 449, 576, 80703, 3.097993750191614], ['fork', 84.55627560615541, 492, 576, 95509, 3.0048074540293968]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 205, value= None), value= cup) [0.6089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 191, value= None), value= bowl) [0.819]', '_visuallocation(color= None, screen_x= 492, screen_y= 576, value= None) [0.869]']","[[840, 525, 0.1184], [840, 525, 0.1684], [827, 205, 0.6089], [825, 191, 0.819], [492, 576, 0.869]]"
000000271701.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 96.42269611358644, 756, 670, 524710, 3.122472690544856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 670, value= None), value= pizza) [0.6022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 670, value= None), value= pizza) [0.6022]']","[[840, 525, 0.1174], [840, 525, 0.1674], [756, 670, 0.6022], [756, 670, 0.6022]]"
000000274271.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.6371476650238, 856, 573, 1677396, 3.1244750462301254], ['sandwich', 89.16410803794861, 638, 633, 810336, 3.0520717716099743], ['bowl', 98.93165826797484, 1363, 688, 223723, 3.1456158509280874], ['cup', 96.30625247955322, 621, 82, 18600, 3.1213835549589826], ['fork', 83.67630839347841, 1606, 188, 39366, 2.9955629340007075], ['knife', 86.76127195358276, 1516, 312, 95259, 3.0276672726114113]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 573, value= None), value= diningtable) [0.5788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 633, value= None), value= sandwich) [1.0335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 82, value= None), value= cup) [1.4064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1516, screen_y= 312, value= None), value= knife) [2.03]', '_visuallocation(color= None, screen_x= 1606, screen_y= 188, value= None) [2.08]']","[[840, 525, 0.116], [840, 525, 0.166], [856, 573, 0.5788], [638, 633, 1.0335], [621, 82, 1.4064], [1516, 312, 2.03], [1606, 188, 2.08]]"
000000275202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.50615859031677, 840, 598, 1182664, 3.141734678243818], ['pizza', 81.74197673797606, 772, 622, 912969, 2.9750029142402776], ['cup', 96.60001397132874, 102, 185, 38160, 3.124128648222881], ['cup', 99.43398833274841, 1448, 425, 99161, 3.1501747675956993], ['cup', 68.22367906570436, 1658, 474, 24102, 2.822951140611568], ['knife', 77.91798710823059, 1298, 804, 58408, 2.9334222197334694], ['fork', 85.7325553894043, 1336, 823, 71610, 3.017056944088624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 598, value= None), value= diningtable) [0.4398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 622, value= None), value= pizza) [0.719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 804, value= None), value= knife) [1.0758]', '_visuallocation(color= None, screen_x= 1336, screen_y= 823, value= None) [1.1258]']","[[840, 525, 0.1127], [840, 525, 0.1627], [840, 598, 0.4398], [772, 622, 0.719], [1298, 804, 1.0758], [1336, 823, 1.1258]]"
000000277998.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.67066049575806, 851, 564, 1372615, 3.1523140321665704], ['bowl', 68.14764738082886, 217, 327, 28203, 2.822058985613532], ['cup', 99.3687868118286, 1259, 333, 69500, 3.14958443991382], ['fork', 96.59940004348756, 438, 619, 144152, 3.1241229201202634], ['sandwich', 63.48380446434021, 1026, 671, 118668, 2.7666745951847025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 564, value= None), value= diningtable) [0.4633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 671, value= None), value= sandwich) [0.8255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 333, value= None), value= cup) [1.2444]', '_visuallocation(color= None, screen_x= 438, screen_y= 619, value= None) [1.2944]']","[[840, 525, 0.1214], [840, 525, 0.1714], [851, 564, 0.4633], [1026, 671, 0.8255], [1259, 333, 1.2444], [438, 619, 1.2944]]"
000000281005.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 84.99586582183838, 881, 596, 1346631, 3.009399769868512], ['cup', 75.82722306251527, 1130, 103, 32103, 2.9101851328600175], ['fork', 96.5526282787323, 303, 563, 151130, 3.123686418938485], ['knife', 99.48644042015076, 1458, 627, 152317, 3.1506493575139047]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 596, value= None), value= diningtable) [0.5182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 103, value= None), value= cup) [1.2049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1458, screen_y= 627, value= None), value= knife) [1.6111]', '_visuallocation(color= None, screen_x= 303, screen_y= 563, value= None) [1.6611]']","[[840, 525, 0.1138], [840, 525, 0.1638], [881, 596, 0.5182], [1130, 103, 1.2049], [1458, 627, 1.6111], [303, 563, 1.6611]]"
000000282143.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.44957542419434, 850, 832, 856425, 3.024462558836037], ['pizza', 73.97073507308959, 620, 881, 296667, 2.889268463738273], ['cup', 99.67694282531738, 1300, 723, 128226, 3.1523707420910934], ['fork', 95.1168656349182, 1160, 956, 60909, 3.110182839453201], ['boat', 68.0471897125244, 972, 216, 1392, 2.74230722475826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 832, value= None), value= diningtable) [0.5784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 881, value= None), value= pizza) [1.0014]', '_visuallocation(color= None, screen_x= 1160, screen_y= 956, value= None) [1.0514]']","[[840, 525, 0.115], [840, 525, 0.165], [850, 832, 0.5784], [620, 881, 1.0014], [1160, 956, 1.0514]]"
000000283638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.46891856193542, 1287, 273, 244014, 3.13219863302884], ['broccoli', 76.96101665496826, 1058, 897, 185120, 2.9228291251547645], ['fork', 92.499840259552, 1412, 675, 94620, 3.0850535350274093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 897, value= None), value= broccoli) [0.6232]', '_visuallocation(color= None, screen_x= 1412, screen_y= 675, value= None) [0.6732]']","[[840, 525, 0.1107], [840, 525, 0.1607], [1058, 897, 0.6232], [1412, 675, 0.6732]]"
000000284768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.96906805038452, 1293, 222, 141670, 3.1275653188884056], ['sandwich', 78.46739888191223, 869, 591, 527040, 2.9394706502046226], ['diningtable', 96.69373631477356, 863, 645, 1016398, 3.1250026675960156], ['sandwich', 82.96393156051636, 869, 100, 43911, 2.9880289976534544], ['cup', 97.82743453979492, 591, 172, 56200, 3.1355067119850113], ['cup', 62.41459250450134, 1466, 324, 86856, 2.7538079325110187], ['fork', 99.6808111667633, 299, 557, 56684, 3.152405659253592]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 591, value= None), value= sandwich) [0.4142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 645, value= None), value= diningtable) [0.7885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 100, value= None), value= sandwich) [1.2006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 172, value= None), value= cup) [1.5324]', '_visuallocation(color= None, screen_x= 299, screen_y= 557, value= None) [1.5824]']","[[840, 525, 0.1228], [840, 525, 0.1728], [869, 591, 0.4142], [863, 645, 0.7885], [869, 100, 1.2006], [591, 172, 1.5324], [299, 557, 1.5824]]"
000000286914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 87.51994967460631, 1323, 416, 133640, 3.0354304489287607], ['diningtable', 81.38878345489502, 766, 589, 1026600, 2.9712138864850095], ['cup', 98.96281361579895, 607, 142, 51106, 3.145899329169826], ['banana', 82.8921675682068, 637, 581, 61423, 2.987267573542661], ['banana', 73.79757761955261, 1274, 638, 69360, 2.8873043455216054], ['banana', 96.724534034729, 1139, 758, 56966, 3.1252896873361546], ['banana', 93.0814266204834, 977, 871, 62832, 3.0906952671872645]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 589, value= None), value= diningtable) [0.4881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 581, value= None), value= banana) [0.8762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 142, value= None), value= cup) [1.4305]', '_visuallocation(color= None, screen_x= 1323, screen_y= 416, value= None) [1.4805]']","[[840, 525, 0.1198], [840, 525, 0.1698], [766, 589, 0.4881], [637, 581, 0.8762], [607, 142, 1.4305], [1323, 416, 1.4805]]"
000000291390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.89555048942566, 861, 579, 1336230, 3.0791571686862316], ['fork', 95.03014087677002, 152, 357, 107548, 3.109360730291155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 579, value= None), value= diningtable) [0.4098]', '_visuallocation(color= None, screen_x= 152, screen_y= 357, value= None) [0.4598]']","[[840, 525, 0.1164], [840, 525, 0.1664], [861, 579, 0.4098], [152, 357, 0.4598]]"
000000291897.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.29652810096741, 1170, 515, 337716, 3.1489297251661923], ['sandwich', 88.74148726463318, 644, 539, 313476, 3.047818227174725], ['fork', 90.31965732574464, 1615, 600, 141589, 3.063616499787686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 539, value= None), value= sandwich) [0.5791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 515, value= None), value= bowl) [1.0404]', '_visuallocation(color= None, screen_x= 1615, screen_y= 600, value= None) [1.0904]']","[[840, 525, 0.1185], [840, 525, 0.1685], [644, 539, 0.5791], [1170, 515, 1.0404], [1615, 600, 1.0904]]"
000000293489.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.85786867141724, 876, 589, 1378860, 3.135786948788657], ['bowl', 96.2710738182068, 393, 668, 184778, 3.1210542562256616], ['cup', 96.96886539459229, 976, 291, 104754, 3.1275634354077146], ['cell phone', 99.57314133644104, 1271, 471, 86496, 3.1514332352456242], ['fork', 99.2673933506012, 1346, 828, 50052, 3.1486655975271205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 589, value= None), value= diningtable) [0.4997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 291, value= None), value= cup) [0.9753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 471, value= None), value= cell phone) [1.5032]', '_visuallocation(color= None, screen_x= 1346, screen_y= 828, value= None) [1.5532]']","[[840, 525, 0.1148], [840, 525, 0.1648], [876, 589, 0.4997], [976, 291, 0.9753], [1271, 471, 1.5032], [1346, 828, 1.5532]]"
000000298623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 65.55211544036865, 284, 359, 19380, 2.7913911296939315], ['spoon', 64.9164617061615, 1571, 441, 79920, 2.783820163384131], ['knife', 95.42433619499208, 1552, 481, 118300, 3.113091604009613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visuallocation(color= None, screen_x= 284, screen_y= 359, value= None) [0.2089]']","[[840, 525, 0.1089], [840, 525, 0.1589], [284, 359, 0.2089]]"
000000301927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.8956243991852, 880, 584, 1345665, 2.9221026140832125], ['fork', 97.86841869354248, 294, 598, 116100, 3.1358840718386167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 584, value= None), value= diningtable) [0.5236]', '_visuallocation(color= None, screen_x= 294, screen_y= 598, value= None) [0.5736]']","[[840, 525, 0.1126], [840, 525, 0.1626], [880, 584, 0.5236], [294, 598, 0.5736]]"
000000304984.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.92899298667908, 1363, 311, 184274, 3.1546427436081395], ['bowl', 99.36104416847229, 503, 397, 170937, 3.1495143108609973], ['sandwich', 80.57984709739684, 1146, 645, 287728, 2.9624956500734485], ['bowl', 94.16738152503969, 913, 768, 133062, 3.1011423328516687], ['fork', 98.94545078277588, 458, 805, 345788, 3.14574135897923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 768, value= None), value= bowl) [0.528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 645, value= None), value= sandwich) [0.9751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 311, value= None), value= wine glass) [1.4428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 397, value= None), value= bowl) [1.9895]', '_visuallocation(color= None, screen_x= 458, screen_y= 805, value= None) [2.0395]']","[[840, 525, 0.1128], [840, 525, 0.1628], [913, 768, 0.528], [1146, 645, 0.9751], [1363, 311, 1.4428], [503, 397, 1.9895], [458, 805, 2.0395]]"
000000305231.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 92.74429678916931, 540, 297, 96250, 3.087428871360786], ['diningtable', 88.8786256313324, 855, 593, 1222655, 3.0492003095356166], ['bowl', 98.22535514831543, 1202, 671, 103467, 3.139163543463385], ['fork', 98.92932176589966, 821, 965, 105300, 3.1455945875441382], ['cake', 70.9527909755707, 813, 148, 41164, 2.8547261909071646], ['cup', 64.49863910675049, 1517, 447, 33496, 2.7788313470555233], ['cup', 90.61107039451599, 1328, 869, 44935, 3.0665080402365517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 593, value= None), value= diningtable) [0.445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 671, value= None), value= bowl) [0.9964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 869, value= None), value= cup) [1.4599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1517, screen_y= 447, value= None), value= cup) [1.8933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 148, value= None), value= cake) [2.4172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 297, value= None), value= bowl) [2.8571]', '_visuallocation(color= None, screen_x= 821, screen_y= 965, value= None) [2.9071]']","[[840, 525, 0.1082], [840, 525, 0.1582], [855, 593, 0.445], [1202, 671, 0.9964], [1328, 869, 1.4599], [1517, 447, 1.8933], [813, 148, 2.4172], [540, 297, 2.8571], [821, 965, 2.9071]]"
000000305975.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.83360457420349, 839, 603, 1260630, 3.1263054225868103], ['fork', 95.839524269104, 1522, 602, 92582, 3.1170047617354077], ['knife', 81.57949447631836, 1407, 639, 106426, 2.973261144578928]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 603, value= None), value= diningtable) [0.422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1407, screen_y= 639, value= None), value= knife) [0.9712]', '_visuallocation(color= None, screen_x= 1522, screen_y= 602, value= None) [1.0212]']","[[840, 525, 0.1131], [840, 525, 0.1631], [839, 603, 0.422], [1407, 639, 0.9712], [1522, 602, 1.0212]]"
000000306288.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 93.53610873222351, 1410, 520, 126616, 3.095083256938914], ['fork', 93.80329251289369, 321, 515, 154882, 3.097652445836771]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visuallocation(color= None, screen_x= 321, screen_y= 515, value= None) [0.2138]']","[[840, 525, 0.1138], [840, 525, 0.1638], [321, 515, 0.2138]]"
000000306889.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.67140555381776, 507, 287, 174400, 3.1523207579314034], ['diningtable', 81.0490667819977, 849, 753, 942430, 2.967559386005032], ['cake', 99.19493198394777, 1171, 776, 192759, 3.148008318141594], ['fork', 99.21302199363708, 742, 885, 141831, 3.1481724569102836], ['cup', 99.55151677131651, 1513, 425, 141568, 3.151237793613317]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 753, value= None), value= diningtable) [0.6384]', '_visuallocation(color= None, screen_x= 742, screen_y= 885, value= None) [0.6884]']","[[840, 525, 0.1107], [840, 525, 0.1607], [849, 753, 0.6384], [742, 885, 0.6884]]"
