name,object_info,actr_data,actr_data_processed
000000274271.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.6371476650238, 891, 608, 1677396, 3.1301657844178217], ['sandwich', 89.16410803794861, 673, 668, 810336, 3.0577625097976706], ['bowl', 98.93165826797484, 1398, 723, 223723, 3.1513065891157837], ['cup', 96.30625247955322, 656, 117, 18600, 3.127074293146679], ['fork', 83.67630839347841, 1641, 223, 39366, 3.0012536721884038], ['knife', 86.76127195358276, 1551, 347, 95259, 3.0333580107991076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 608, value= None), value= diningtable) [0.4335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 668, value= None), value= sandwich) [0.8261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 117, value= None), value= cup) [1.3063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1551, screen_y= 347, value= None), value= knife) [1.7632]', '_visuallocation(color= None, screen_x= 1641, screen_y= 223, value= None) [1.8132]']","[[840, 525, 0.1163], [840, 525, 0.1663], [891, 608, 0.4335], [673, 668, 0.8261], [656, 117, 1.3063], [1551, 347, 1.7632], [1641, 223, 1.8132]]"
000000275202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.50615859031677, 875, 633, 1182664, 3.1474254164315143], ['pizza', 81.74197673797606, 807, 657, 912969, 2.980693652427974], ['cup', 96.60001397132874, 137, 220, 38160, 3.129819386410577], ['cup', 99.43398833274841, 1483, 460, 99161, 3.1558655057833955], ['cup', 68.22367906570436, 1693, 509, 24102, 2.828641878799264], ['knife', 77.91798710823059, 1333, 839, 58408, 2.9391129579211657], ['fork', 85.7325553894043, 1371, 858, 71610, 3.02274768227632]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 633, value= None), value= diningtable) [0.4745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 657, value= None), value= pizza) [0.7325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 839, value= None), value= knife) [1.2921]', '_visuallocation(color= None, screen_x= 1371, screen_y= 858, value= None) [1.3421]']","[[840, 525, 0.1108], [840, 525, 0.1608], [875, 633, 0.4745], [807, 657, 0.7325], [1333, 839, 1.2921], [1371, 858, 1.3421]]"
000000277998.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.67066049575806, 886, 599, 1372615, 3.1580047703542666], ['bowl', 68.14764738082886, 252, 362, 28203, 2.827749723801228], ['cup', 99.3687868118286, 1294, 368, 69500, 3.1552751781015163], ['fork', 96.59940004348756, 473, 654, 144152, 3.1298136583079597], ['sandwich', 63.48380446434021, 1061, 706, 118668, 2.7723653333723988]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 599, value= None), value= diningtable) [0.3791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 706, value= None), value= sandwich) [0.9076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 368, value= None), value= cup) [1.4264]', '_visuallocation(color= None, screen_x= 473, screen_y= 654, value= None) [1.4764]']","[[840, 525, 0.1249], [840, 525, 0.1749], [886, 599, 0.3791], [1061, 706, 0.9076], [1294, 368, 1.4264], [473, 654, 1.4764]]"
000000281005.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 84.99586582183838, 916, 631, 1346631, 3.0150905080562085], ['cup', 75.82722306251527, 1165, 138, 32103, 2.9158758710477137], ['fork', 96.5526282787323, 338, 598, 151130, 3.1293771571261813], ['knife', 99.48644042015076, 1493, 662, 152317, 3.156340095701601]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 631, value= None), value= diningtable) [0.5738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 138, value= None), value= cup) [1.0282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1493, screen_y= 662, value= None), value= knife) [1.5665]', '_visuallocation(color= None, screen_x= 338, screen_y= 598, value= None) [1.6165]']","[[840, 525, 0.1251], [840, 525, 0.1751], [916, 631, 0.5738], [1165, 138, 1.0282], [1493, 662, 1.5665], [338, 598, 1.6165]]"
000000282143.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.44957542419434, 885, 867, 856425, 3.0301532970237335], ['pizza', 73.97073507308959, 655, 916, 296667, 2.8949592019259693], ['cup', 99.67694282531738, 1335, 758, 128226, 3.1580614802787896], ['fork', 95.1168656349182, 1195, 991, 60909, 3.1158735776408975], ['boat', 68.0471897125244, 1007, 251, 1392, 2.747997962945956]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 251, value= None), value= boat) [0.5757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 758, value= None), value= cup) [1.0897]', '_visuallocation(color= None, screen_x= 1195, screen_y= 991, value= None) [1.1397]']","[[840, 525, 0.1198], [840, 525, 0.1698], [1007, 251, 0.5757], [1335, 758, 1.0897], [1195, 991, 1.1397]]"
000000283638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.46891856193542, 1322, 308, 244014, 3.137889371216536], ['broccoli', 76.96101665496826, 1093, 932, 185120, 2.9285198633424607], ['fork', 92.499840259552, 1447, 710, 94620, 3.0907442732151056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 932, value= None), value= broccoli) [0.6045]', '_visuallocation(color= None, screen_x= 1447, screen_y= 710, value= None) [0.6545]']","[[840, 525, 0.1089], [840, 525, 0.1589], [1093, 932, 0.6045], [1447, 710, 0.6545]]"
000000284768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.96906805038452, 1328, 257, 141670, 3.133256057076102], ['sandwich', 78.46739888191223, 904, 626, 527040, 2.945161388392319], ['diningtable', 96.69373631477356, 898, 680, 1016398, 3.130693405783712], ['sandwich', 82.96393156051636, 904, 135, 43911, 2.9937197358411507], ['cup', 97.82743453979492, 626, 207, 56200, 3.1411974501727076], ['cup', 62.41459250450134, 1501, 359, 86856, 2.759498670698715], ['fork', 99.6808111667633, 334, 592, 56684, 3.1580963974412883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 626, value= None), value= sandwich) [0.4682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 680, value= None), value= diningtable) [0.7262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 135, value= None), value= sandwich) [1.2383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 207, value= None), value= cup) [1.6682]', '_visuallocation(color= None, screen_x= 334, screen_y= 592, value= None) [1.7182]']","[[840, 525, 0.1182], [840, 525, 0.1682], [904, 626, 0.4682], [898, 680, 0.7262], [904, 135, 1.2383], [626, 207, 1.6682], [334, 592, 1.7182]]"
000000286914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 87.51994967460631, 1358, 451, 133640, 3.041121187116457], ['diningtable', 81.38878345489502, 801, 624, 1026600, 2.976904624672706], ['cup', 98.96281361579895, 642, 177, 51106, 3.1515900673575223], ['banana', 82.8921675682068, 672, 616, 61423, 2.9929583117303573], ['banana', 73.79757761955261, 1309, 673, 69360, 2.8929950837093017], ['banana', 96.724534034729, 1174, 793, 56966, 3.130980425523851], ['banana', 93.0814266204834, 1012, 906, 62832, 3.096386005374961]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 624, value= None), value= diningtable) [0.4738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 616, value= None), value= banana) [0.7414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 906, value= None), value= banana) [1.3122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 793, value= None), value= banana) [1.7415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 673, value= None), value= banana) [2.0802]', '_visuallocation(color= None, screen_x= 1358, screen_y= 451, value= None) [2.1302]']","[[840, 525, 0.1155], [840, 525, 0.1655], [801, 624, 0.4738], [672, 616, 0.7414], [1012, 906, 1.3122], [1174, 793, 1.7415], [1309, 673, 2.0802], [1358, 451, 2.1302]]"
000000291390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.89555048942566, 896, 614, 1336230, 3.084847906873928], ['fork', 95.03014087677002, 187, 392, 107548, 3.115051468478851]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 614, value= None), value= diningtable) [0.5117]', '_visuallocation(color= None, screen_x= 187, screen_y= 392, value= None) [0.5617]']","[[840, 525, 0.1263], [840, 525, 0.1763], [896, 614, 0.5117], [187, 392, 0.5617]]"
000000291897.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.29652810096741, 1205, 550, 337716, 3.1546204633538886], ['sandwich', 88.74148726463318, 679, 574, 313476, 3.0535089653624214], ['fork', 90.31965732574464, 1650, 635, 141589, 3.0693072379753823]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 574, value= None), value= sandwich) [0.5085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 550, value= None), value= bowl) [1.0295]', '_visuallocation(color= None, screen_x= 1650, screen_y= 635, value= None) [1.0795]']","[[840, 525, 0.1181], [840, 525, 0.1681], [679, 574, 0.5085], [1205, 550, 1.0295], [1650, 635, 1.0795]]"
000000293489.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.85786867141724, 911, 624, 1378860, 3.141477686976353], ['bowl', 96.2710738182068, 428, 703, 184778, 3.126744994413358], ['cup', 96.96886539459229, 1011, 326, 104754, 3.133254173595411], ['cell phone', 99.57314133644104, 1306, 506, 86496, 3.1571239734333205], ['fork', 99.2673933506012, 1381, 863, 50052, 3.1543563357148168]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 624, value= None), value= diningtable) [0.5157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 326, value= None), value= cup) [0.9713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 506, value= None), value= cell phone) [1.3672]', '_visuallocation(color= None, screen_x= 1381, screen_y= 863, value= None) [1.4172]']","[[840, 525, 0.1165], [840, 525, 0.1665], [911, 624, 0.5157], [1011, 326, 0.9713], [1306, 506, 1.3672], [1381, 863, 1.4172]]"
000000298623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 65.55211544036865, 319, 394, 19380, 2.797081867881628], ['spoon', 64.9164617061615, 1606, 476, 79920, 2.7895109015718274], ['knife', 95.42433619499208, 1587, 516, 118300, 3.118782342197309]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visuallocation(color= None, screen_x= 319, screen_y= 394, value= None) [0.2117]']","[[840, 525, 0.1117], [840, 525, 0.1617], [319, 394, 0.2117]]"
000000301927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.8956243991852, 915, 619, 1345665, 2.9277933522709088], ['fork', 97.86841869354248, 329, 633, 116100, 3.141574810026313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 619, value= None), value= diningtable) [0.5395]', '_visuallocation(color= None, screen_x= 329, screen_y= 633, value= None) [0.5895]']","[[840, 525, 0.1112], [840, 525, 0.1612], [915, 619, 0.5395], [329, 633, 0.5895]]"
000000304984.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.92899298667908, 1398, 346, 184274, 3.1603334817958357], ['bowl', 99.36104416847229, 538, 432, 170937, 3.1552050490486936], ['sandwich', 80.57984709739684, 1181, 680, 287728, 2.968186388261145], ['bowl', 94.16738152503969, 948, 803, 133062, 3.106833071039365], ['fork', 98.94545078277588, 493, 840, 345788, 3.1514320971669263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 803, value= None), value= bowl) [0.5942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 680, value= None), value= sandwich) [0.9856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1398, screen_y= 346, value= None), value= wine glass) [1.4977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 432, value= None), value= bowl) [1.9308]', '_visuallocation(color= None, screen_x= 493, screen_y= 840, value= None) [1.9808]']","[[840, 525, 0.1101], [840, 525, 0.1601], [948, 803, 0.5942], [1181, 680, 0.9856], [1398, 346, 1.4977], [538, 432, 1.9308], [493, 840, 1.9808]]"
000000305231.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 92.74429678916931, 575, 332, 96250, 3.093119609548482], ['diningtable', 88.8786256313324, 890, 628, 1222655, 3.054891047723313], ['bowl', 98.22535514831543, 1237, 706, 103467, 3.144854281651081], ['fork', 98.92932176589966, 856, 1000, 105300, 3.1512853257318345], ['cake', 70.9527909755707, 848, 183, 41164, 2.860416929094861], ['cup', 64.49863910675049, 1552, 482, 33496, 2.7845220852432195], ['cup', 90.61107039451599, 1363, 904, 44935, 3.072198778424248]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 628, value= None), value= diningtable) [0.5237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 706, value= None), value= bowl) [1.0117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 904, value= None), value= cup) [1.4844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1552, screen_y= 482, value= None), value= cup) [1.9184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 183, value= None), value= cake) [2.3669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 332, value= None), value= bowl) [2.7677]', '_visuallocation(color= None, screen_x= 856, screen_y= 1000, value= None) [2.8177]']","[[840, 525, 0.1135], [840, 525, 0.1635], [890, 628, 0.5237], [1237, 706, 1.0117], [1363, 904, 1.4844], [1552, 482, 1.9184], [848, 183, 2.3669], [575, 332, 2.7677], [856, 1000, 2.8177]]"
000000305975.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.83360457420349, 874, 638, 1260630, 3.1319961607745066], ['fork', 95.839524269104, 1557, 637, 92582, 3.122695499923104], ['knife', 81.57949447631836, 1442, 674, 106426, 2.978951882766624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 638, value= None), value= diningtable) [0.6263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1442, screen_y= 674, value= None), value= knife) [1.0835]', '_visuallocation(color= None, screen_x= 1557, screen_y= 637, value= None) [1.1335]']","[[840, 525, 0.1232], [840, 525, 0.1732], [874, 638, 0.6263], [1442, 674, 1.0835], [1557, 637, 1.1335]]"
000000306288.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 93.53610873222351, 1445, 555, 126616, 3.1007739951266102], ['fork', 93.80329251289369, 356, 550, 154882, 3.1033431840244674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visuallocation(color= None, screen_x= 356, screen_y= 550, value= None) [0.2214]']","[[840, 525, 0.1214], [840, 525, 0.1714], [356, 550, 0.2214]]"
000000306889.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.67140555381776, 542, 322, 174400, 3.1580114961190997], ['diningtable', 81.0490667819977, 884, 788, 942430, 2.9732501241927283], ['cake', 99.19493198394777, 1206, 811, 192759, 3.15369905632929], ['fork', 99.21302199363708, 777, 920, 141831, 3.15386319509798], ['cup', 99.55151677131651, 1548, 460, 141568, 3.156928531801013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 788, value= None), value= diningtable) [0.5555]', '_visuallocation(color= None, screen_x= 777, screen_y= 920, value= None) [0.6055]']","[[840, 525, 0.1093], [840, 525, 0.1593], [884, 788, 0.5555], [777, 920, 0.6055]]"
000000313015.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 70.73950767517091, 1096, 330, 88368, 2.8579515427195106], ['bottle', 99.01764988899231, 497, 599, 418917, 3.1520887817747103], ['pizza', 62.26698756217957, 1239, 887, 287980, 2.7577178652217254], ['diningtable', 93.87401938438416, 469, 929, 291750, 3.1040221242071513], ['spoon', 84.0434968471527, 1247, 179, 23184, 3.0051195256939485], ['cup', 92.8519070148468, 1075, 322, 77568, 3.094163416067052], ['fork', 75.81909298896791, 1391, 431, 87384, 2.9157848436832476], ['knife', 76.68641209602356, 1422, 431, 103660, 2.925466728179529]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 322, value= None), value= cup) [0.6317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 330, value= None), value= bowl) [0.9394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 179, value= None), value= spoon) [1.3571]', '_visuallocation(color= None, screen_x= 1391, screen_y= 431, value= None) [1.4071]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1075, 322, 0.6317], [1096, 330, 0.9394], [1247, 179, 1.3571], [1391, 431, 1.4071]]"
000000314734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.9463188648224, 597, 180, 85020, 3.114256179559631], ['cup', 97.53526449203493, 1231, 200, 85224, 3.138502509632409], ['sandwich', 94.5979654788971, 615, 385, 166332, 3.110943734731234], ['sandwich', 99.21114444732666, 661, 711, 322320, 3.153846160785654], ['fork', 60.2811336517334, 1498, 743, 186992, 2.7336570613857334], ['knife', 65.48142433166504, 1439, 774, 227268, 2.7962410338121133], ['spoon', 88.84826302528381, 1188, 272, 23600, 3.054585204187893], ['fork', 98.93947839736937, 1565, 582, 73370, 3.1513777524304505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 711, value= None), value= sandwich) [0.6737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 385, value= None), value= sandwich) [1.0483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 180, value= None), value= cup) [1.4622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 272, value= None), value= spoon) [1.8954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 200, value= None), value= cup) [2.2197]', '_visuallocation(color= None, screen_x= 1565, screen_y= 582, value= None) [2.2697]']","[[840, 525, 0.1119], [840, 525, 0.1619], [661, 711, 0.6737], [615, 385, 1.0483], [597, 180, 1.4622], [1188, 272, 1.8954], [1231, 200, 2.2197], [1565, 582, 2.2697]]"
000000318999.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.08073234558105, 886, 625, 1128316, 3.1249611510471045], ['fork', 99.50213432312012, 218, 611, 94985, 3.156482042170853], ['knife', 99.4418442249298, 1434, 661, 88027, 3.155936603768]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 625, value= None), value= diningtable) [0.4435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1434, screen_y= 661, value= None), value= knife) [1.0879]', '_visuallocation(color= None, screen_x= 218, screen_y= 611, value= None) [1.1379]']","[[840, 525, 0.1102], [840, 525, 0.1602], [886, 625, 0.4435], [1434, 661, 1.0879], [218, 611, 1.1379]]"
000000321878.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 69.03455257415771, 867, 187, 145536, 2.8381338007005774], ['diningtable', 60.343801975250244, 871, 632, 1535040, 2.7344191605860098], ['fork', 79.29170727729796, 217, 475, 80150, 2.9541900096431255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 632, value= None), value= diningtable) [0.398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 187, value= None), value= bowl) [0.7889]', '_visuallocation(color= None, screen_x= 217, screen_y= 475, value= None) [0.8389]']","[[840, 525, 0.1115], [840, 525, 0.1615], [871, 632, 0.398], [867, 187, 0.7889], [217, 475, 0.8389]]"
