name,object_info,actr_data,actr_data_processed
000000298623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 65.55211544036865, 284, 359, 19380, 2.7704185591008343], ['spoon', 64.9164617061615, 1571, 441, 79920, 2.762847592791034], ['knife', 95.42433619499208, 1552, 481, 118300, 3.0921190334165156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visuallocation(color= None, screen_x= 284, screen_y= 359, value= None) [0.2164]']","[[840, 525, 0.1164], [840, 525, 0.1664], [284, 359, 0.2164]]"
000000301927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.8956243991852, 880, 584, 1345665, 2.9011300434901153], ['fork', 97.86841869354248, 294, 598, 116100, 3.1149115012455195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 584, value= None), value= diningtable) [0.4708]', '_visuallocation(color= None, screen_x= 294, screen_y= 598, value= None) [0.5208]']","[[840, 525, 0.1194], [840, 525, 0.1694], [880, 584, 0.4708], [294, 598, 0.5208]]"
000000304984.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.92899298667908, 1363, 311, 184274, 3.1336701730150422], ['bowl', 99.36104416847229, 503, 397, 170937, 3.1285417402679], ['sandwich', 80.57984709739684, 1146, 645, 287728, 2.9415230794803513], ['bowl', 94.16738152503969, 913, 768, 133062, 3.0801697622585715], ['fork', 98.94545078277588, 458, 805, 345788, 3.124768788386133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 768, value= None), value= bowl) [0.5775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 645, value= None), value= sandwich) [1.0838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 311, value= None), value= wine glass) [1.6376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 397, value= None), value= bowl) [2.0684]', '_visuallocation(color= None, screen_x= 458, screen_y= 805, value= None) [2.1184]']","[[840, 525, 0.1105], [840, 525, 0.1605], [913, 768, 0.5775], [1146, 645, 1.0838], [1363, 311, 1.6376], [503, 397, 2.0684], [458, 805, 2.1184]]"
000000305231.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 92.74429678916931, 540, 297, 96250, 3.0664563007676886], ['diningtable', 88.8786256313324, 855, 593, 1222655, 3.0282277389425194], ['bowl', 98.22535514831543, 1202, 671, 103467, 3.1181909728702877], ['fork', 98.92932176589966, 821, 965, 105300, 3.124622016951041], ['cake', 70.9527909755707, 813, 148, 41164, 2.8337536203140674], ['cup', 64.49863910675049, 1517, 447, 33496, 2.757858776462426], ['cup', 90.61107039451599, 1328, 869, 44935, 3.0455354696434545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 593, value= None), value= diningtable) [0.4656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 671, value= None), value= bowl) [0.8766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 869, value= None), value= cup) [1.3644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1517, screen_y= 447, value= None), value= cup) [1.7787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 148, value= None), value= cake) [2.2496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 297, value= None), value= bowl) [2.634]', '_visuallocation(color= None, screen_x= 821, screen_y= 965, value= None) [2.684]']","[[840, 525, 0.1199], [840, 525, 0.1699], [855, 593, 0.4656], [1202, 671, 0.8766], [1328, 869, 1.3644], [1517, 447, 1.7787], [813, 148, 2.2496], [540, 297, 2.634], [821, 965, 2.684]]"
000000305975.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.83360457420349, 839, 603, 1260630, 3.105332851993713], ['fork', 95.839524269104, 1522, 602, 92582, 3.0960321911423105], ['knife', 81.57949447631836, 1407, 639, 106426, 2.9522885739858307]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 603, value= None), value= diningtable) [0.5019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1407, screen_y= 639, value= None), value= knife) [0.8607]', '_visuallocation(color= None, screen_x= 1522, screen_y= 602, value= None) [0.9107]']","[[840, 525, 0.1222], [840, 525, 0.1722], [839, 603, 0.5019], [1407, 639, 0.8607], [1522, 602, 0.9107]]"
000000306288.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 93.53610873222351, 1410, 520, 126616, 3.0741106863458167], ['fork', 93.80329251289369, 321, 515, 154882, 3.076679875243674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visuallocation(color= None, screen_x= 321, screen_y= 515, value= None) [0.2068]']","[[840, 525, 0.1068], [840, 525, 0.1568], [321, 515, 0.2068]]"
000000306889.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.67140555381776, 507, 287, 174400, 3.131348187338306], ['diningtable', 81.0490667819977, 849, 753, 942430, 2.946586815411935], ['cake', 99.19493198394777, 1171, 776, 192759, 3.1270357475484967], ['fork', 99.21302199363708, 742, 885, 141831, 3.1271998863171864], ['cup', 99.55151677131651, 1513, 425, 141568, 3.1302652230202197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 753, value= None), value= diningtable) [0.7396]', '_visuallocation(color= None, screen_x= 742, screen_y= 885, value= None) [0.7896]']","[[840, 525, 0.111], [840, 525, 0.161], [849, 753, 0.7396], [742, 885, 0.7896]]"
000000313015.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 70.73950767517091, 1061, 295, 88368, 2.831288233938717], ['bottle', 99.01764988899231, 462, 564, 418917, 3.125425472993917], ['pizza', 62.26698756217957, 1204, 852, 287980, 2.731054556440932], ['diningtable', 93.87401938438416, 434, 894, 291750, 3.077358815426358], ['spoon', 84.0434968471527, 1212, 144, 23184, 2.978456216913155], ['cup', 92.8519070148468, 1040, 287, 77568, 3.0675001072862584], ['fork', 75.81909298896791, 1356, 396, 87384, 2.889121534902454], ['knife', 76.68641209602356, 1387, 396, 103660, 2.8988034193987353]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 287, value= None), value= cup) [0.5153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 295, value= None), value= bowl) [0.9069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 144, value= None), value= spoon) [1.3924]', '_visuallocation(color= None, screen_x= 1356, screen_y= 396, value= None) [1.4424]']","[[840, 525, 0.1067], [840, 525, 0.1567], [1040, 287, 0.5153], [1061, 295, 0.9069], [1212, 144, 1.3924], [1356, 396, 1.4424]]"
000000314734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.9463188648224, 562, 145, 85020, 3.0875928707788374], ['cup', 97.53526449203493, 1196, 165, 85224, 3.1118392008516156], ['sandwich', 94.5979654788971, 580, 350, 166332, 3.0842804259504404], ['sandwich', 99.21114444732666, 626, 676, 322320, 3.1271828520048603], ['fork', 60.2811336517334, 1463, 708, 186992, 2.70699375260494], ['knife', 65.48142433166504, 1404, 739, 227268, 2.76957772503132], ['spoon', 88.84826302528381, 1153, 237, 23600, 3.0279218954070997], ['fork', 98.93947839736937, 1530, 547, 73370, 3.124714443649657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 676, value= None), value= sandwich) [0.5882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 350, value= None), value= sandwich) [1.0702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 145, value= None), value= cup) [1.3502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 237, value= None), value= spoon) [1.8008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 165, value= None), value= cup) [2.1127]', '_visuallocation(color= None, screen_x= 1530, screen_y= 547, value= None) [2.1627]']","[[840, 525, 0.1187], [840, 525, 0.1687], [626, 676, 0.5882], [580, 350, 1.0702], [562, 145, 1.3502], [1153, 237, 1.8008], [1196, 165, 2.1127], [1530, 547, 2.1627]]"
000000318999.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.08073234558105, 851, 590, 1128316, 3.098297842266311], ['fork', 99.50213432312012, 183, 576, 94985, 3.1298187333900596], ['knife', 99.4418442249298, 1399, 626, 88027, 3.1292732949872066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 590, value= None), value= diningtable) [0.5099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 626, value= None), value= knife) [0.9198]', '_visuallocation(color= None, screen_x= 183, screen_y= 576, value= None) [0.9698]']","[[840, 525, 0.1111], [840, 525, 0.1611], [851, 590, 0.5099], [1399, 626, 0.9198], [183, 576, 0.9698]]"
000000321878.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 69.03455257415771, 832, 152, 145536, 2.811470491919784], ['diningtable', 60.343801975250244, 836, 597, 1535040, 2.7077558518052163], ['fork', 79.29170727729796, 182, 440, 80150, 2.927526700862332]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 597, value= None), value= diningtable) [0.44]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 152, value= None), value= bowl) [0.8421]', '_visuallocation(color= None, screen_x= 182, screen_y= 440, value= None) [0.8921]']","[[840, 525, 0.1222], [840, 525, 0.1722], [836, 597, 0.44], [832, 152, 0.8421], [182, 440, 0.8921]]"
000000323370.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.4085807800293, 371, 260, 99450, 3.110668072197308], ['fork', 93.43386888504028, 347, 629, 219750, 3.0731257417617197], ['diningtable', 89.23527002334595, 862, 635, 1399224, 3.0318137814235335], ['bowl', 99.18500185012816, 1200, 667, 151404, 3.126945633215754], ['bottle', 67.76958703994751, 668, 79, 17170, 2.7966448767501415], ['wine glass', 99.15924072265624, 941, 146, 55640, 3.1267118096956654], ['fork', 84.6101939678192, 1393, 343, 24860, 2.9843990872499244], ['knife', 66.11777544021606, 455, 405, 59032, 2.777136413895248], ['spoon', 66.19638204574585, 1471, 668, 57155, 2.7780684830153217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 635, value= None), value= diningtable) [0.4141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 667, value= None), value= bowl) [0.9154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1471, screen_y= 668, value= None), value= spoon) [1.4574]', '_visuallocation(color= None, screen_x= 1393, screen_y= 343, value= None) [1.5074]']","[[840, 525, 0.1184], [840, 525, 0.1684], [862, 635, 0.4141], [1200, 667, 0.9154], [1471, 668, 1.4574], [1393, 343, 1.5074]]"
000000323819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.51872491836548, 891, 313, 201880, 3.0446200431487753], ['fork', 98.39083552360536, 1324, 444, 138000, 3.119707111751003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 313, value= None), value= sandwich) [0.544]', '_visuallocation(color= None, screen_x= 1324, screen_y= 444, value= None) [0.594]']","[[840, 525, 0.1093], [840, 525, 0.1593], [891, 313, 0.544], [1324, 444, 0.594]]"
000000324171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 93.671315908432, 1279, 271, 186333, 3.0754116759197605], ['chair', 65.72902798652649, 1376, 262, 157752, 2.772521585803174], ['diningtable', 87.3978316783905, 856, 587, 1397848, 3.013211875901156], ['fork', 99.88921880722046, 1103, 891, 118104, 3.133312063919676], ['broccoli', 77.68530249595642, 583, 571, 25996, 2.9098807023404745], ['broccoli', 81.59338235855104, 943, 754, 54312, 2.952437537069516], ['broccoli', 72.63919115066528, 859, 341, 4424, 2.852887985532459]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 587, value= None), value= diningtable) [0.5201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 754, value= None), value= broccoli) [0.8729]', '_visuallocation(color= None, screen_x= 1103, screen_y= 891, value= None) [0.9229]']","[[840, 525, 0.1116], [840, 525, 0.1616], [856, 587, 0.5201], [943, 754, 0.8729], [1103, 891, 0.9229]]"
000000326892.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 82.90069699287416, 447, 110, 76428, 2.9663855246512636], ['bowl', 99.71730709075928, 1361, 391, 61125, 3.1317624421078887], ['broccoli', 93.47412586212158, 563, 562, 219878, 3.073513684571269], ['sandwich', 74.36760067939757, 877, 590, 125870, 2.8727891292403633], ['diningtable', 98.35489988327026, 888, 662, 1079820, 3.1193780976310896], ['cup', 98.29961657524107, 552, 263, 68354, 3.118871694005149], ['bowl', 87.8564178943634, 769, 330, 33245, 3.0178838388072116], ['fork', 98.02031517028809, 1410, 596, 83220, 3.1163086368460093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 590, value= None), value= sandwich) [0.4143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 662, value= None), value= diningtable) [0.9103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 562, value= None), value= broccoli) [1.3556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 263, value= None), value= cup) [1.7203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 110, value= None), value= tvmonitor) [2.1034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 330, value= None), value= bowl) [2.5499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 391, value= None), value= bowl) [3.0137]', '_visuallocation(color= None, screen_x= 1410, screen_y= 596, value= None) [3.0637]']","[[840, 525, 0.1114], [840, 525, 0.1614], [877, 590, 0.4143], [888, 662, 0.9103], [563, 562, 1.3556], [552, 263, 1.7203], [447, 110, 2.1034], [769, 330, 2.5499], [1361, 391, 3.0137], [1410, 596, 3.0637]]"
000000329245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 62.39906549453735, 854, 570, 1148854, 2.732648084791138], ['carrot', 68.9738094806671, 839, 771, 28842, 2.810760906788815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 570, value= None), value= diningtable) [0.5198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 771, value= None), value= carrot) [0.8333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 771, value= None), value= carrot) [0.8333]']","[[840, 525, 0.1106], [840, 525, 0.1606], [854, 570, 0.5198], [839, 771, 0.8333], [839, 771, 0.8333]]"
000000332162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.58269786834715, 853, 586, 1220700, 3.1122772924079753], ['fork', 97.72425889968872, 1418, 342, 129328, 3.113583422859652]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 586, value= None), value= pizza) [0.4854]', '_visuallocation(color= None, screen_x= 1418, screen_y= 342, value= None) [0.5354]']","[[840, 525, 0.1286], [840, 525, 0.1786], [853, 586, 0.4854], [1418, 342, 0.5354]]"
000000340673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 95.4807460308075, 1214, 364, 270270, 3.092651686066274], ['diningtable', 93.58823299407959, 862, 584, 1289104, 3.074612445380811], ['fork', 99.58804845809937, 706, 955, 162699, 3.1305953674092524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 584, value= None), value= diningtable) [0.5119]', '_visuallocation(color= None, screen_x= 706, screen_y= 955, value= None) [0.5619]']","[[840, 525, 0.117], [840, 525, 0.167], [862, 584, 0.5119], [706, 955, 0.5619]]"
000000343254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.83795285224916, 1383, 424, 203548, 3.13285025646762], ['diningtable', 87.40375638008119, 870, 598, 1382250, 3.0132723589033907], ['cup', 99.30244684219359, 1062, 755, 81252, 3.128010801979344], ['cup', 89.74528908729553, 623, 282, 69732, 3.036921294563436], ['wine glass', 99.89824891090393, 738, 298, 115415, 3.133393380744655], ['fork', 75.56787729263307, 180, 404, 24570, 2.886306318323387], ['cup', 99.72661137580872, 558, 652, 65750, 3.1318463864762784], ['donut', 90.24158716201781, 705, 786, 82320, 3.0418679158758337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 598, value= None), value= diningtable) [0.4752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 755, value= None), value= cup) [0.8515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 786, value= None), value= donut) [1.2603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 652, value= None), value= cup) [1.6344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 282, value= None), value= cup) [2.0906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 298, value= None), value= wine glass) [2.4632]', '_visuallocation(color= None, screen_x= 180, screen_y= 404, value= None) [2.5132]']","[[840, 525, 0.1205], [840, 525, 0.1705], [870, 598, 0.4752], [1062, 755, 0.8515], [705, 786, 1.2603], [558, 652, 1.6344], [623, 282, 2.0906], [738, 298, 2.4632], [180, 404, 2.5132]]"
000000343526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.81257510185242, 849, 585, 1154326, 3.114397282838746], ['cup', 99.3140995502472, 369, 297, 117249, 3.1281164118579206], ['fork', 88.23075890541077, 1415, 589, 60830, 3.0216831226608596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 585, value= None), value= diningtable) [0.6143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 297, value= None), value= cup) [1.0398]', '_visuallocation(color= None, screen_x= 1415, screen_y= 589, value= None) [1.0898]']","[[840, 525, 0.1188], [840, 525, 0.1688], [849, 585, 0.6143], [369, 297, 1.0398], [1415, 589, 1.0898]]"
000000351331.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.80790376663208, 838, 570, 1010472, 3.0375466563495386], ['fork', 99.74573254585266, 1432, 520, 135200, 3.132018873001797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 570, value= None), value= diningtable) [0.6091]', '_visuallocation(color= None, screen_x= 1432, screen_y= 520, value= None) [0.6591]']","[[840, 525, 0.1273], [840, 525, 0.1773], [838, 570, 0.6091], [1432, 520, 0.6591]]"
000000354645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.82540798187256, 1206, 300, 164125, 3.11451547764869], ['cup', 99.67127442359924, 373, 344, 202020, 3.1313470036076865], ['carrot', 61.91432476043701, 948, 612, 296400, 2.7267954257423193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 612, value= None), value= carrot) [0.6246]', '_visuallocation(color= None, screen_x= 1206, screen_y= 300, value= None) [0.6746]']","[[840, 525, 0.1193], [840, 525, 0.1693], [948, 612, 0.6246], [1206, 300, 0.6746]]"
000000356061.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 99.57941174507141, 236, 560, 162385, 3.1305173275925617], ['knife', 91.85896515846252, 1511, 601, 151916, 3.057826493803421], ['fork', 83.15041661262512, 1490, 623, 150976, 2.969032950603248]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visuallocation(color= None, screen_x= 236, screen_y= 560, value= None) [0.2177]']","[[840, 525, 0.1177], [840, 525, 0.1677], [236, 560, 0.2177]]"
000000356068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 67.61205196380615, 221, 242, 51660, 2.794791493099722]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visuallocation(color= None, screen_x= 221, screen_y= 242, value= None) [0.2098]']","[[840, 525, 0.1098], [840, 525, 0.1598], [221, 242, 0.2098]]"
