name,object_info,actr_data,actr_data_processed
000000298623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 65.55211544036865, 258, 333, 19380, 2.7684775451283268], ['spoon', 64.9164617061615, 1545, 415, 79920, 2.7609065788185263], ['knife', 95.42433619499208, 1526, 455, 118300, 3.090178019444008]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visuallocation(color= None, screen_x= 258, screen_y= 333, value= None) [0.2144]']","[[840, 525, 0.1144], [840, 525, 0.1644], [258, 333, 0.2144]]"
000000301927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.8956243991852, 854, 558, 1345665, 2.8991890295176077], ['fork', 97.86841869354248, 268, 572, 116100, 3.112970487273012]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 558, value= None), value= diningtable) [0.4331]', '_visuallocation(color= None, screen_x= 268, screen_y= 572, value= None) [0.4831]']","[[840, 525, 0.123], [840, 525, 0.173], [854, 558, 0.4331], [268, 572, 0.4831]]"
000000304984.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.92899298667908, 1337, 285, 184274, 3.1317291590425347], ['bowl', 99.36104416847229, 477, 371, 170937, 3.1266007262953925], ['sandwich', 80.57984709739684, 1120, 619, 287728, 2.9395820655078437], ['bowl', 94.16738152503969, 887, 742, 133062, 3.078228748286064], ['fork', 98.94545078277588, 432, 779, 345788, 3.1228277744136252]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 742, value= None), value= bowl) [0.5243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 619, value= None), value= sandwich) [0.9155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1337, screen_y= 285, value= None), value= wine glass) [1.2891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 371, value= None), value= bowl) [1.8469]', '_visuallocation(color= None, screen_x= 432, screen_y= 779, value= None) [1.8969]']","[[840, 525, 0.1144], [840, 525, 0.1644], [887, 742, 0.5243], [1120, 619, 0.9155], [1337, 285, 1.2891], [477, 371, 1.8469], [432, 779, 1.8969]]"
000000305231.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 92.74429678916931, 514, 271, 96250, 3.064515286795181], ['diningtable', 88.8786256313324, 829, 567, 1222655, 3.026286724970012], ['bowl', 98.22535514831543, 1176, 645, 103467, 3.11624995889778], ['fork', 98.92932176589966, 795, 939, 105300, 3.1226810029785335], ['cake', 70.9527909755707, 787, 122, 41164, 2.83181260634156], ['cup', 64.49863910675049, 1491, 421, 33496, 2.7559177624899185], ['cup', 90.61107039451599, 1302, 843, 44935, 3.043594455670947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 567, value= None), value= diningtable) [0.4056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 645, value= None), value= bowl) [0.8752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1302, screen_y= 843, value= None), value= cup) [1.2597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1491, screen_y= 421, value= None), value= cup) [1.8914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 122, value= None), value= cake) [2.3653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 271, value= None), value= bowl) [2.7619]', '_visuallocation(color= None, screen_x= 795, screen_y= 939, value= None) [2.8119]']","[[840, 525, 0.1205], [840, 525, 0.1705], [829, 567, 0.4056], [1176, 645, 0.8752], [1302, 843, 1.2597], [1491, 421, 1.8914], [787, 122, 2.3653], [514, 271, 2.7619], [795, 939, 2.8119]]"
000000305975.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.83360457420349, 813, 577, 1260630, 3.1033918380212056], ['fork', 95.839524269104, 1496, 576, 92582, 3.094091177169803], ['knife', 81.57949447631836, 1381, 613, 106426, 2.950347560013323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 577, value= None), value= diningtable) [0.5138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1381, screen_y= 613, value= None), value= knife) [1.0602]', '_visuallocation(color= None, screen_x= 1496, screen_y= 576, value= None) [1.1102]']","[[840, 525, 0.1099], [840, 525, 0.1599], [813, 577, 0.5138], [1381, 613, 1.0602], [1496, 576, 1.1102]]"
000000306288.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 93.53610873222351, 1384, 494, 126616, 3.072169672373309], ['fork', 93.80329251289369, 295, 489, 154882, 3.0747388612711664]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 494, value= None), value= spoon) [0.6476]', '_visuallocation(color= None, screen_x= 295, screen_y= 489, value= None) [0.6976]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1384, 494, 0.6476], [295, 489, 0.6976]]"
000000306889.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.67140555381776, 481, 261, 174400, 3.1294071733657987], ['diningtable', 81.0490667819977, 823, 727, 942430, 2.9446458014394272], ['cake', 99.19493198394777, 1145, 750, 192759, 3.125094733575989], ['fork', 99.21302199363708, 716, 859, 141831, 3.125258872344679], ['cup', 99.55151677131651, 1487, 399, 141568, 3.128324209047712]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 727, value= None), value= diningtable) [0.5515]', '_visuallocation(color= None, screen_x= 716, screen_y= 859, value= None) [0.6015]']","[[840, 525, 0.1265], [840, 525, 0.1765], [823, 727, 0.5515], [716, 859, 0.6015]]"
000000313015.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 70.73950767517091, 1035, 269, 88368, 2.8293472199662095], ['bottle', 99.01764988899231, 436, 538, 418917, 3.1234844590214093], ['pizza', 62.26698756217957, 1178, 826, 287980, 2.7291135424684243], ['diningtable', 93.87401938438416, 408, 868, 291750, 3.0754178014538502], ['spoon', 84.0434968471527, 1186, 118, 23184, 2.9765152029406474], ['cup', 92.8519070148468, 1014, 261, 77568, 3.065559093313751], ['fork', 75.81909298896791, 1330, 370, 87384, 2.8871805209299466], ['knife', 76.68641209602356, 1361, 370, 103660, 2.8968624054262277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 261, value= None), value= cup) [0.5847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 269, value= None), value= bowl) [0.8864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 118, value= None), value= spoon) [1.1845]', '_visuallocation(color= None, screen_x= 1330, screen_y= 370, value= None) [1.2345]']","[[840, 525, 0.1179], [840, 525, 0.1679], [1014, 261, 0.5847], [1035, 269, 0.8864], [1186, 118, 1.1845], [1330, 370, 1.2345]]"
000000314734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.9463188648224, 536, 119, 85020, 3.08565185680633], ['cup', 97.53526449203493, 1170, 139, 85224, 3.109898186879108], ['sandwich', 94.5979654788971, 554, 324, 166332, 3.082339411977933], ['sandwich', 99.21114444732666, 600, 650, 322320, 3.125241838032353], ['fork', 60.2811336517334, 1437, 682, 186992, 2.7050527386324323], ['knife', 65.48142433166504, 1378, 713, 227268, 2.7676367110588123], ['spoon', 88.84826302528381, 1127, 211, 23600, 3.025980881434592], ['fork', 98.93947839736937, 1504, 521, 73370, 3.1227734296771494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 650, value= None), value= sandwich) [0.5748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 324, value= None), value= sandwich) [1.1506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 119, value= None), value= cup) [1.4873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 211, value= None), value= spoon) [2.0078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 139, value= None), value= cup) [2.263]', '_visuallocation(color= None, screen_x= 1504, screen_y= 521, value= None) [2.313]']","[[840, 525, 0.1147], [840, 525, 0.1647], [600, 650, 0.5748], [554, 324, 1.1506], [536, 119, 1.4873], [1127, 211, 2.0078], [1170, 139, 2.263], [1504, 521, 2.313]]"
000000318999.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.08073234558105, 825, 564, 1128316, 3.0963568282938034], ['fork', 99.50213432312012, 157, 550, 94985, 3.127877719417552], ['knife', 99.4418442249298, 1373, 600, 88027, 3.127332281014699]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 564, value= None), value= diningtable) [0.4111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1373, screen_y= 600, value= None), value= knife) [0.8198]', '_visuallocation(color= None, screen_x= 157, screen_y= 550, value= None) [0.8698]']","[[840, 525, 0.1185], [840, 525, 0.1685], [825, 564, 0.4111], [1373, 600, 0.8198], [157, 550, 0.8698]]"
000000321878.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 69.03455257415771, 806, 126, 145536, 2.8095294779472764], ['diningtable', 60.343801975250244, 810, 571, 1535040, 2.7058148378327087], ['fork', 79.29170727729796, 156, 414, 80150, 2.9255856868898245]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 571, value= None), value= diningtable) [0.4897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 126, value= None), value= bowl) [0.9777]', '_visuallocation(color= None, screen_x= 156, screen_y= 414, value= None) [1.0277]']","[[840, 525, 0.1092], [840, 525, 0.1592], [810, 571, 0.4897], [806, 126, 0.9777], [156, 414, 1.0277]]"
000000323370.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.4085807800293, 345, 234, 99450, 3.1087270582248006], ['fork', 93.43386888504028, 321, 603, 219750, 3.071184727789212], ['diningtable', 89.23527002334595, 836, 609, 1399224, 3.029872767451026], ['bowl', 99.18500185012816, 1174, 641, 151404, 3.1250046192432466], ['bottle', 67.76958703994751, 642, 53, 17170, 2.794703862777634], ['wine glass', 99.15924072265624, 915, 120, 55640, 3.124770795723158], ['fork', 84.6101939678192, 1367, 317, 24860, 2.982458073277417], ['knife', 66.11777544021606, 429, 379, 59032, 2.7751953999227403], ['spoon', 66.19638204574585, 1445, 642, 57155, 2.776127469042814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 609, value= None), value= diningtable) [0.5349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 641, value= None), value= bowl) [1.0083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1445, screen_y= 642, value= None), value= spoon) [1.4806]', '_visuallocation(color= None, screen_x= 1367, screen_y= 317, value= None) [1.5306]']","[[840, 525, 0.1187], [840, 525, 0.1687], [836, 609, 0.5349], [1174, 641, 1.0083], [1445, 642, 1.4806], [1367, 317, 1.5306]]"
000000323819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.51872491836548, 865, 287, 201880, 3.0426790291762678], ['fork', 98.39083552360536, 1298, 418, 138000, 3.1177660977784956]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 287, value= None), value= sandwich) [0.5189]', '_visuallocation(color= None, screen_x= 1298, screen_y= 418, value= None) [0.5689]']","[[840, 525, 0.1104], [840, 525, 0.1604], [865, 287, 0.5189], [1298, 418, 0.5689]]"
000000324171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 93.671315908432, 1253, 245, 186333, 3.073470661947253], ['chair', 65.72902798652649, 1350, 236, 157752, 2.7705805718306666], ['diningtable', 87.3978316783905, 830, 561, 1397848, 3.0112708619286486], ['fork', 99.88921880722046, 1077, 865, 118104, 3.1313710499471683], ['broccoli', 77.68530249595642, 557, 545, 25996, 2.907939688367967], ['broccoli', 81.59338235855104, 917, 728, 54312, 2.9504965230970086], ['broccoli', 72.63919115066528, 833, 315, 4424, 2.8509469715599516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 561, value= None), value= diningtable) [0.3821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 315, value= None), value= broccoli) [0.7923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 545, value= None), value= broccoli) [1.2006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 728, value= None), value= broccoli) [1.7086]', '_visuallocation(color= None, screen_x= 1077, screen_y= 865, value= None) [1.7586]']","[[840, 525, 0.1144], [840, 525, 0.1644], [830, 561, 0.3821], [833, 315, 0.7923], [557, 545, 1.2006], [917, 728, 1.7086], [1077, 865, 1.7586]]"
000000326892.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 82.90069699287416, 421, 84, 76428, 2.964444510678756], ['bowl', 99.71730709075928, 1335, 365, 61125, 3.129821428135381], ['broccoli', 93.47412586212158, 537, 536, 219878, 3.0715726705987616], ['sandwich', 74.36760067939757, 851, 564, 125870, 2.8708481152678558], ['diningtable', 98.35489988327026, 862, 636, 1079820, 3.117437083658582], ['cup', 98.29961657524107, 526, 237, 68354, 3.1169306800326413], ['bowl', 87.8564178943634, 743, 304, 33245, 3.015942824834704], ['fork', 98.02031517028809, 1384, 570, 83220, 3.1143676228735018]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 564, value= None), value= sandwich) [0.4576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 636, value= None), value= diningtable) [0.7081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 304, value= None), value= bowl) [1.231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 237, value= None), value= cup) [1.644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 84, value= None), value= tvmonitor) [1.9615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 536, value= None), value= broccoli) [2.4095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 365, value= None), value= bowl) [2.7968]', '_visuallocation(color= None, screen_x= 1384, screen_y= 570, value= None) [2.8468]']","[[840, 525, 0.1173], [840, 525, 0.1673], [851, 564, 0.4576], [862, 636, 0.7081], [743, 304, 1.231], [526, 237, 1.644], [421, 84, 1.9615], [537, 536, 2.4095], [1335, 365, 2.7968], [1384, 570, 2.8468]]"
000000329245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 62.39906549453735, 828, 544, 1148854, 2.7307070708186303], ['carrot', 68.9738094806671, 813, 745, 28842, 2.8088198928163073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 544, value= None), value= diningtable) [0.3937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 745, value= None), value= carrot) [0.8275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 745, value= None), value= carrot) [0.8275]']","[[840, 525, 0.1083], [840, 525, 0.1583], [828, 544, 0.3937], [813, 745, 0.8275], [813, 745, 0.8275]]"
000000332162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.58269786834715, 827, 560, 1220700, 3.110336278435468], ['fork', 97.72425889968872, 1392, 316, 129328, 3.1116424088871444]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 560, value= None), value= pizza) [0.6081]', '_visuallocation(color= None, screen_x= 1392, screen_y= 316, value= None) [0.6581]']","[[840, 525, 0.116], [840, 525, 0.166], [827, 560, 0.6081], [1392, 316, 0.6581]]"
000000340673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 95.4807460308075, 1188, 338, 270270, 3.0907106720937665], ['diningtable', 93.58823299407959, 836, 558, 1289104, 3.0726714314083035], ['fork', 99.58804845809937, 680, 929, 162699, 3.128654353436745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 558, value= None), value= diningtable) [0.4193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 338, value= None), value= cup) [0.9112]', '_visuallocation(color= None, screen_x= 680, screen_y= 929, value= None) [0.9612]']","[[840, 525, 0.1165], [840, 525, 0.1665], [836, 558, 0.4193], [1188, 338, 0.9112], [680, 929, 0.9612]]"
000000343254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.83795285224916, 1357, 398, 203548, 3.1309092424951124], ['diningtable', 87.40375638008119, 844, 572, 1382250, 3.011331344930883], ['cup', 99.30244684219359, 1036, 729, 81252, 3.1260697880068364], ['cup', 89.74528908729553, 597, 256, 69732, 3.0349802805909283], ['wine glass', 99.89824891090393, 712, 272, 115415, 3.1314523667721472], ['fork', 75.56787729263307, 154, 378, 24570, 2.8843653043508795], ['cup', 99.72661137580872, 532, 626, 65750, 3.129905372503771], ['donut', 90.24158716201781, 679, 760, 82320, 3.039926901903326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 572, value= None), value= diningtable) [0.5097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 729, value= None), value= cup) [0.9743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 760, value= None), value= donut) [1.422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 626, value= None), value= cup) [1.7993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 256, value= None), value= cup) [2.2408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 272, value= None), value= wine glass) [2.5141]', '_visuallocation(color= None, screen_x= 154, screen_y= 378, value= None) [2.5641]']","[[840, 525, 0.1141], [840, 525, 0.1641], [844, 572, 0.5097], [1036, 729, 0.9743], [679, 760, 1.422], [532, 626, 1.7993], [597, 256, 2.2408], [712, 272, 2.5141], [154, 378, 2.5641]]"
000000343526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.81257510185242, 823, 559, 1154326, 3.1124562688662385], ['cup', 99.3140995502472, 343, 271, 117249, 3.126175397885413], ['fork', 88.23075890541077, 1389, 563, 60830, 3.019742108688352]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 559, value= None), value= diningtable) [0.5037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 271, value= None), value= cup) [1.0029]', '_visuallocation(color= None, screen_x= 1389, screen_y= 563, value= None) [1.0529]']","[[840, 525, 0.1103], [840, 525, 0.1603], [823, 559, 0.5037], [343, 271, 1.0029], [1389, 563, 1.0529]]"
000000351331.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.80790376663208, 812, 544, 1010472, 3.035605642377031], ['fork', 99.74573254585266, 1406, 494, 135200, 3.1300778590292895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 544, value= None), value= diningtable) [0.4497]', '_visuallocation(color= None, screen_x= 1406, screen_y= 494, value= None) [0.4997]']","[[840, 525, 0.1103], [840, 525, 0.1603], [812, 544, 0.4497], [1406, 494, 0.4997]]"
000000354645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.82540798187256, 1180, 274, 164125, 3.1125744636761823], ['cup', 99.67127442359924, 347, 318, 202020, 3.129405989635179], ['carrot', 61.91432476043701, 922, 586, 296400, 2.7248544117698117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 586, value= None), value= carrot) [0.4497]', '_visuallocation(color= None, screen_x= 1180, screen_y= 274, value= None) [0.4997]']","[[840, 525, 0.1114], [840, 525, 0.1614], [922, 586, 0.4497], [1180, 274, 0.4997]]"
000000356061.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 99.57941174507141, 210, 534, 162385, 3.128576313620054], ['knife', 91.85896515846252, 1485, 575, 151916, 3.0558854798309136], ['fork', 83.15041661262512, 1464, 597, 150976, 2.9670919366307404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visuallocation(color= None, screen_x= 1464, screen_y= 597, value= None) [0.2089]']","[[840, 525, 0.1089], [840, 525, 0.1589], [1464, 597, 0.2089]]"
