name,object_info,actr_data,actr_data_processed
000000277998.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.67066049575806, 852, 565, 1372615, 3.143650752077371], ['bowl', 68.14764738082886, 218, 328, 28203, 2.8133957055243326], ['cup', 99.3687868118286, 1260, 334, 69500, 3.1409211598246207], ['fork', 96.59940004348756, 439, 620, 144152, 3.115459640031064], ['sandwich', 63.48380446434021, 1027, 672, 118668, 2.7580113150955032]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 565, value= None), value= diningtable) [0.4396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 672, value= None), value= sandwich) [0.8576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 334, value= None), value= cup) [1.3083]', '_visuallocation(color= None, screen_x= 439, screen_y= 620, value= None) [1.3583]']","[[840, 525, 0.1146], [840, 525, 0.1646], [852, 565, 0.4396], [1027, 672, 0.8576], [1260, 334, 1.3083], [439, 620, 1.3583]]"
000000281005.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 84.99586582183838, 882, 597, 1346631, 3.000736489779313], ['cup', 75.82722306251527, 1131, 104, 32103, 2.901521852770818], ['fork', 96.5526282787323, 304, 564, 151130, 3.1150231388492857], ['knife', 99.48644042015076, 1459, 628, 152317, 3.1419860774247055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 597, value= None), value= diningtable) [0.3833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 104, value= None), value= cup) [0.9264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1459, screen_y= 628, value= None), value= knife) [1.3188]', '_visuallocation(color= None, screen_x= 304, screen_y= 564, value= None) [1.3688]']","[[840, 525, 0.1297], [840, 525, 0.1797], [882, 597, 0.3833], [1131, 104, 0.9264], [1459, 628, 1.3188], [304, 564, 1.3688]]"
000000282143.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.44957542419434, 851, 833, 856425, 3.015799278746838], ['pizza', 73.97073507308959, 621, 882, 296667, 2.880605183649074], ['cup', 99.67694282531738, 1301, 724, 128226, 3.143707462001894], ['fork', 95.1168656349182, 1161, 957, 60909, 3.101519559364002], ['boat', 68.0471897125244, 973, 217, 1392, 2.7336439446690606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 833, value= None), value= diningtable) [0.5536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 882, value= None), value= pizza) [0.9518]', '_visuallocation(color= None, screen_x= 1161, screen_y= 957, value= None) [1.0018]']","[[840, 525, 0.1241], [840, 525, 0.1741], [851, 833, 0.5536], [621, 882, 0.9518], [1161, 957, 1.0018]]"
000000283638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.46891856193542, 1288, 274, 244014, 3.1235353529396406], ['broccoli', 76.96101665496826, 1059, 898, 185120, 2.914165845065565], ['fork', 92.499840259552, 1413, 676, 94620, 3.07639025493821]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 898, value= None), value= broccoli) [0.637]', '_visuallocation(color= None, screen_x= 1413, screen_y= 676, value= None) [0.687]']","[[840, 525, 0.1096], [840, 525, 0.1596], [1059, 898, 0.637], [1413, 676, 0.687]]"
000000284768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.96906805038452, 1294, 223, 141670, 3.1189020387992064], ['sandwich', 78.46739888191223, 870, 592, 527040, 2.9308073701154234], ['diningtable', 96.69373631477356, 864, 646, 1016398, 3.1163393875068164], ['sandwich', 82.96393156051636, 870, 101, 43911, 2.979365717564255], ['cup', 97.82743453979492, 592, 173, 56200, 3.126843431895812], ['cup', 62.41459250450134, 1467, 325, 86856, 2.7451446524218195], ['fork', 99.6808111667633, 300, 558, 56684, 3.143742379164393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 592, value= None), value= sandwich) [0.5993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 646, value= None), value= diningtable) [0.8518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 101, value= None), value= sandwich) [1.4686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 173, value= None), value= cup) [2.008]', '_visuallocation(color= None, screen_x= 300, screen_y= 558, value= None) [2.058]']","[[840, 525, 0.1216], [840, 525, 0.1716], [870, 592, 0.5993], [864, 646, 0.8518], [870, 101, 1.4686], [592, 173, 2.008], [300, 558, 2.058]]"
000000286914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 87.51994967460631, 1324, 417, 133640, 3.0267671688395614], ['diningtable', 81.38878345489502, 767, 590, 1026600, 2.9625506063958102], ['cup', 98.96281361579895, 608, 143, 51106, 3.137236049080627], ['banana', 82.8921675682068, 638, 582, 61423, 2.978604293453462], ['banana', 73.79757761955261, 1275, 639, 69360, 2.878641065432406], ['banana', 96.724534034729, 1140, 759, 56966, 3.1166264072469554], ['banana', 93.0814266204834, 978, 872, 62832, 3.0820319870980653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 590, value= None), value= diningtable) [0.4643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 582, value= None), value= banana) [0.8313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 143, value= None), value= cup) [1.2635]', '_visuallocation(color= None, screen_x= 1324, screen_y= 417, value= None) [1.3135]']","[[840, 525, 0.1182], [840, 525, 0.1682], [767, 590, 0.4643], [638, 582, 0.8313], [608, 143, 1.2635], [1324, 417, 1.3135]]"
000000291390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.89555048942566, 862, 580, 1336230, 3.0704938885970323], ['fork', 95.03014087677002, 153, 358, 107548, 3.1006974502019555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 580, value= None), value= diningtable) [0.4217]', '_visuallocation(color= None, screen_x= 153, screen_y= 358, value= None) [0.4717]']","[[840, 525, 0.1104], [840, 525, 0.1604], [862, 580, 0.4217], [153, 358, 0.4717]]"
000000291897.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.29652810096741, 1171, 516, 337716, 3.140266445076993], ['sandwich', 88.74148726463318, 645, 540, 313476, 3.039154947085526], ['fork', 90.31965732574464, 1616, 601, 141589, 3.0549532196984868]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 540, value= None), value= sandwich) [0.5764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 516, value= None), value= bowl) [1.0746]', '_visuallocation(color= None, screen_x= 1616, screen_y= 601, value= None) [1.1246]']","[[840, 525, 0.1133], [840, 525, 0.1633], [645, 540, 0.5764], [1171, 516, 1.0746], [1616, 601, 1.1246]]"
000000293489.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.85786867141724, 877, 590, 1378860, 3.1271236686994577], ['bowl', 96.2710738182068, 394, 669, 184778, 3.1123909761364623], ['cup', 96.96886539459229, 977, 292, 104754, 3.1189001553185154], ['cell phone', 99.57314133644104, 1272, 472, 86496, 3.142769955156425], ['fork', 99.2673933506012, 1347, 829, 50052, 3.1400023174379212]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 590, value= None), value= diningtable) [0.4706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 292, value= None), value= cup) [0.8595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 472, value= None), value= cell phone) [1.2762]', '_visuallocation(color= None, screen_x= 1347, screen_y= 829, value= None) [1.3262]']","[[840, 525, 0.1116], [840, 525, 0.1616], [877, 590, 0.4706], [977, 292, 0.8595], [1272, 472, 1.2762], [1347, 829, 1.3262]]"
000000298623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 65.55211544036865, 285, 360, 19380, 2.7827278496047323], ['spoon', 64.9164617061615, 1572, 442, 79920, 2.775156883294932], ['knife', 95.42433619499208, 1553, 482, 118300, 3.1044283239204136]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 285, screen_y= 360, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [285, 360, 0.2124]]"
000000301927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.8956243991852, 881, 585, 1345665, 2.9134393339940132], ['fork', 97.86841869354248, 295, 599, 116100, 3.1272207917494175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 585, value= None), value= diningtable) [0.4289]', '_visuallocation(color= None, screen_x= 295, screen_y= 599, value= None) [0.4789]']","[[840, 525, 0.1076], [840, 525, 0.1576], [881, 585, 0.4289], [295, 599, 0.4789]]"
000000304984.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.92899298667908, 1364, 312, 184274, 3.14597946351894], ['bowl', 99.36104416847229, 504, 398, 170937, 3.140851030771798], ['sandwich', 80.57984709739684, 1147, 646, 287728, 2.9538323699842493], ['bowl', 94.16738152503969, 914, 769, 133062, 3.0924790527624695], ['fork', 98.94545078277588, 459, 806, 345788, 3.1370780788900308]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 769, value= None), value= bowl) [0.6299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 646, value= None), value= sandwich) [1.0092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1364, screen_y= 312, value= None), value= wine glass) [1.5354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 398, value= None), value= bowl) [2.0014]', '_visuallocation(color= None, screen_x= 459, screen_y= 806, value= None) [2.0514]']","[[840, 525, 0.1131], [840, 525, 0.1631], [914, 769, 0.6299], [1147, 646, 1.0092], [1364, 312, 1.5354], [504, 398, 2.0014], [459, 806, 2.0514]]"
000000305231.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 92.74429678916931, 541, 298, 96250, 3.0787655912715866], ['diningtable', 88.8786256313324, 856, 594, 1222655, 3.0405370294464173], ['bowl', 98.22535514831543, 1203, 672, 103467, 3.1305002633741856], ['fork', 98.92932176589966, 822, 966, 105300, 3.136931307454939], ['cake', 70.9527909755707, 814, 149, 41164, 2.8460629108179654], ['cup', 64.49863910675049, 1518, 448, 33496, 2.770168066966324], ['cup', 90.61107039451599, 1329, 870, 44935, 3.0578447601473524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 594, value= None), value= diningtable) [0.4781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 672, value= None), value= bowl) [0.9418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 870, value= None), value= cup) [1.3448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1518, screen_y= 448, value= None), value= cup) [1.7742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 149, value= None), value= cake) [2.2056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 298, value= None), value= bowl) [2.6686]', '_visuallocation(color= None, screen_x= 822, screen_y= 966, value= None) [2.7186]']","[[840, 525, 0.1118], [840, 525, 0.1618], [856, 594, 0.4781], [1203, 672, 0.9418], [1329, 870, 1.3448], [1518, 448, 1.7742], [814, 149, 2.2056], [541, 298, 2.6686], [822, 966, 2.7186]]"
000000305975.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.83360457420349, 840, 604, 1260630, 3.117642142497611], ['fork', 95.839524269104, 1523, 603, 92582, 3.1083414816462085], ['knife', 81.57949447631836, 1408, 640, 106426, 2.9645978644897286]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 604, value= None), value= diningtable) [0.4371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1408, screen_y= 640, value= None), value= knife) [0.7776]', '_visuallocation(color= None, screen_x= 1523, screen_y= 603, value= None) [0.8276]']","[[840, 525, 0.1179], [840, 525, 0.1679], [840, 604, 0.4371], [1408, 640, 0.7776], [1523, 603, 0.8276]]"
000000306288.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 93.53610873222351, 1411, 521, 126616, 3.0864199768497147], ['fork', 93.80329251289369, 322, 516, 154882, 3.088989165747572]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1784]', '_visuallocation(color= None, screen_x= 322, screen_y= 516, value= None) [0.2284]']","[[840, 525, 0.1284], [840, 525, 0.1784], [322, 516, 0.2284]]"
000000306889.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.67140555381776, 508, 288, 174400, 3.143657477842204], ['diningtable', 81.0490667819977, 850, 754, 942430, 2.9588961059158327], ['cake', 99.19493198394777, 1172, 777, 192759, 3.1393450380523946], ['fork', 99.21302199363708, 743, 886, 141831, 3.1395091768210843], ['cup', 99.55151677131651, 1514, 426, 141568, 3.1425745135241177]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 754, value= None), value= diningtable) [0.5751]', '_visuallocation(color= None, screen_x= 743, screen_y= 886, value= None) [0.6251]']","[[840, 525, 0.11], [840, 525, 0.16], [850, 754, 0.5751], [743, 886, 0.6251]]"
000000313015.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 70.73950767517091, 1062, 296, 88368, 2.843597524442615], ['bottle', 99.01764988899231, 463, 565, 418917, 3.1377347634978148], ['pizza', 62.26698756217957, 1205, 853, 287980, 2.74336384694483], ['diningtable', 93.87401938438416, 435, 895, 291750, 3.0896681059302558], ['spoon', 84.0434968471527, 1213, 145, 23184, 2.990765507417053], ['cup', 92.8519070148468, 1041, 288, 77568, 3.0798093977901564], ['fork', 75.81909298896791, 1357, 397, 87384, 2.901430825406352], ['knife', 76.68641209602356, 1388, 397, 103660, 2.9111127099026333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 288, value= None), value= cup) [0.5617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 296, value= None), value= bowl) [0.7478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 145, value= None), value= spoon) [1.1691]', '_visuallocation(color= None, screen_x= 1357, screen_y= 397, value= None) [1.2191]']","[[840, 525, 0.1096], [840, 525, 0.1596], [1041, 288, 0.5617], [1062, 296, 0.7478], [1213, 145, 1.1691], [1357, 397, 1.2191]]"
000000314734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.9463188648224, 563, 146, 85020, 3.0999021612827353], ['cup', 97.53526449203493, 1197, 166, 85224, 3.1241484913555135], ['sandwich', 94.5979654788971, 581, 351, 166332, 3.0965897164543383], ['sandwich', 99.21114444732666, 627, 677, 322320, 3.1394921425087583], ['fork', 60.2811336517334, 1464, 709, 186992, 2.719303043108838], ['knife', 65.48142433166504, 1405, 740, 227268, 2.7818870155352178], ['spoon', 88.84826302528381, 1154, 238, 23600, 3.0402311859109976], ['fork', 98.93947839736937, 1531, 548, 73370, 3.137023734153555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 677, value= None), value= sandwich) [0.5075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 351, value= None), value= sandwich) [0.8282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 146, value= None), value= cup) [1.2387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 238, value= None), value= spoon) [1.6774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 166, value= None), value= cup) [2.0649]', '_visuallocation(color= None, screen_x= 1531, screen_y= 548, value= None) [2.1149]']","[[840, 525, 0.1182], [840, 525, 0.1682], [627, 677, 0.5075], [581, 351, 0.8282], [563, 146, 1.2387], [1154, 238, 1.6774], [1197, 166, 2.0649], [1531, 548, 2.1149]]"
000000318999.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.08073234558105, 852, 591, 1128316, 3.110607132770209], ['fork', 99.50213432312012, 184, 577, 94985, 3.1421280238939575], ['knife', 99.4418442249298, 1400, 627, 88027, 3.1415825854911046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 591, value= None), value= diningtable) [0.4295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 627, value= None), value= knife) [0.9363]', '_visuallocation(color= None, screen_x= 184, screen_y= 577, value= None) [0.9863]']","[[840, 525, 0.1107], [840, 525, 0.1607], [852, 591, 0.4295], [1400, 627, 0.9363], [184, 577, 0.9863]]"
000000321878.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 69.03455257415771, 833, 153, 145536, 2.823779782423682], ['diningtable', 60.343801975250244, 837, 598, 1535040, 2.7200651423091142], ['fork', 79.29170727729796, 183, 441, 80150, 2.93983599136623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 598, value= None), value= diningtable) [0.4981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 153, value= None), value= bowl) [0.8897]', '_visuallocation(color= None, screen_x= 183, screen_y= 441, value= None) [0.9397]']","[[840, 525, 0.1189], [840, 525, 0.1689], [837, 598, 0.4981], [833, 153, 0.8897], [183, 441, 0.9397]]"
000000323370.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.4085807800293, 372, 261, 99450, 3.122977362701206], ['fork', 93.43386888504028, 348, 630, 219750, 3.0854350322656177], ['diningtable', 89.23527002334595, 863, 636, 1399224, 3.0441230719274315], ['bowl', 99.18500185012816, 1201, 668, 151404, 3.139254923719652], ['bottle', 67.76958703994751, 669, 80, 17170, 2.8089541672540395], ['wine glass', 99.15924072265624, 942, 147, 55640, 3.1390211001995634], ['fork', 84.6101939678192, 1394, 344, 24860, 2.9967083777538224], ['knife', 66.11777544021606, 456, 406, 59032, 2.789445704399146], ['spoon', 66.19638204574585, 1472, 669, 57155, 2.7903777735192197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 636, value= None), value= diningtable) [0.4889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 668, value= None), value= bowl) [1.029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1472, screen_y= 669, value= None), value= spoon) [1.4633]', '_visuallocation(color= None, screen_x= 1394, screen_y= 344, value= None) [1.5133]']","[[840, 525, 0.1142], [840, 525, 0.1642], [863, 636, 0.4889], [1201, 668, 1.029], [1472, 669, 1.4633], [1394, 344, 1.5133]]"
000000323819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.51872491836548, 892, 314, 201880, 3.0569293336526733], ['fork', 98.39083552360536, 1325, 445, 138000, 3.132016402254901]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 314, value= None), value= sandwich) [0.6115]', '_visuallocation(color= None, screen_x= 1325, screen_y= 445, value= None) [0.6615]']","[[840, 525, 0.114], [840, 525, 0.164], [892, 314, 0.6115], [1325, 445, 0.6615]]"
000000324171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 93.671315908432, 1280, 272, 186333, 3.0877209664236585], ['chair', 65.72902798652649, 1377, 263, 157752, 2.784830876307072], ['diningtable', 87.3978316783905, 857, 588, 1397848, 3.025521166405054], ['fork', 99.88921880722046, 1104, 892, 118104, 3.145621354423574], ['broccoli', 77.68530249595642, 584, 572, 25996, 2.9221899928443724], ['broccoli', 81.59338235855104, 944, 755, 54312, 2.964746827573414], ['broccoli', 72.63919115066528, 860, 342, 4424, 2.865197276036357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 588, value= None), value= diningtable) [0.431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 755, value= None), value= broccoli) [0.7522]', '_visuallocation(color= None, screen_x= 1104, screen_y= 892, value= None) [0.8022]']","[[840, 525, 0.112], [840, 525, 0.162], [857, 588, 0.431], [944, 755, 0.7522], [1104, 892, 0.8022]]"
