name,object_info,actr_data,actr_data_processed
000000304984.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.92899298667908, 1420, 368, 184274, 3.136141117570946], ['bowl', 99.36104416847229, 560, 454, 170937, 3.131012684823804], ['sandwich', 80.57984709739684, 1203, 702, 287728, 2.943994024036255], ['bowl', 94.16738152503969, 970, 825, 133062, 3.0826407068144754], ['fork', 98.94545078277588, 515, 862, 345788, 3.1272397329420367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 454, value= None), value= bowl) [0.6948]', '_visuallocation(color= None, screen_x= 515, screen_y= 862, value= None) [0.7448]']","[[840, 525, 0.1076], [840, 525, 0.1576], [560, 454, 0.6948], [515, 862, 0.7448]]"
000000305231.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 92.74429678916931, 597, 354, 96250, 3.0689272453235925], ['diningtable', 88.8786256313324, 912, 650, 1222655, 3.0306986834984233], ['bowl', 98.22535514831543, 1259, 728, 103467, 3.1206619174261916], ['fork', 98.92932176589966, 878, 1022, 105300, 3.127092961506945], ['cake', 70.9527909755707, 870, 205, 41164, 2.8362245648699713], ['cup', 64.49863910675049, 1574, 504, 33496, 2.76032972101833], ['cup', 90.61107039451599, 1385, 926, 44935, 3.0480064141993584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 650, value= None), value= diningtable) [0.5301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 728, value= None), value= bowl) [0.8828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1385, screen_y= 926, value= None), value= cup) [1.2979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1574, screen_y= 504, value= None), value= cup) [1.8046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 205, value= None), value= cake) [2.3589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 354, value= None), value= bowl) [3.0012]', '_visuallocation(color= None, screen_x= 878, screen_y= 1022, value= None) [3.0512]']","[[840, 525, 0.1179], [840, 525, 0.1679], [912, 650, 0.5301], [1259, 728, 0.8828], [1385, 926, 1.2979], [1574, 504, 1.8046], [870, 205, 2.3589], [597, 354, 3.0012], [878, 1022, 3.0512]]"
000000305975.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.83360457420349, 896, 660, 1260630, 3.107803796549617], ['fork', 95.839524269104, 1579, 659, 92582, 3.0985031356982145], ['knife', 81.57949447631836, 1464, 696, 106426, 2.9547595185417346]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 660, value= None), value= diningtable) [0.5621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 696, value= None), value= knife) [0.9692]', '_visuallocation(color= None, screen_x= 1579, screen_y= 659, value= None) [1.0192]']","[[840, 525, 0.1226], [840, 525, 0.1726], [896, 660, 0.5621], [1464, 696, 0.9692], [1579, 659, 1.0192]]"
000000306288.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 93.53610873222351, 1467, 577, 126616, 3.0765816309017207], ['fork', 93.80329251289369, 378, 572, 154882, 3.079150819799578]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visuallocation(color= None, screen_x= 378, screen_y= 572, value= None) [0.2196]']","[[840, 525, 0.1196], [840, 525, 0.1696], [378, 572, 0.2196]]"
000000306889.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.67140555381776, 564, 344, 174400, 3.13381913189421], ['diningtable', 81.0490667819977, 906, 810, 942430, 2.9490577599678387], ['cake', 99.19493198394777, 1228, 833, 192759, 3.1295066921044006], ['fork', 99.21302199363708, 799, 942, 141831, 3.1296708308730903], ['cup', 99.55151677131651, 1570, 482, 141568, 3.1327361675761236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 810, value= None), value= diningtable) [0.6247]', '_visuallocation(color= None, screen_x= 799, screen_y= 942, value= None) [0.6747]']","[[840, 525, 0.1112], [840, 525, 0.1612], [906, 810, 0.6247], [799, 942, 0.6747]]"
000000313015.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 70.73950767517091, 1118, 352, 88368, 2.833759178494621], ['bottle', 99.01764988899231, 519, 621, 418917, 3.1278964175498207], ['pizza', 62.26698756217957, 1261, 909, 287980, 2.7335255009968358], ['diningtable', 93.87401938438416, 491, 951, 291750, 3.0798297599822617], ['spoon', 84.0434968471527, 1269, 201, 23184, 2.980927161469059], ['cup', 92.8519070148468, 1097, 344, 77568, 3.0699710518421623], ['fork', 75.81909298896791, 1413, 453, 87384, 2.891592479458358], ['knife', 76.68641209602356, 1444, 453, 103660, 2.9012743639546392]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 344, value= None), value= cup) [0.5477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 352, value= None), value= bowl) [0.8872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 201, value= None), value= spoon) [1.292]', '_visuallocation(color= None, screen_x= 1413, screen_y= 453, value= None) [1.342]']","[[840, 525, 0.1196], [840, 525, 0.1696], [1097, 344, 0.5477], [1118, 352, 0.8872], [1269, 201, 1.292], [1413, 453, 1.342]]"
000000314734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.9463188648224, 619, 202, 85020, 3.0900638153347413], ['cup', 97.53526449203493, 1253, 222, 85224, 3.1143101454075195], ['sandwich', 94.5979654788971, 637, 407, 166332, 3.0867513705063443], ['sandwich', 99.21114444732666, 683, 733, 322320, 3.1296537965607643], ['fork', 60.2811336517334, 1520, 765, 186992, 2.709464697160844], ['knife', 65.48142433166504, 1461, 796, 227268, 2.7720486695872237], ['spoon', 88.84826302528381, 1210, 294, 23600, 3.0303928399630036], ['fork', 98.93947839736937, 1587, 604, 73370, 3.127185388205561]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 407, value= None), value= sandwich) [0.5246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 202, value= None), value= cup) [0.9472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 733, value= None), value= sandwich) [1.3898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 294, value= None), value= spoon) [1.8166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 222, value= None), value= cup) [2.2243]', '_visuallocation(color= None, screen_x= 1587, screen_y= 604, value= None) [2.2743]']","[[840, 525, 0.1164], [840, 525, 0.1664], [637, 407, 0.5246], [619, 202, 0.9472], [683, 733, 1.3898], [1210, 294, 1.8166], [1253, 222, 2.2243], [1587, 604, 2.2743]]"
000000318999.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.08073234558105, 908, 647, 1128316, 3.100768786822215], ['fork', 99.50213432312012, 240, 633, 94985, 3.1322896779459635], ['knife', 99.4418442249298, 1456, 683, 88027, 3.1317442395431105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 647, value= None), value= diningtable) [0.4763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1456, screen_y= 683, value= None), value= knife) [0.9705]', '_visuallocation(color= None, screen_x= 240, screen_y= 633, value= None) [1.0205]']","[[840, 525, 0.118], [840, 525, 0.168], [908, 647, 0.4763], [1456, 683, 0.9705], [240, 633, 1.0205]]"
000000321878.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 69.03455257415771, 889, 209, 145536, 2.813941436475688], ['diningtable', 60.343801975250244, 893, 654, 1535040, 2.71022679636112], ['fork', 79.29170727729796, 239, 497, 80150, 2.929997645418236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 654, value= None), value= diningtable) [0.4876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 209, value= None), value= bowl) [0.8853]', '_visuallocation(color= None, screen_x= 239, screen_y= 497, value= None) [0.9353]']","[[840, 525, 0.1135], [840, 525, 0.1635], [893, 654, 0.4876], [889, 209, 0.8853], [239, 497, 0.9353]]"
000000323370.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.4085807800293, 428, 317, 99450, 3.113139016753212], ['fork', 93.43386888504028, 404, 686, 219750, 3.0755966863176236], ['diningtable', 89.23527002334595, 919, 692, 1399224, 3.0342847259794374], ['bowl', 99.18500185012816, 1257, 724, 151404, 3.129416577771658], ['bottle', 67.76958703994751, 725, 136, 17170, 2.7991158213060454], ['wine glass', 99.15924072265624, 998, 203, 55640, 3.1291827542515693], ['fork', 84.6101939678192, 1450, 400, 24860, 2.9868700318058283], ['knife', 66.11777544021606, 512, 462, 59032, 2.779607358451152], ['spoon', 66.19638204574585, 1528, 725, 57155, 2.7805394275712256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 692, value= None), value= diningtable) [0.4652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 724, value= None), value= bowl) [0.8705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1528, screen_y= 725, value= None), value= spoon) [1.2307]', '_visuallocation(color= None, screen_x= 1450, screen_y= 400, value= None) [1.2807]']","[[840, 525, 0.1099], [840, 525, 0.1599], [919, 692, 0.4652], [1257, 724, 0.8705], [1528, 725, 1.2307], [1450, 400, 1.2807]]"
000000323819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.51872491836548, 948, 370, 201880, 3.0470909877046792], ['fork', 98.39083552360536, 1381, 501, 138000, 3.122178056306907]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 370, value= None), value= sandwich) [0.5559]', '_visuallocation(color= None, screen_x= 1381, screen_y= 501, value= None) [0.6059]']","[[840, 525, 0.1153], [840, 525, 0.1653], [948, 370, 0.5559], [1381, 501, 0.6059]]"
000000324171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 93.671315908432, 1336, 328, 186333, 3.0778826204756644], ['chair', 65.72902798652649, 1433, 319, 157752, 2.774992530359078], ['diningtable', 87.3978316783905, 913, 644, 1397848, 3.01568282045706], ['fork', 99.88921880722046, 1160, 948, 118104, 3.13578300847558], ['broccoli', 77.68530249595642, 640, 628, 25996, 2.9123516468963784], ['broccoli', 81.59338235855104, 1000, 811, 54312, 2.95490848162542], ['broccoli', 72.63919115066528, 916, 398, 4424, 2.855358930088363]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 644, value= None), value= diningtable) [0.5142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 811, value= None), value= broccoli) [0.9395]', '_visuallocation(color= None, screen_x= 1160, screen_y= 948, value= None) [0.9895]']","[[840, 525, 0.1232], [840, 525, 0.1732], [913, 644, 0.5142], [1000, 811, 0.9395], [1160, 948, 0.9895]]"
000000326892.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 82.90069699287416, 504, 167, 76428, 2.9688564692071675], ['bowl', 99.71730709075928, 1418, 448, 61125, 3.1342333866637926], ['broccoli', 93.47412586212158, 620, 619, 219878, 3.075984629127173], ['sandwich', 74.36760067939757, 934, 647, 125870, 2.8752600737962672], ['diningtable', 98.35489988327026, 945, 719, 1079820, 3.1218490421869936], ['cup', 98.29961657524107, 609, 320, 68354, 3.1213426385610528], ['bowl', 87.8564178943634, 826, 387, 33245, 3.0203547833631155], ['fork', 98.02031517028809, 1467, 653, 83220, 3.1187795814019132]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 387, value= None), value= bowl) [0.3826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 647, value= None), value= sandwich) [0.736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 719, value= None), value= diningtable) [1.0336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 619, value= None), value= broccoli) [1.4601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 320, value= None), value= cup) [1.9471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 167, value= None), value= tvmonitor) [2.3325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1418, screen_y= 448, value= None), value= bowl) [2.9877]', '_visuallocation(color= None, screen_x= 1467, screen_y= 653, value= None) [3.0377]']","[[840, 525, 0.1134], [840, 525, 0.1634], [826, 387, 0.3826], [934, 647, 0.736], [945, 719, 1.0336], [620, 619, 1.4601], [609, 320, 1.9471], [504, 167, 2.3325], [1418, 448, 2.9877], [1467, 653, 3.0377]]"
000000329245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 62.39906549453735, 911, 627, 1148854, 2.7351190293470418], ['carrot', 68.9738094806671, 896, 828, 28842, 2.8132318513447188]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 627, value= None), value= diningtable) [0.484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 828, value= None), value= carrot) [0.9345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 828, value= None), value= carrot) [0.9345]']","[[840, 525, 0.1082], [840, 525, 0.1582], [911, 627, 0.484], [896, 828, 0.9345], [896, 828, 0.9345]]"
000000332162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.58269786834715, 910, 643, 1220700, 3.1147482369638793], ['fork', 97.72425889968872, 1475, 399, 129328, 3.116054367415556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 643, value= None), value= pizza) [0.5601]', '_visuallocation(color= None, screen_x= 1475, screen_y= 399, value= None) [0.6101]']","[[840, 525, 0.1107], [840, 525, 0.1607], [910, 643, 0.5601], [1475, 399, 0.6101]]"
000000340673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 95.4807460308075, 1271, 421, 270270, 3.095122630622178], ['diningtable', 93.58823299407959, 919, 641, 1289104, 3.077083389936715], ['fork', 99.58804845809937, 763, 1012, 162699, 3.1330663119651563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 641, value= None), value= diningtable) [0.568]', '_visuallocation(color= None, screen_x= 763, screen_y= 1012, value= None) [0.618]']","[[840, 525, 0.1107], [840, 525, 0.1607], [919, 641, 0.568], [763, 1012, 0.618]]"
000000343254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.83795285224916, 1440, 481, 203548, 3.135321201023524], ['diningtable', 87.40375638008119, 927, 655, 1382250, 3.0157433034592946], ['cup', 99.30244684219359, 1119, 812, 81252, 3.130481746535248], ['cup', 89.74528908729553, 680, 339, 69732, 3.0393922391193398], ['wine glass', 99.89824891090393, 795, 355, 115415, 3.1358643253005587], ['fork', 75.56787729263307, 237, 461, 24570, 2.888777262879291], ['cup', 99.72661137580872, 615, 709, 65750, 3.1343173310321824], ['donut', 90.24158716201781, 762, 843, 82320, 3.0443388604317376]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 655, value= None), value= diningtable) [0.4713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 812, value= None), value= cup) [0.8878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 843, value= None), value= donut) [1.2698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 709, value= None), value= cup) [1.7031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 339, value= None), value= cup) [2.2161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 355, value= None), value= wine glass) [2.5974]', '_visuallocation(color= None, screen_x= 237, screen_y= 461, value= None) [2.6474]']","[[840, 525, 0.1112], [840, 525, 0.1612], [927, 655, 0.4713], [1119, 812, 0.8878], [762, 843, 1.2698], [615, 709, 1.7031], [680, 339, 2.2161], [795, 355, 2.5974], [237, 461, 2.6474]]"
000000343526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.81257510185242, 906, 642, 1154326, 3.11686822739465], ['cup', 99.3140995502472, 426, 354, 117249, 3.1305873564138245], ['fork', 88.23075890541077, 1472, 646, 60830, 3.0241540672167635]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 642, value= None), value= diningtable) [0.5249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 354, value= None), value= cup) [1.0415]', '_visuallocation(color= None, screen_x= 1472, screen_y= 646, value= None) [1.0915]']","[[840, 525, 0.1211], [840, 525, 0.1711], [906, 642, 0.5249], [426, 354, 1.0415], [1472, 646, 1.0915]]"
000000351331.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.80790376663208, 895, 627, 1010472, 3.0400176009054425], ['fork', 99.74573254585266, 1489, 577, 135200, 3.134489817557701]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 627, value= None), value= diningtable) [0.5282]', '_visuallocation(color= None, screen_x= 1489, screen_y= 577, value= None) [0.5782]']","[[840, 525, 0.1132], [840, 525, 0.1632], [895, 627, 0.5282], [1489, 577, 0.5782]]"
000000354645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.82540798187256, 1263, 357, 164125, 3.1169864222045938], ['cup', 99.67127442359924, 430, 401, 202020, 3.1338179481635904], ['carrot', 61.91432476043701, 1005, 669, 296400, 2.729266370298223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 669, value= None), value= carrot) [0.5514]', '_visuallocation(color= None, screen_x= 1263, screen_y= 357, value= None) [0.6014]']","[[840, 525, 0.1105], [840, 525, 0.1605], [1005, 669, 0.5514], [1263, 357, 0.6014]]"
000000356061.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 99.57941174507141, 293, 617, 162385, 3.1329882721484656], ['knife', 91.85896515846252, 1568, 658, 151916, 3.060297438359325], ['fork', 83.15041661262512, 1547, 680, 150976, 2.971503895159152]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visuallocation(color= None, screen_x= 293, screen_y= 617, value= None) [0.2129]']","[[840, 525, 0.1129], [840, 525, 0.1629], [293, 617, 0.2129]]"
000000356068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 67.61205196380615, 278, 299, 51660, 2.797262437655626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 278, screen_y= 299, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [278, 299, 0.2124]]"
000000358841.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.43722772598268, 1127, 409, 127022, 3.104106890122223], ['diningtable', 61.41729950904846, 910, 648, 1301832, 2.7232534761377623], ['sandwich', 96.39867544174194, 570, 692, 327294, 3.1037465001419795], ['bowl', 81.95714950561523, 1044, 782, 154089, 2.9588043990314667], ['cup', 89.71232175827026, 1035, 166, 29882, 3.0390628309502], ['cup', 88.95267844200134, 1308, 194, 43134, 3.031444258962367], ['fork', 80.7383894920349, 283, 468, 28495, 2.9457070687089435], ['bottle', 75.08781552314757, 1480, 116, 6820, 2.8833740904599066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 648, value= None), value= diningtable) [0.4273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 782, value= None), value= bowl) [0.82]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 409, value= None), value= bowl) [1.3188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 166, value= None), value= cup) [1.7299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 194, value= None), value= cup) [2.1797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1480, screen_y= 116, value= None), value= bottle) [2.4677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 692, value= None), value= sandwich) [3.009]', '_visuallocation(color= None, screen_x= 283, screen_y= 468, value= None) [3.059]']","[[840, 525, 0.1119], [840, 525, 0.1619], [910, 648, 0.4273], [1044, 782, 0.82], [1127, 409, 1.3188], [1035, 166, 1.7299], [1308, 194, 2.1797], [1480, 116, 2.4677], [570, 692, 3.009], [283, 468, 3.059]]"
