name,object_info,actr_data,actr_data_processed
000000256419.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.15537238121031, 890, 516, 990880, 3.1260317124964137], ['diningtable', 83.46092700958252, 815, 578, 1102312, 2.9716722581403174], ['fork', 98.12451601028442, 1415, 92, 34920, 3.116620774046613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 516, value= None), value= sandwich) [0.526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 578, value= None), value= diningtable) [0.8979]', '_visuallocation(color= None, screen_x= 1415, screen_y= 92, value= None) [0.9479]']","[[840, 525, 0.1124], [840, 525, 0.1624], [890, 516, 0.526], [815, 578, 0.8979], [1415, 92, 0.9479]]"
000000258040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 94.44991946220398, 1490, 168, 54595, 3.0822241231978866], ['broccoli', 68.5310959815979, 1293, 702, 54656, 2.8049370903896365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 702, value= None), value= broccoli) [0.7124]', '_visuallocation(color= None, screen_x= 1490, screen_y= 168, value= None) [0.7624]']","[[840, 525, 0.1202], [840, 525, 0.1702], [1293, 702, 0.7124], [1490, 168, 0.7624]]"
000000260105.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 78.48441600799559, 1186, 191, 107778, 2.918040048955405], ['diningtable', 63.60039114952088, 788, 516, 1334190, 2.7464564406057916], ['cup', 95.7522451877594, 806, 34, 24642, 3.094566002084941], ['fork', 95.81984281539916, 1158, 120, 73112, 3.0952020932596493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 516, value= None), value= diningtable) [0.4755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 34, value= None), value= cup) [0.8625]', '_visuallocation(color= None, screen_x= 1158, screen_y= 120, value= None) [0.9125]']","[[840, 525, 0.1113], [840, 525, 0.1613], [788, 516, 0.4755], [806, 34, 0.8625], [1158, 120, 0.9125]]"
000000267388.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 73.65905642509459, 886, 205, 34500, 2.864113961078759], ['banana', 66.11836552619934, 399, 313, 40488, 2.7764984319972394], ['banana', 94.30999159812927, 823, 331, 37932, 3.0808882338655823], ['banana', 69.18360590934753, 1272, 453, 77452, 2.8125657012511858]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 331, value= None), value= banana) [0.4529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 205, value= None), value= banana) [0.8084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 453, value= None), value= banana) [1.2545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 313, value= None), value= banana) [1.7632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 313, value= None), value= banana) [1.7632]']","[[840, 525, 0.1123], [840, 525, 0.1623], [823, 331, 0.4529], [886, 205, 0.8084], [1272, 453, 1.2545], [399, 313, 1.7632], [399, 313, 1.7632]]"
000000270195.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 86.28915548324585, 1209, 195, 282654, 3.0011921946145255], ['diningtable', 93.70513558387756, 800, 461, 1429165, 3.0750918388848385], ['pizza', 98.90322685241699, 794, 608, 1363290, 3.1237395228371594], ['fork', 68.32112669944763, 829, 104, 52430, 2.8024765062414114], ['carrot', 64.73452448844911, 1028, 122, 28944, 2.7600314651072213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 461, value= None), value= diningtable) [0.571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 608, value= None), value= pizza) [1.0034]', '_visuallocation(color= None, screen_x= 829, screen_y= 104, value= None) [1.0534]']","[[840, 525, 0.116], [840, 525, 0.166], [800, 461, 0.571], [794, 608, 1.0034], [829, 104, 1.0534]]"
000000270290.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 94.45304274559021, 1011, 137, 95115, 3.0822539194462926], ['cake', 99.34821128845215, 207, 169, 144282, 3.1277805131512735], ['diningtable', 69.61782574653624, 804, 577, 1256290, 2.817626933342532], ['cake', 99.290668964386, 772, 749, 222588, 3.127259063878743], ['knife', 86.22879385948181, 1075, 580, 97680, 3.000569679827823], ['fork', 75.31682252883911, 1091, 640, 101490, 2.882843082764492], ['knife', 86.56334280967712, 126, 751, 116928, 3.004015737243866]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 577, value= None), value= diningtable) [0.4006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 749, value= None), value= cake) [0.7745]', '_visuallocation(color= None, screen_x= 1091, screen_y= 640, value= None) [0.8245]']","[[840, 525, 0.1164], [840, 525, 0.1664], [804, 577, 0.4006], [772, 749, 0.7745], [1091, 640, 0.8245]]"
000000270605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.90393018722534, 765, 131, 81540, 2.866893410511495], ['cup', 84.00973081588745, 767, 145, 97929, 2.977456237244746], ['fork', 93.83884072303772, 389, 516, 80703, 3.076376199472214], ['fork', 84.55627560615541, 432, 516, 95509, 2.983189903309997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 145, value= None), value= cup) [0.667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 131, value= None), value= bowl) [0.8863]', '_visuallocation(color= None, screen_x= 432, screen_y= 516, value= None) [0.9363]']","[[840, 525, 0.1138], [840, 525, 0.1638], [767, 145, 0.667], [765, 131, 0.8863], [432, 516, 0.9363]]"
000000271701.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 96.42269611358644, 696, 610, 524710, 3.1008551398254562]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 610, value= None), value= pizza) [0.5423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 610, value= None), value= pizza) [0.5423]']","[[840, 525, 0.1151], [840, 525, 0.1651], [696, 610, 0.5423], [696, 610, 0.5423]]"
000000274271.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.6371476650238, 796, 513, 1677396, 3.1028574955107255], ['sandwich', 89.16410803794861, 578, 573, 810336, 3.0304542208905745], ['bowl', 98.93165826797484, 1303, 628, 223723, 3.1239983002086875], ['cup', 96.30625247955322, 561, 22, 18600, 3.0997660042395827], ['fork', 83.67630839347841, 1546, 128, 39366, 2.9739453832813076], ['knife', 86.76127195358276, 1456, 252, 95259, 3.0060497218920115]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 513, value= None), value= diningtable) [0.4136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 573, value= None), value= sandwich) [0.8758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 22, value= None), value= cup) [1.3513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1456, screen_y= 252, value= None), value= knife) [1.9838]', '_visuallocation(color= None, screen_x= 1546, screen_y= 128, value= None) [2.0338]']","[[840, 525, 0.1091], [840, 525, 0.1591], [796, 513, 0.4136], [578, 573, 0.8758], [561, 22, 1.3513], [1456, 252, 1.9838], [1546, 128, 2.0338]]"
000000275202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.50615859031677, 780, 538, 1182664, 3.120117127524418], ['pizza', 81.74197673797606, 712, 562, 912969, 2.9533853635208778], ['cup', 96.60001397132874, 42, 125, 38160, 3.102511097503481], ['cup', 99.43398833274841, 1388, 365, 99161, 3.1285572168762994], ['cup', 68.22367906570436, 1598, 414, 24102, 2.801333589892168], ['knife', 77.91798710823059, 1238, 744, 58408, 2.9118046690140695], ['fork', 85.7325553894043, 1276, 763, 71610, 2.995439393369224]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 538, value= None), value= diningtable) [0.419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 562, value= None), value= pizza) [0.6958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 744, value= None), value= knife) [1.1302]', '_visuallocation(color= None, screen_x= 1276, screen_y= 763, value= None) [1.1802]']","[[840, 525, 0.1066], [840, 525, 0.1566], [780, 538, 0.419], [712, 562, 0.6958], [1238, 744, 1.1302], [1276, 763, 1.1802]]"
000000277998.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.67066049575806, 791, 504, 1372615, 3.1306964814471705], ['bowl', 68.14764738082886, 157, 267, 28203, 2.800441434894132], ['cup', 99.3687868118286, 1199, 273, 69500, 3.12796688919442], ['fork', 96.59940004348756, 378, 559, 144152, 3.1025053694008635], ['sandwich', 63.48380446434021, 966, 611, 118668, 2.7450570444653026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 504, value= None), value= diningtable) [0.5308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 611, value= None), value= sandwich) [0.9167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 273, value= None), value= cup) [1.4006]', '_visuallocation(color= None, screen_x= 378, screen_y= 559, value= None) [1.4506]']","[[840, 525, 0.1133], [840, 525, 0.1633], [791, 504, 0.5308], [966, 611, 0.9167], [1199, 273, 1.4006], [378, 559, 1.4506]]"
000000281005.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 84.99586582183838, 821, 536, 1346631, 2.9877822191491124], ['cup', 75.82722306251527, 1070, 43, 32103, 2.8885675821406176], ['fork', 96.5526282787323, 243, 503, 151130, 3.102068868219085], ['knife', 99.48644042015076, 1398, 567, 152317, 3.129031806794505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 536, value= None), value= diningtable) [0.4097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 43, value= None), value= cup) [0.9796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1398, screen_y= 567, value= None), value= knife) [1.4524]', '_visuallocation(color= None, screen_x= 243, screen_y= 503, value= None) [1.5024]']","[[840, 525, 0.1164], [840, 525, 0.1664], [821, 536, 0.4097], [1070, 43, 0.9796], [1398, 567, 1.4524], [243, 503, 1.5024]]"
000000282143.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.44957542419434, 790, 772, 856425, 3.0028450081166373], ['pizza', 73.97073507308959, 560, 821, 296667, 2.867650913018873], ['cup', 99.67694282531738, 1240, 663, 128226, 3.1307531913716935], ['fork', 95.1168656349182, 1100, 896, 60909, 3.0885652887338013], ['boat', 68.0471897125244, 912, 156, 1392, 2.72068967403886]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 772, value= None), value= diningtable) [0.5483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 821, value= None), value= pizza) [0.9113]', '_visuallocation(color= None, screen_x= 1100, screen_y= 896, value= None) [0.9613]']","[[840, 525, 0.117], [840, 525, 0.167], [790, 772, 0.5483], [560, 821, 0.9113], [1100, 896, 0.9613]]"
000000283638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.46891856193542, 1227, 213, 244014, 3.11058108230944], ['broccoli', 76.96101665496826, 998, 837, 185120, 2.9012115744353646], ['fork', 92.499840259552, 1352, 615, 94620, 3.0634359843080095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 837, value= None), value= broccoli) [0.5846]', '_visuallocation(color= None, screen_x= 1352, screen_y= 615, value= None) [0.6346]']","[[840, 525, 0.1153], [840, 525, 0.1653], [998, 837, 0.5846], [1352, 615, 0.6346]]"
000000284768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.96906805038452, 1233, 162, 141670, 3.1059477681690058], ['sandwich', 78.46739888191223, 809, 531, 527040, 2.9178530994852228], ['diningtable', 96.69373631477356, 803, 585, 1016398, 3.103385116876616], ['sandwich', 82.96393156051636, 809, 40, 43911, 2.9664114469340546], ['cup', 97.82743453979492, 531, 112, 56200, 3.1138891612656114], ['cup', 62.41459250450134, 1406, 264, 86856, 2.732190381791619], ['fork', 99.6808111667633, 239, 497, 56684, 3.130788108534192]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 531, value= None), value= sandwich) [0.4767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 585, value= None), value= diningtable) [0.7705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 40, value= None), value= sandwich) [1.2464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 112, value= None), value= cup) [1.7114]', '_visuallocation(color= None, screen_x= 239, screen_y= 497, value= None) [1.7614]']","[[840, 525, 0.1256], [840, 525, 0.1756], [809, 531, 0.4767], [803, 585, 0.7705], [809, 40, 1.2464], [531, 112, 1.7114], [239, 497, 1.7614]]"
000000286914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 87.51994967460631, 1263, 356, 133640, 3.013812898209361], ['diningtable', 81.38878345489502, 706, 529, 1026600, 2.9495963357656096], ['cup', 98.96281361579895, 547, 82, 51106, 3.124281778450426], ['banana', 82.8921675682068, 577, 521, 61423, 2.965650022823261], ['banana', 73.79757761955261, 1214, 578, 69360, 2.8656867948022056], ['banana', 96.724534034729, 1079, 698, 56966, 3.103672136616755], ['banana', 93.0814266204834, 917, 811, 62832, 3.0690777164678646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 529, value= None), value= diningtable) [0.4703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 521, value= None), value= banana) [0.8056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 82, value= None), value= cup) [1.22]', '_visuallocation(color= None, screen_x= 1263, screen_y= 356, value= None) [1.27]']","[[840, 525, 0.1121], [840, 525, 0.1621], [706, 529, 0.4703], [577, 521, 0.8056], [547, 82, 1.22], [1263, 356, 1.27]]"
000000291390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.89555048942566, 801, 519, 1336230, 3.0575396179668317], ['fork', 95.03014087677002, 92, 297, 107548, 3.087743179571755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 519, value= None), value= diningtable) [0.5017]', '_visuallocation(color= None, screen_x= 92, screen_y= 297, value= None) [0.5517]']","[[840, 525, 0.1121], [840, 525, 0.1621], [801, 519, 0.5017], [92, 297, 0.5517]]"
000000291897.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.29652810096741, 1110, 455, 337716, 3.1273121744467924], ['sandwich', 88.74148726463318, 584, 479, 313476, 3.0262006764553253], ['fork', 90.31965732574464, 1555, 540, 141589, 3.041998949068286]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 479, value= None), value= sandwich) [0.6164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 455, value= None), value= bowl) [0.9349]', '_visuallocation(color= None, screen_x= 1555, screen_y= 540, value= None) [0.9849]']","[[840, 525, 0.1101], [840, 525, 0.1601], [584, 479, 0.6164], [1110, 455, 0.9349], [1555, 540, 0.9849]]"
000000293489.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.85786867141724, 816, 529, 1378860, 3.114169398069257], ['bowl', 96.2710738182068, 333, 608, 184778, 3.0994367055062617], ['cup', 96.96886539459229, 916, 231, 104754, 3.105945884688315], ['cell phone', 99.57314133644104, 1211, 411, 86496, 3.1298156845262244], ['fork', 99.2673933506012, 1286, 768, 50052, 3.1270480468077206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 529, value= None), value= diningtable) [0.4409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 231, value= None), value= cup) [0.9299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 411, value= None), value= cell phone) [1.427]', '_visuallocation(color= None, screen_x= 1286, screen_y= 768, value= None) [1.477]']","[[840, 525, 0.1223], [840, 525, 0.1723], [816, 529, 0.4409], [916, 231, 0.9299], [1211, 411, 1.427], [1286, 768, 1.477]]"
000000298623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 65.55211544036865, 224, 299, 19380, 2.7697735789745317], ['spoon', 64.9164617061615, 1511, 381, 79920, 2.762202612664731], ['knife', 95.42433619499208, 1492, 421, 118300, 3.091474053290213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 224, screen_y= 299, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [224, 299, 0.2152]]"
000000301927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.8956243991852, 820, 524, 1345665, 2.9004850633638126], ['fork', 97.86841869354248, 234, 538, 116100, 3.114266521119217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 524, value= None), value= diningtable) [0.3921]', '_visuallocation(color= None, screen_x= 234, screen_y= 538, value= None) [0.4421]']","[[840, 525, 0.1198], [840, 525, 0.1698], [820, 524, 0.3921], [234, 538, 0.4421]]"
000000304984.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.92899298667908, 1303, 251, 184274, 3.1330251928887396], ['bowl', 99.36104416847229, 443, 337, 170937, 3.1278967601415975], ['sandwich', 80.57984709739684, 1086, 585, 287728, 2.9408780993540486], ['bowl', 94.16738152503969, 853, 708, 133062, 3.079524782132269], ['fork', 98.94545078277588, 398, 745, 345788, 3.12412380825983]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 708, value= None), value= bowl) [0.551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 585, value= None), value= sandwich) [0.9893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1303, screen_y= 251, value= None), value= wine glass) [1.4314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 337, value= None), value= bowl) [1.9904]', '_visuallocation(color= None, screen_x= 398, screen_y= 745, value= None) [2.0404]']","[[840, 525, 0.1118], [840, 525, 0.1618], [853, 708, 0.551], [1086, 585, 0.9893], [1303, 251, 1.4314], [443, 337, 1.9904], [398, 745, 2.0404]]"
000000305231.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 92.74429678916931, 480, 237, 96250, 3.065811320641386], ['diningtable', 88.8786256313324, 795, 533, 1222655, 3.0275827588162167], ['bowl', 98.22535514831543, 1142, 611, 103467, 3.117545992743985], ['fork', 98.92932176589966, 761, 905, 105300, 3.1239770368247384], ['cake', 70.9527909755707, 753, 88, 41164, 2.8331086401877648], ['cup', 64.49863910675049, 1457, 387, 33496, 2.7572137963361234], ['cup', 90.61107039451599, 1268, 809, 44935, 3.044890489517152]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 533, value= None), value= diningtable) [0.4823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1142, screen_y= 611, value= None), value= bowl) [0.8721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 809, value= None), value= cup) [1.2741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1457, screen_y= 387, value= None), value= cup) [1.7366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 88, value= None), value= cake) [2.2178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 237, value= None), value= bowl) [2.6616]', '_visuallocation(color= None, screen_x= 761, screen_y= 905, value= None) [2.7116]']","[[840, 525, 0.1144], [840, 525, 0.1644], [795, 533, 0.4823], [1142, 611, 0.8721], [1268, 809, 1.2741], [1457, 387, 1.7366], [753, 88, 2.2178], [480, 237, 2.6616], [761, 905, 2.7116]]"
