name,object_info,actr_data,actr_data_processed
000000286914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 87.51994967460631, 1411, 504, 133640, 3.037016126745047], ['diningtable', 81.38878345489502, 854, 677, 1026600, 2.9727995643012957], ['cup', 98.96281361579895, 695, 230, 51106, 3.147485006986112], ['banana', 82.8921675682068, 725, 669, 61423, 2.988853251358947], ['banana', 73.79757761955261, 1362, 726, 69360, 2.8888900233378916], ['banana', 96.724534034729, 1227, 846, 56966, 3.126875365152441], ['banana', 93.0814266204834, 1065, 959, 62832, 3.0922809450035507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 677, value= None), value= diningtable) [0.5179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 669, value= None), value= banana) [0.8438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 230, value= None), value= cup) [1.429]', '_visuallocation(color= None, screen_x= 1411, screen_y= 504, value= None) [1.479]']","[[840, 525, 0.114], [840, 525, 0.164], [854, 677, 0.5179], [725, 669, 0.8438], [695, 230, 1.429], [1411, 504, 1.479]]"
000000291390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.89555048942566, 949, 667, 1336230, 3.0807428465025177], ['fork', 95.03014087677002, 240, 445, 107548, 3.110946408107441]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 667, value= None), value= diningtable) [0.5494]', '_visuallocation(color= None, screen_x= 240, screen_y= 445, value= None) [0.5994]']","[[840, 525, 0.1164], [840, 525, 0.1664], [949, 667, 0.5494], [240, 445, 0.5994]]"
000000291897.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.29652810096741, 1258, 603, 337716, 3.1505154029824785], ['sandwich', 88.74148726463318, 732, 627, 313476, 3.0494039049910113], ['fork', 90.31965732574464, 1703, 688, 141589, 3.065202177603972]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 627, value= None), value= sandwich) [0.4818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 603, value= None), value= bowl) [0.9623]', '_visuallocation(color= None, screen_x= 1703, screen_y= 688, value= None) [1.0123]']","[[840, 525, 0.1246], [840, 525, 0.1746], [732, 627, 0.4818], [1258, 603, 0.9623], [1703, 688, 1.0123]]"
000000293489.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.85786867141724, 964, 677, 1378860, 3.137372626604943], ['bowl', 96.2710738182068, 481, 756, 184778, 3.1226399340419477], ['cup', 96.96886539459229, 1064, 379, 104754, 3.129149113224001], ['cell phone', 99.57314133644104, 1359, 559, 86496, 3.1530189130619104], ['fork', 99.2673933506012, 1434, 916, 50052, 3.1502512753434067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 677, value= None), value= diningtable) [0.502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 379, value= None), value= cup) [0.9142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1359, screen_y= 559, value= None), value= cell phone) [1.3592]', '_visuallocation(color= None, screen_x= 1434, screen_y= 916, value= None) [1.4092]']","[[840, 525, 0.114], [840, 525, 0.164], [964, 677, 0.502], [1064, 379, 0.9142], [1359, 559, 1.3592], [1434, 916, 1.4092]]"
000000298623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 65.55211544036865, 372, 447, 19380, 2.7929768075102177], ['spoon', 64.9164617061615, 1659, 529, 79920, 2.7854058412004172], ['knife', 95.42433619499208, 1640, 569, 118300, 3.114677281825899]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visuallocation(color= None, screen_x= 372, screen_y= 447, value= None) [0.2182]']","[[840, 525, 0.1182], [840, 525, 0.1682], [372, 447, 0.2182]]"
000000301927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.8956243991852, 968, 672, 1345665, 2.9236882918994986], ['fork', 97.86841869354248, 382, 686, 116100, 3.137469749654903]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 672, value= None), value= diningtable) [0.5452]', '_visuallocation(color= None, screen_x= 382, screen_y= 686, value= None) [0.5952]']","[[840, 525, 0.1143], [840, 525, 0.1643], [968, 672, 0.5452], [382, 686, 0.5952]]"
000000304984.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.92899298667908, 1451, 399, 184274, 3.1562284214244256], ['bowl', 99.36104416847229, 591, 485, 170937, 3.1510999886772835], ['sandwich', 80.57984709739684, 1234, 733, 287728, 2.9640813278897347], ['bowl', 94.16738152503969, 1001, 856, 133062, 3.102728010667955], ['fork', 98.94545078277588, 546, 893, 345788, 3.147327036795516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 485, value= None), value= bowl) [0.6348]', '_visuallocation(color= None, screen_x= 546, screen_y= 893, value= None) [0.6848]']","[[840, 525, 0.1137], [840, 525, 0.1637], [591, 485, 0.6348], [546, 893, 0.6848]]"
000000305231.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 92.74429678916931, 628, 385, 96250, 3.089014549177072], ['diningtable', 88.8786256313324, 943, 681, 1222655, 3.0507859873519028], ['bowl', 98.22535514831543, 1290, 759, 103467, 3.140749221279671], ['fork', 98.92932176589966, 909, 1053, 105300, 3.1471802653604244], ['cake', 70.9527909755707, 901, 236, 41164, 2.8563118687234508], ['cup', 64.49863910675049, 1605, 535, 33496, 2.7804170248718094], ['cup', 90.61107039451599, 1416, 957, 44935, 3.068093718052838]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 681, value= None), value= diningtable) [0.4651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 759, value= None), value= bowl) [0.9521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1416, screen_y= 957, value= None), value= cup) [1.3048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1605, screen_y= 535, value= None), value= cup) [1.756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 236, value= None), value= cake) [2.2843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 385, value= None), value= bowl) [2.7187]', '_visuallocation(color= None, screen_x= 909, screen_y= 1053, value= None) [2.7687]']","[[840, 525, 0.1205], [840, 525, 0.1705], [943, 681, 0.4651], [1290, 759, 0.9521], [1416, 957, 1.3048], [1605, 535, 1.756], [901, 236, 2.2843], [628, 385, 2.7187], [909, 1053, 2.7687]]"
000000305975.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.83360457420349, 927, 691, 1260630, 3.1278911004030965], ['fork', 95.839524269104, 1610, 690, 92582, 3.118590439551694], ['knife', 81.57949447631836, 1495, 727, 106426, 2.974846822395214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 691, value= None), value= diningtable) [0.5904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1495, screen_y= 727, value= None), value= knife) [1.204]', '_visuallocation(color= None, screen_x= 1610, screen_y= 690, value= None) [1.254]']","[[840, 525, 0.112], [840, 525, 0.162], [927, 691, 0.5904], [1495, 727, 1.204], [1610, 690, 1.254]]"
000000306288.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 93.53610873222351, 1498, 608, 126616, 3.0966689347552], ['fork', 93.80329251289369, 409, 603, 154882, 3.0992381236530573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visuallocation(color= None, screen_x= 409, screen_y= 603, value= None) [0.217]']","[[840, 525, 0.117], [840, 525, 0.167], [409, 603, 0.217]]"
000000306889.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.67140555381776, 595, 375, 174400, 3.1539064357476896], ['diningtable', 81.0490667819977, 937, 841, 942430, 2.969145063821318], ['cake', 99.19493198394777, 1259, 864, 192759, 3.14959399595788], ['fork', 99.21302199363708, 830, 973, 141831, 3.1497581347265697], ['cup', 99.55151677131651, 1601, 513, 141568, 3.152823471429603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 375, value= None), value= cake) [0.6481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 841, value= None), value= diningtable) [1.1104]', '_visuallocation(color= None, screen_x= 830, screen_y= 973, value= None) [1.1604]']","[[840, 525, 0.1098], [840, 525, 0.1598], [595, 375, 0.6481], [937, 841, 1.1104], [830, 973, 1.1604]]"
000000313015.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 70.73950767517091, 1149, 383, 88368, 2.8538464823481005], ['bottle', 99.01764988899231, 550, 652, 418917, 3.1479837214033], ['pizza', 62.26698756217957, 1292, 940, 287980, 2.7536128048503152], ['diningtable', 93.87401938438416, 522, 982, 291750, 3.099917063835741], ['spoon', 84.0434968471527, 1300, 232, 23184, 3.0010144653225383], ['cup', 92.8519070148468, 1128, 375, 77568, 3.090058355695642], ['fork', 75.81909298896791, 1444, 484, 87384, 2.9116797833118375], ['knife', 76.68641209602356, 1475, 484, 103660, 2.9213616678081187]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 652, value= None), value= bottle) [0.6168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 982, value= None), value= diningtable) [1.1061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 940, value= None), value= pizza) [1.5174]', '_visuallocation(color= None, screen_x= 1444, screen_y= 484, value= None) [1.5674]']","[[840, 525, 0.115], [840, 525, 0.165], [550, 652, 0.6168], [522, 982, 1.1061], [1292, 940, 1.5174], [1444, 484, 1.5674]]"
000000314734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.9463188648224, 650, 233, 85020, 3.1101511191882207], ['cup', 97.53526449203493, 1284, 253, 85224, 3.134397449260999], ['sandwich', 94.5979654788971, 668, 438, 166332, 3.1068386743598237], ['sandwich', 99.21114444732666, 714, 764, 322320, 3.1497411004142437], ['fork', 60.2811336517334, 1551, 796, 186992, 2.7295520010143233], ['knife', 65.48142433166504, 1492, 827, 227268, 2.792135973440703], ['spoon', 88.84826302528381, 1241, 325, 23600, 3.050480143816483], ['fork', 98.93947839736937, 1618, 635, 73370, 3.1472726920590404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 438, value= None), value= sandwich) [0.5202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 233, value= None), value= cup) [0.9278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 764, value= None), value= sandwich) [1.3447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 325, value= None), value= spoon) [1.8569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 253, value= None), value= cup) [2.2213]', '_visuallocation(color= None, screen_x= 1618, screen_y= 635, value= None) [2.2713]']","[[840, 525, 0.1134], [840, 525, 0.1634], [668, 438, 0.5202], [650, 233, 0.9278], [714, 764, 1.3447], [1241, 325, 1.8569], [1284, 253, 2.2213], [1618, 635, 2.2713]]"
000000318999.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.08073234558105, 939, 678, 1128316, 3.1208560906756944], ['fork', 99.50213432312012, 271, 664, 94985, 3.152376981799443], ['knife', 99.4418442249298, 1487, 714, 88027, 3.15183154339659]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 678, value= None), value= diningtable) [0.5784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1487, screen_y= 714, value= None), value= knife) [0.9903]', '_visuallocation(color= None, screen_x= 271, screen_y= 664, value= None) [1.0403]']","[[840, 525, 0.1148], [840, 525, 0.1648], [939, 678, 0.5784], [1487, 714, 0.9903], [271, 664, 1.0403]]"
000000321878.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 69.03455257415771, 920, 240, 145536, 2.8340287403291673], ['diningtable', 60.343801975250244, 924, 685, 1535040, 2.7303141002145996], ['fork', 79.29170727729796, 270, 528, 80150, 2.9500849492717154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 685, value= None), value= diningtable) [0.6149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 240, value= None), value= bowl) [1.002]', '_visuallocation(color= None, screen_x= 270, screen_y= 528, value= None) [1.052]']","[[840, 525, 0.1168], [840, 525, 0.1668], [924, 685, 0.6149], [920, 240, 1.002], [270, 528, 1.052]]"
000000323370.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.4085807800293, 459, 348, 99450, 3.1332263206066915], ['fork', 93.43386888504028, 435, 717, 219750, 3.095683990171103], ['diningtable', 89.23527002334595, 950, 723, 1399224, 3.054372029832917], ['bowl', 99.18500185012816, 1288, 755, 151404, 3.1495038816251375], ['bottle', 67.76958703994751, 756, 167, 17170, 2.819203125159525], ['wine glass', 99.15924072265624, 1029, 234, 55640, 3.149270058105049], ['fork', 84.6101939678192, 1481, 431, 24860, 3.006957335659308], ['knife', 66.11777544021606, 543, 493, 59032, 2.7996946623046313], ['spoon', 66.19638204574585, 1559, 756, 57155, 2.800626731424705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 723, value= None), value= diningtable) [0.5311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 755, value= None), value= bowl) [0.9046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1559, screen_y= 756, value= None), value= spoon) [1.2256]', '_visuallocation(color= None, screen_x= 1481, screen_y= 431, value= None) [1.2756]']","[[840, 525, 0.12], [840, 525, 0.17], [950, 723, 0.5311], [1288, 755, 0.9046], [1559, 756, 1.2256], [1481, 431, 1.2756]]"
000000323819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.51872491836548, 979, 401, 201880, 3.0671782915581587], ['fork', 98.39083552360536, 1412, 532, 138000, 3.1422653601603865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 401, value= None), value= sandwich) [0.5876]', '_visuallocation(color= None, screen_x= 1412, screen_y= 532, value= None) [0.6376]']","[[840, 525, 0.1149], [840, 525, 0.1649], [979, 401, 0.5876], [1412, 532, 0.6376]]"
000000324171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 93.671315908432, 1367, 359, 186333, 3.097969924329144], ['chair', 65.72902798652649, 1464, 350, 157752, 2.7950798342125576], ['diningtable', 87.3978316783905, 944, 675, 1397848, 3.0357701243105395], ['fork', 99.88921880722046, 1191, 979, 118104, 3.1558703123290592], ['broccoli', 77.68530249595642, 671, 659, 25996, 2.932438950749858], ['broccoli', 81.59338235855104, 1031, 842, 54312, 2.9749957854788995], ['broccoli', 72.63919115066528, 947, 429, 4424, 2.8754462339418425]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 429, value= None), value= broccoli) [0.4884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 675, value= None), value= diningtable) [0.9228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 842, value= None), value= broccoli) [1.2906]', '_visuallocation(color= None, screen_x= 1191, screen_y= 979, value= None) [1.3406]']","[[840, 525, 0.1102], [840, 525, 0.1602], [947, 429, 0.4884], [944, 675, 0.9228], [1031, 842, 1.2906], [1191, 979, 1.3406]]"
000000326892.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 82.90069699287416, 535, 198, 76428, 2.988943773060647], ['bowl', 99.71730709075928, 1449, 479, 61125, 3.154320690517272], ['broccoli', 93.47412586212158, 651, 650, 219878, 3.0960719329806525], ['sandwich', 74.36760067939757, 965, 678, 125870, 2.8953473776497467], ['diningtable', 98.35489988327026, 976, 750, 1079820, 3.141936346040473], ['cup', 98.29961657524107, 640, 351, 68354, 3.141429942414532], ['bowl', 87.8564178943634, 857, 418, 33245, 3.040442087216595], ['fork', 98.02031517028809, 1498, 684, 83220, 3.1388668852553927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 418, value= None), value= bowl) [0.5019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 351, value= None), value= cup) [0.8843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 198, value= None), value= tvmonitor) [1.2718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 650, value= None), value= broccoli) [1.6826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 678, value= None), value= sandwich) [2.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 750, value= None), value= diningtable) [2.4121]', '_visuallocation(color= None, screen_x= 1498, screen_y= 684, value= None) [2.4621]']","[[840, 525, 0.1141], [840, 525, 0.1641], [857, 418, 0.5019], [640, 351, 0.8843], [535, 198, 1.2718], [651, 650, 1.6826], [965, 678, 2.1149], [976, 750, 2.4121], [1498, 684, 2.4621]]"
000000329245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 62.39906549453735, 942, 658, 1148854, 2.755206333200521], ['carrot', 68.9738094806671, 927, 859, 28842, 2.833319155198198]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 658, value= None), value= diningtable) [0.6191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 859, value= None), value= carrot) [0.9937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 859, value= None), value= carrot) [0.9937]']","[[840, 525, 0.128], [840, 525, 0.178], [942, 658, 0.6191], [927, 859, 0.9937], [927, 859, 0.9937]]"
000000332162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.58269786834715, 941, 674, 1220700, 3.1348355408173587], ['fork', 97.72425889968872, 1506, 430, 129328, 3.1361416712690353]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 674, value= None), value= pizza) [0.6454]', '_visuallocation(color= None, screen_x= 1506, screen_y= 430, value= None) [0.6954]']","[[840, 525, 0.1119], [840, 525, 0.1619], [941, 674, 0.6454], [1506, 430, 0.6954]]"
000000340673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 95.4807460308075, 1302, 452, 270270, 3.1152099344756574], ['diningtable', 93.58823299407959, 950, 672, 1289104, 3.0971706937901944], ['fork', 99.58804845809937, 794, 1043, 162699, 3.1531536158186357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 672, value= None), value= diningtable) [0.5181]', '_visuallocation(color= None, screen_x= 794, screen_y= 1043, value= None) [0.5681]']","[[840, 525, 0.116], [840, 525, 0.166], [950, 672, 0.5181], [794, 1043, 0.5681]]"
