name,object_info,actr_data,actr_data_processed
000000105812.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.6810257434845, 1419, 437, 218890, 3.1296845296945177], ['sandwich', 97.51219153404236, 319, 668, 227136, 3.109875524629196], ['sandwich', 99.85002279281616, 742, 843, 316026, 3.131208511058732]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 843, value= None), value= sandwich) [0.613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 319, screen_y= 668, value= None), value= sandwich) [1.0111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1419, screen_y= 437, value= None), value= cup) [1.5709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1419, screen_y= 437, value= None), value= cup) [1.5709]']","[[840, 525, 0.1142], [840, 525, 0.1642], [742, 843, 0.613], [319, 668, 1.0111], [1419, 437, 1.5709], [1419, 437, 1.5709]]"
000000110030.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.60287690162659, 870, 611, 1143288, 3.082576714260836], ['sandwich', 90.41135311126708, 711, 705, 189504, 3.0418041491814822], ['sandwich', 93.34055185317992, 1055, 770, 213696, 3.070475379643746], ['cup', 98.59294891357422, 342, 316, 151044, 3.1198047184627127], ['fork', 95.22611498832704, 1412, 585, 74880, 3.088494361151939]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 611, value= None), value= diningtable) [0.4847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 705, value= None), value= sandwich) [0.875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 770, value= None), value= sandwich) [1.2995]', '_visuallocation(color= None, screen_x= 1412, screen_y= 585, value= None) [1.3495]']","[[840, 525, 0.1152], [840, 525, 0.1652], [870, 611, 0.4847], [711, 705, 0.875], [1055, 770, 1.2995], [1412, 585, 1.3495]]"
000000110034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.71778583526613, 742, 389, 134670, 3.111773245635753], ['diningtable', 69.23604607582092, 882, 628, 1372494, 2.8120720783824105], ['cup', 99.03643727302551, 372, 426, 117216, 3.1238457726666913], ['pizza', 82.49528408050537, 1354, 512, 80837, 2.960325426592338], ['fork', 83.4416389465332, 572, 848, 85932, 2.970362978020316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 628, value= None), value= diningtable) [0.4502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 389, value= None), value= bowl) [0.8393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 426, value= None), value= cup) [1.2911]', '_visuallocation(color= None, screen_x= 572, screen_y= 848, value= None) [1.3411]']","[[840, 525, 0.1064], [840, 525, 0.1564], [882, 628, 0.4502], [742, 389, 0.8393], [372, 426, 1.2911], [572, 848, 1.3411]]"
000000131725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['apple', 98.587566614151, 611, 366, 243712, 3.1197555556338576], ['bowl', 99.73315000534058, 1223, 494, 193900, 3.130154877858944], ['fork', 99.74814653396606, 358, 798, 125280, 3.1302901505344307]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 366, value= None), value= apple) [0.6259]', '_visuallocation(color= None, screen_x= 358, screen_y= 798, value= None) [0.6759]']","[[840, 525, 0.1144], [840, 525, 0.1644], [611, 366, 0.6259], [358, 798, 0.6759]]"
000000135041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.05147886276245, 878, 669, 1146628, 2.9662342090383453], ['cake', 95.7642912864685, 1055, 704, 473536, 3.0935738724980912], ['fork', 97.2015380859375, 1014, 960, 242788, 3.107000167612308]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 669, value= None), value= diningtable) [0.5225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 704, value= None), value= cake) [0.8436]', '_visuallocation(color= None, screen_x= 1014, screen_y= 960, value= None) [0.8936]']","[[840, 525, 0.118], [840, 525, 0.168], [878, 669, 0.5225], [1055, 704, 0.8436], [1014, 960, 0.8936]]"
000000140347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 99.08857345581056, 1297, 522, 126492, 3.1243195578726857], ['diningtable', 90.56133031845093, 863, 595, 1388832, 3.0432919976953476], ['spoon', 98.69691133499146, 1171, 759, 87912, 3.1207537668241687], ['knife', 90.21878838539124, 1107, 359, 39162, 3.0398906928575977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 595, value= None), value= diningtable) [0.3351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 359, value= None), value= knife) [0.6877]', '_visuallocation(color= None, screen_x= 1297, screen_y= 522, value= None) [0.7377]']","[[840, 525, 0.1214], [840, 525, 0.1714], [863, 595, 0.3351], [1107, 359, 0.6877], [1297, 522, 0.7377]]"
000000142177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 67.20312833786011, 1301, 782, 222642, 2.7882229176009505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 782, value= None), value= knife) [0.6028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 782, value= None), value= knife) [0.6028]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1301, 782, 0.6028], [1301, 782, 0.6028]]"
000000142970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 71.92468643188477, 903, 523, 874819, 2.8431977144071863], ['diningtable', 94.49884295463562, 892, 617, 1324817, 3.081585230788504], ['wine glass', 67.5789177417755, 605, 97, 16650, 2.7926509802002686], ['bottle', 81.84285163879396, 1147, 153, 48246, 2.9533600621860643], ['wine glass', 93.51385235786438, 1439, 260, 105608, 3.072145866071238], ['fork', 99.03716444969177, 352, 500, 28860, 3.1238523827017097], ['knife', 84.0240478515625, 1449, 609, 29082, 2.9765012562420297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 523, value= None), value= pizza) [0.4516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 617, value= None), value= diningtable) [0.8248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 153, value= None), value= bottle) [1.2463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1439, screen_y= 260, value= None), value= wine glass) [1.7846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1449, screen_y= 609, value= None), value= knife) [2.3032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 97, value= None), value= wine glass) [2.784]', '_visuallocation(color= None, screen_x= 352, screen_y= 500, value= None) [2.834]']","[[840, 525, 0.112], [840, 525, 0.162], [903, 523, 0.4516], [892, 617, 0.8248], [1147, 153, 1.2463], [1439, 260, 1.7846], [1449, 609, 2.3032], [605, 97, 2.784], [352, 500, 2.834]]"
000000143933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.76681208610535, 884, 597, 978305, 2.973793819653877], ['fork', 99.32266473770142, 315, 475, 75400, 3.1264435348175765], ['knife', 98.74849319458008, 1501, 537, 76962, 3.121224248777191], ['broccoli', 82.53957629203795, 1059, 896, 46605, 2.960796955044926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 597, value= None), value= diningtable) [0.4364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 896, value= None), value= broccoli) [0.8389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1501, screen_y= 537, value= None), value= knife) [1.3597]', '_visuallocation(color= None, screen_x= 315, screen_y= 475, value= None) [1.4097]']","[[840, 525, 0.116], [840, 525, 0.166], [884, 597, 0.4364], [1059, 896, 0.8389], [1501, 537, 1.3597], [315, 475, 1.4097]]"
000000145188.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.98561930656432, 883, 604, 1238541, 3.1142392109466424], ['cup', 99.74596500396729, 1133, 200, 63700, 3.13027047393998], ['cup', 99.70517754554749, 436, 231, 111384, 3.1299024992397855], ['bowl', 79.05992865562439, 1071, 395, 35700, 2.923243174066895], ['cup', 69.17280554771422, 1084, 395, 35638, 2.8113341404526055], ['bowl', 90.5345380306244, 1183, 531, 37840, 3.0430263610322448], ['knife', 70.2552080154419, 1443, 624, 107380, 2.823928138476515], ['spoon', 90.04101157188416, 1533, 618, 36192, 3.0381210711765663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 604, value= None), value= diningtable) [0.5493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 395, value= None), value= bowl) [1.0135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 395, value= None), value= cup) [1.2206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1183, screen_y= 531, value= None), value= bowl) [1.5571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1443, screen_y= 624, value= None), value= knife) [1.9701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1533, screen_y= 618, value= None), value= spoon) [2.2261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 200, value= None), value= cup) [2.74]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 231, value= None), value= cup) [3.2613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 231, value= None), value= cup) [3.2613]']","[[840, 525, 0.1202], [840, 525, 0.1702], [883, 604, 0.5493], [1071, 395, 1.0135], [1084, 395, 1.2206], [1183, 531, 1.5571], [1443, 624, 1.9701], [1533, 618, 2.2261], [1133, 200, 2.74], [436, 231, 3.2613], [436, 231, 3.2613]]"
000000146219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.83481955528259, 494, 354, 219618, 3.1128516550654832], ['diningtable', 88.77397775650023, 894, 610, 1656092, 3.025422759007527], ['pizza', 99.3686020374298, 848, 834, 326049, 3.1268597000183997], ['fork', 98.3130931854248, 1320, 873, 187374, 3.1172446738786723], ['cup', 81.0582220554352, 1446, 253, 102272, 2.94493493619131]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 610, value= None), value= diningtable) [0.5394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 834, value= None), value= pizza) [0.9077]', '_visuallocation(color= None, screen_x= 1320, screen_y= 873, value= None) [0.9577]']","[[840, 525, 0.1229], [840, 525, 0.1729], [894, 610, 0.5394], [848, 834, 0.9077], [1320, 873, 0.9577]]"
000000147736.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 90.43922424316406, 697, 944, 145858, 3.04208080566399], ['fork', 66.62234663963318, 228, 382, 29493, 2.781362477166926], ['orange', 95.55829167366028, 566, 680, 60685, 3.091632911669815], ['orange', 87.97666430473328, 796, 720, 97918, 3.0173551696869407], ['knife', 98.43297600746156, 1543, 822, 68646, 3.1183422769560467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 720, value= None), value= orange) [0.5836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 680, value= None), value= orange) [0.9496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 944, value= None), value= orange) [1.3028]', '_visuallocation(color= None, screen_x= 228, screen_y= 382, value= None) [1.3528]']","[[840, 525, 0.1129], [840, 525, 0.1629], [796, 720, 0.5836], [566, 680, 0.9496], [697, 944, 1.3028], [228, 382, 1.3528]]"
000000147826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.79353547096252, 1499, 622, 135660, 3.1306994349093533], ['carrot', 91.02678298950195, 957, 641, 13776, 3.0478959391018563], ['carrot', 71.11068367958069, 1063, 660, 12644, 2.833826206620479], ['carrot', 86.53063774108887, 1038, 768, 15246, 3.0025737864935733], ['carrot', 81.20209574699402, 1002, 884, 19304, 2.9464837440986535], ['carrot', 73.4033226966858, 926, 937, 21442, 2.86010102248126], ['carrot', 80.60546517372131, 1144, 922, 18900, 2.940049529578928]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 641, value= None), value= carrot) [0.5514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 660, value= None), value= carrot) [0.7685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 768, value= None), value= carrot) [1.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 884, value= None), value= carrot) [1.3837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 937, value= None), value= carrot) [1.7512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 922, value= None), value= carrot) [2.1889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1499, screen_y= 622, value= None), value= knife) [2.6353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1499, screen_y= 622, value= None), value= knife) [2.6353]']","[[840, 525, 0.1174], [840, 525, 0.1674], [957, 641, 0.5514], [1063, 660, 0.7685], [1038, 768, 1.1115], [1002, 884, 1.3837], [926, 937, 1.7512], [1144, 922, 2.1889], [1499, 622, 2.6353], [1499, 622, 2.6353]]"
000000148067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.15127611160278, 876, 668, 965696, 3.019127021168608], ['broccoli', 69.55578327178955, 645, 522, 15250, 2.815799009900571], ['bottle', 64.50048089027405, 1411, 672, 48280, 2.7561302928061187], ['fork', 97.30451703071594, 325, 676, 144828, 3.1079543761688986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 668, value= None), value= diningtable) [0.4861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 522, value= None), value= broccoli) [0.8946]', '_visuallocation(color= None, screen_x= 325, screen_y= 676, value= None) [0.9446]']","[[840, 525, 0.1112], [840, 525, 0.1612], [876, 668, 0.4861], [645, 522, 0.8946], [325, 676, 0.9446]]"
000000150427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.99318766593933, 908, 545, 1393080, 3.0073228900090747], ['cup', 97.80766367912292, 920, 169, 41184, 3.112601547038115], ['fork', 83.02943110466003, 316, 351, 56871, 2.96600049631009]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 545, value= None), value= diningtable) [0.5338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 169, value= None), value= cup) [0.9732]', '_visuallocation(color= None, screen_x= 316, screen_y= 351, value= None) [1.0232]']","[[840, 525, 0.1206], [840, 525, 0.1706], [908, 545, 0.5338], [920, 169, 0.9732], [316, 351, 1.0232]]"
000000152914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 92.93400049209595, 870, 352, 259790, 3.0665451593289763], ['diningtable', 92.37955808639526, 874, 617, 1267250, 3.061159603723571], ['cake', 82.98077583312987, 972, 800, 406782, 2.9654845857730687], ['sandwich', 61.046671867370605, 975, 819, 439704, 2.7145405940548084], ['cup', 97.54664301872252, 313, 217, 88032, 3.1101938166081275], ['fork', 78.2045543193817, 242, 438, 27927, 2.913856996954581]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 617, value= None), value= diningtable) [0.4065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 352, value= None), value= banana) [0.9401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 800, value= None), value= cake) [1.4904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 819, value= None), value= sandwich) [1.7391]', '_visuallocation(color= None, screen_x= 242, screen_y= 438, value= None) [1.7891]']","[[840, 525, 0.1139], [840, 525, 0.1639], [874, 617, 0.4065], [870, 352, 0.9401], [972, 800, 1.4904], [975, 819, 1.7391], [242, 438, 1.7891]]"
000000156914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 91.647070646286, 443, 145, 41314, 3.0539994181289156], ['fork', 94.85612511634828, 242, 483, 32334, 3.0849858678949005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 145, value= None), value= cup) [0.5764]', '_visuallocation(color= None, screen_x= 242, screen_y= 483, value= None) [0.6264]']","[[840, 525, 0.119], [840, 525, 0.169], [443, 145, 0.5764], [242, 483, 0.6264]]"
000000157242.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.67093825340271, 879, 598, 1367083, 3.0344277437239984], ['fork', 83.28943848609923, 473, 643, 50040, 2.968753943559767], ['spoon', 66.3676917552948, 1301, 700, 49848, 2.7783480146082127]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 598, value= None), value= diningtable) [0.5272]', '_visuallocation(color= None, screen_x= 473, screen_y= 643, value= None) [0.5772]']","[[840, 525, 0.1167], [840, 525, 0.1667], [879, 598, 0.5272], [473, 643, 0.5772]]"
000000157526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.66800212860107, 571, 297, 187781, 3.1295669678200895], ['diningtable', 85.10280251502991, 878, 629, 1289457, 2.9877912350645124], ['fork', 99.83220100402832, 328, 678, 59732, 3.131047931358771], ['knife', 95.36315798759459, 1369, 712, 84483, 3.089790508285601], ['knife', 66.65576696395874, 1410, 736, 105798, 2.781757801941589]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 629, value= None), value= diningtable) [0.4907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 297, value= None), value= cup) [0.9352]', '_visuallocation(color= None, screen_x= 328, screen_y= 678, value= None) [0.9852]']","[[840, 525, 0.1164], [840, 525, 0.1664], [878, 629, 0.4907], [571, 297, 0.9352], [328, 678, 0.9852]]"
000000161031.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 72.65533804893494, 888, 608, 1381914, 2.851569900471544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 608, value= None), value= pizza) [0.5032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 608, value= None), value= pizza) [0.5032]']","[[840, 525, 0.1124], [840, 525, 0.1624], [888, 608, 0.5032], [888, 608, 0.5032]]"
000000161807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.78138637542725, 971, 260, 272340, 2.9633682241179917], ['broccoli', 84.48020815849306, 418, 658, 206087, 2.98128797420467], ['bowl', 63.5288417339325, 771, 681, 1132461, 2.7444921984507387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 681, value= None), value= bowl) [0.511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 658, value= None), value= broccoli) [0.974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 260, value= None), value= bowl) [1.5401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 260, value= None), value= bowl) [1.5401]']","[[840, 525, 0.1114], [840, 525, 0.1614], [771, 681, 0.511], [418, 658, 0.974], [971, 260, 1.5401], [971, 260, 1.5401]]"
000000163611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 90.93174338340759, 370, 193, 102312, 3.0469575495465238], ['diningtable', 87.1982216835022, 877, 616, 1153740, 3.0094217516570287], ['pizza', 97.06024527549744, 882, 680, 1102050, 3.105689243156276], ['fork', 97.38442301750185, 510, 956, 199134, 3.1086940703831356], ['cup', 92.65310764312744, 702, 208, 70227, 3.063820409371972]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 616, value= None), value= diningtable) [0.4613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 680, value= None), value= pizza) [0.7406]', '_visuallocation(color= None, screen_x= 510, screen_y= 956, value= None) [0.7906]']","[[840, 525, 0.1158], [840, 525, 0.1658], [877, 616, 0.4613], [882, 680, 0.7406], [510, 956, 0.7906]]"
