name,object_info,actr_data,actr_data_processed
000000306889.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.67140555381776, 557, 337, 174400, 3.137485118364809], ['diningtable', 81.0490667819977, 899, 803, 942430, 2.9527237464384375], ['cake', 99.19493198394777, 1221, 826, 192759, 3.1331726785749994], ['fork', 99.21302199363708, 792, 935, 141831, 3.133336817343689], ['cup', 99.55151677131651, 1563, 475, 141568, 3.1364021540467224]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 803, value= None), value= diningtable) [0.6737]', '_visuallocation(color= None, screen_x= 792, screen_y= 935, value= None) [0.7237]']","[[840, 525, 0.1132], [840, 525, 0.1632], [899, 803, 0.6737], [792, 935, 0.7237]]"
000000313015.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 70.73950767517091, 1111, 345, 88368, 2.83742516496522], ['bottle', 99.01764988899231, 512, 614, 418917, 3.1315624040204195], ['pizza', 62.26698756217957, 1254, 902, 287980, 2.7371914874674346], ['diningtable', 93.87401938438416, 484, 944, 291750, 3.0834957464528605], ['spoon', 84.0434968471527, 1262, 194, 23184, 2.9845931479396577], ['cup', 92.8519070148468, 1090, 337, 77568, 3.073637038312761], ['fork', 75.81909298896791, 1406, 446, 87384, 2.895258465928957], ['knife', 76.68641209602356, 1437, 446, 103660, 2.904940350425238]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 337, value= None), value= cup) [0.5667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 345, value= None), value= bowl) [0.8079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 194, value= None), value= spoon) [1.2107]', '_visuallocation(color= None, screen_x= 1406, screen_y= 446, value= None) [1.2607]']","[[840, 525, 0.12], [840, 525, 0.17], [1090, 337, 0.5667], [1111, 345, 0.8079], [1262, 194, 1.2107], [1406, 446, 1.2607]]"
000000314734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.9463188648224, 612, 195, 85020, 3.09372980180534], ['cup', 97.53526449203493, 1246, 215, 85224, 3.1179761318781183], ['sandwich', 94.5979654788971, 630, 400, 166332, 3.090417356976943], ['sandwich', 99.21114444732666, 676, 726, 322320, 3.133319783031363], ['fork', 60.2811336517334, 1513, 758, 186992, 2.7131306836314426], ['knife', 65.48142433166504, 1454, 789, 227268, 2.7757146560578225], ['spoon', 88.84826302528381, 1203, 287, 23600, 3.0340588264336024], ['fork', 98.93947839736937, 1580, 597, 73370, 3.1308513746761597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 400, value= None), value= sandwich) [0.6259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 195, value= None), value= cup) [1.0286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 726, value= None), value= sandwich) [1.6591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 287, value= None), value= spoon) [2.244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 215, value= None), value= cup) [2.5323]', '_visuallocation(color= None, screen_x= 1580, screen_y= 597, value= None) [2.5823]']","[[840, 525, 0.1063], [840, 525, 0.1563], [630, 400, 0.6259], [612, 195, 1.0286], [676, 726, 1.6591], [1203, 287, 2.244], [1246, 215, 2.5323], [1580, 597, 2.5823]]"
000000318999.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.08073234558105, 901, 640, 1128316, 3.1044347732928137], ['fork', 99.50213432312012, 233, 626, 94985, 3.1359556644165623], ['knife', 99.4418442249298, 1449, 676, 88027, 3.1354102260137093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 640, value= None), value= diningtable) [0.571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1449, screen_y= 676, value= None), value= knife) [1.0617]', '_visuallocation(color= None, screen_x= 233, screen_y= 626, value= None) [1.1117]']","[[840, 525, 0.1163], [840, 525, 0.1663], [901, 640, 0.571], [1449, 676, 1.0617], [233, 626, 1.1117]]"
000000321878.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 69.03455257415771, 882, 202, 145536, 2.8176074229462866], ['diningtable', 60.343801975250244, 886, 647, 1535040, 2.713892782831719], ['fork', 79.29170727729796, 232, 490, 80150, 2.9336636318888347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 647, value= None), value= diningtable) [0.4964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 202, value= None), value= bowl) [0.8303]', '_visuallocation(color= None, screen_x= 232, screen_y= 490, value= None) [0.8803]']","[[840, 525, 0.1127], [840, 525, 0.1627], [886, 647, 0.4964], [882, 202, 0.8303], [232, 490, 0.8803]]"
000000323370.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.4085807800293, 421, 310, 99450, 3.116805003223811], ['fork', 93.43386888504028, 397, 679, 219750, 3.0792626727882224], ['diningtable', 89.23527002334595, 912, 685, 1399224, 3.0379507124500362], ['bowl', 99.18500185012816, 1250, 717, 151404, 3.133082564242257], ['bottle', 67.76958703994751, 718, 129, 17170, 2.802781807776644], ['wine glass', 99.15924072265624, 991, 196, 55640, 3.132848740722168], ['fork', 84.6101939678192, 1443, 393, 24860, 2.990536018276427], ['knife', 66.11777544021606, 505, 455, 59032, 2.7832733449217506], ['spoon', 66.19638204574585, 1521, 718, 57155, 2.7842054140418244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 685, value= None), value= diningtable) [0.508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 717, value= None), value= bowl) [0.8686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1521, screen_y= 718, value= None), value= spoon) [1.237]', '_visuallocation(color= None, screen_x= 1443, screen_y= 393, value= None) [1.287]']","[[840, 525, 0.1098], [840, 525, 0.1598], [912, 685, 0.508], [1250, 717, 0.8686], [1521, 718, 1.237], [1443, 393, 1.287]]"
000000323819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.51872491836548, 941, 363, 201880, 3.050756974175278], ['fork', 98.39083552360536, 1374, 494, 138000, 3.125844042777506]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 363, value= None), value= sandwich) [0.5478]', '_visuallocation(color= None, screen_x= 1374, screen_y= 494, value= None) [0.5978]']","[[840, 525, 0.1165], [840, 525, 0.1665], [941, 363, 0.5478], [1374, 494, 0.5978]]"
000000324171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 93.671315908432, 1329, 321, 186333, 3.081548606946263], ['chair', 65.72902798652649, 1426, 312, 157752, 2.778658516829677], ['diningtable', 87.3978316783905, 906, 637, 1397848, 3.019348806927659], ['fork', 99.88921880722046, 1153, 941, 118104, 3.1394489949461786], ['broccoli', 77.68530249595642, 633, 621, 25996, 2.916017633366977], ['broccoli', 81.59338235855104, 993, 804, 54312, 2.958574468096019], ['broccoli', 72.63919115066528, 909, 391, 4424, 2.859024916558962]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 637, value= None), value= diningtable) [0.5696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 804, value= None), value= broccoli) [0.9322]', '_visuallocation(color= None, screen_x= 1153, screen_y= 941, value= None) [0.9822]']","[[840, 525, 0.1194], [840, 525, 0.1694], [906, 637, 0.5696], [993, 804, 0.9322], [1153, 941, 0.9822]]"
000000326892.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 82.90069699287416, 497, 160, 76428, 2.9725224556777663], ['bowl', 99.71730709075928, 1411, 441, 61125, 3.1378993731343914], ['broccoli', 93.47412586212158, 613, 612, 219878, 3.079650615597772], ['sandwich', 74.36760067939757, 927, 640, 125870, 2.878926060266866], ['diningtable', 98.35489988327026, 938, 712, 1079820, 3.1255150286575923], ['cup', 98.29961657524107, 602, 313, 68354, 3.1250086250316516], ['bowl', 87.8564178943634, 819, 380, 33245, 3.0240207698337143], ['fork', 98.02031517028809, 1460, 646, 83220, 3.122445567872512]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 640, value= None), value= sandwich) [0.5587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 712, value= None), value= diningtable) [0.8918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 612, value= None), value= broccoli) [1.402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 313, value= None), value= cup) [1.9356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 160, value= None), value= tvmonitor) [2.2776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 380, value= None), value= bowl) [2.8117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1411, screen_y= 441, value= None), value= bowl) [3.1791]', '_visuallocation(color= None, screen_x= 1460, screen_y= 646, value= None) [3.2291]']","[[840, 525, 0.1177], [840, 525, 0.1677], [927, 640, 0.5587], [938, 712, 0.8918], [613, 612, 1.402], [602, 313, 1.9356], [497, 160, 2.2776], [819, 380, 2.8117], [1411, 441, 3.1791], [1460, 646, 3.2291]]"
000000329245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 62.39906549453735, 904, 620, 1148854, 2.7387850158176406], ['carrot', 68.9738094806671, 889, 821, 28842, 2.8168978378153176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 620, value= None), value= diningtable) [0.4479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 821, value= None), value= carrot) [0.8259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 821, value= None), value= carrot) [0.8259]']","[[840, 525, 0.1164], [840, 525, 0.1664], [904, 620, 0.4479], [889, 821, 0.8259], [889, 821, 0.8259]]"
000000332162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.58269786834715, 903, 636, 1220700, 3.118414223434478], ['fork', 97.72425889968872, 1468, 392, 129328, 3.1197203538861547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 636, value= None), value= pizza) [0.5029]', '_visuallocation(color= None, screen_x= 1468, screen_y= 392, value= None) [0.5529]']","[[840, 525, 0.1172], [840, 525, 0.1672], [903, 636, 0.5029], [1468, 392, 0.5529]]"
000000340673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 95.4807460308075, 1264, 414, 270270, 3.0987886170927768], ['diningtable', 93.58823299407959, 912, 634, 1289104, 3.0807493764073137], ['fork', 99.58804845809937, 756, 1005, 162699, 3.136732298435755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 634, value= None), value= diningtable) [0.4902]', '_visuallocation(color= None, screen_x= 756, screen_y= 1005, value= None) [0.5402]']","[[840, 525, 0.1164], [840, 525, 0.1664], [912, 634, 0.4902], [756, 1005, 0.5402]]"
000000343254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.83795285224916, 1433, 474, 203548, 3.1389871874941226], ['diningtable', 87.40375638008119, 920, 648, 1382250, 3.0194092899298934], ['cup', 99.30244684219359, 1112, 805, 81252, 3.1341477330058467], ['cup', 89.74528908729553, 673, 332, 69732, 3.0430582255899385], ['wine glass', 99.89824891090393, 788, 348, 115415, 3.1395303117711575], ['fork', 75.56787729263307, 230, 454, 24570, 2.8924432493498897], ['cup', 99.72661137580872, 608, 702, 65750, 3.137983317502781], ['donut', 90.24158716201781, 755, 836, 82320, 3.0480048469023364]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 648, value= None), value= diningtable) [0.5142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 805, value= None), value= cup) [0.9678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 836, value= None), value= donut) [1.3423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 702, value= None), value= cup) [1.8082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 332, value= None), value= cup) [2.3134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 348, value= None), value= wine glass) [2.6879]', '_visuallocation(color= None, screen_x= 230, screen_y= 454, value= None) [2.7379]']","[[840, 525, 0.1148], [840, 525, 0.1648], [920, 648, 0.5142], [1112, 805, 0.9678], [755, 836, 1.3423], [608, 702, 1.8082], [673, 332, 2.3134], [788, 348, 2.6879], [230, 454, 2.7379]]"
000000343526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.81257510185242, 899, 635, 1154326, 3.1205342138652488], ['cup', 99.3140995502472, 419, 347, 117249, 3.1342533428844233], ['fork', 88.23075890541077, 1465, 639, 60830, 3.0278200536873623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 635, value= None), value= diningtable) [0.5559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 347, value= None), value= cup) [1.1407]', '_visuallocation(color= None, screen_x= 1465, screen_y= 639, value= None) [1.1907]']","[[840, 525, 0.111], [840, 525, 0.161], [899, 635, 0.5559], [419, 347, 1.1407], [1465, 639, 1.1907]]"
000000351331.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.80790376663208, 888, 620, 1010472, 3.0436835873760413], ['fork', 99.74573254585266, 1482, 570, 135200, 3.1381558040282997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 620, value= None), value= diningtable) [0.5528]', '_visuallocation(color= None, screen_x= 1482, screen_y= 570, value= None) [0.6028]']","[[840, 525, 0.1202], [840, 525, 0.1702], [888, 620, 0.5528], [1482, 570, 0.6028]]"
000000354645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.82540798187256, 1256, 350, 164125, 3.1206524086751926], ['cup', 99.67127442359924, 423, 394, 202020, 3.137483934634189], ['carrot', 61.91432476043701, 998, 662, 296400, 2.732932356768822]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 662, value= None), value= carrot) [0.522]', '_visuallocation(color= None, screen_x= 1256, screen_y= 350, value= None) [0.572]']","[[840, 525, 0.1131], [840, 525, 0.1631], [998, 662, 0.522], [1256, 350, 0.572]]"
000000356061.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 99.57941174507141, 286, 610, 162385, 3.1366542586190644], ['knife', 91.85896515846252, 1561, 651, 151916, 3.063963424829924], ['fork', 83.15041661262512, 1540, 673, 150976, 2.9751698816297507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visuallocation(color= None, screen_x= 286, screen_y= 610, value= None) [0.2095]']","[[840, 525, 0.1095], [840, 525, 0.1595], [286, 610, 0.2095]]"
000000356068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 67.61205196380615, 271, 292, 51660, 2.8009284241262247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visuallocation(color= None, screen_x= 271, screen_y= 292, value= None) [0.2108]']","[[840, 525, 0.1108], [840, 525, 0.1608], [271, 292, 0.2108]]"
000000358841.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.43722772598268, 1120, 402, 127022, 3.1077728765928216], ['diningtable', 61.41729950904846, 903, 641, 1301832, 2.726919462608361], ['sandwich', 96.39867544174194, 563, 685, 327294, 3.1074124866125783], ['bowl', 81.95714950561523, 1037, 775, 154089, 2.9624703855020655], ['cup', 89.71232175827026, 1028, 159, 29882, 3.042728817420799], ['cup', 88.95267844200134, 1301, 187, 43134, 3.035110245432966], ['fork', 80.7383894920349, 276, 461, 28495, 2.9493730551795423], ['bottle', 75.08781552314757, 1473, 109, 6820, 2.8870400769305054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 641, value= None), value= diningtable) [0.5764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 775, value= None), value= bowl) [0.9083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 402, value= None), value= bowl) [1.4012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 159, value= None), value= cup) [1.9004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 187, value= None), value= cup) [2.3088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1473, screen_y= 109, value= None), value= bottle) [2.6602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 685, value= None), value= sandwich) [3.077]', '_visuallocation(color= None, screen_x= 276, screen_y= 461, value= None) [3.127]']","[[840, 525, 0.116], [840, 525, 0.166], [903, 641, 0.5764], [1037, 775, 0.9083], [1120, 402, 1.4012], [1028, 159, 1.9004], [1301, 187, 2.3088], [1473, 109, 2.6602], [563, 685, 3.077], [276, 461, 3.127]]"
000000364911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 69.74446177482605, 408, 437, 262036, 2.825882570557331], ['cake', 99.67114329338074, 1028, 611, 268191, 3.1374827509018646], ['diningtable', 76.33127570152283, 912, 717, 1094367, 2.9009830526501785], ['fork', 96.49374485015869, 1545, 822, 28392, 3.1083009399303814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 717, value= None), value= diningtable) [0.7308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 611, value= None), value= cake) [1.1339]', '_visuallocation(color= None, screen_x= 1545, screen_y= 822, value= None) [1.1839]']","[[840, 525, 0.1225], [840, 525, 0.1725], [912, 717, 0.7308], [1028, 611, 1.1339], [1545, 822, 1.1839]]"
000000367896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.90507555007936, 1346, 607, 93024, 3.1213858083919845], ['knife', 91.94693565368652, 1512, 604, 79822, 3.064824280922282]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visuallocation(color= None, screen_x= 1346, screen_y= 607, value= None) [0.2148]']","[[840, 525, 0.1148], [840, 525, 0.1648], [1346, 607, 0.2148]]"
000000368218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.46518540382385, 921, 630, 1387645, 3.135621434023683], ['hot dog', 98.81030917167664, 766, 704, 99008, 3.12967515705534], ['fork', 98.88890385627748, 1441, 682, 113870, 3.1303910384913185]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 630, value= None), value= diningtable) [0.5487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 704, value= None), value= hot dog) [0.9323]', '_visuallocation(color= None, screen_x= 1441, screen_y= 682, value= None) [0.9823]']","[[840, 525, 0.1143], [840, 525, 0.1643], [921, 630, 0.5487], [766, 704, 0.9323], [1441, 682, 0.9823]]"
000000373374.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.89007711410522, 314, 365, 217120, 3.139456724418039], ['fork', 99.874609708786, 1454, 407, 210188, 3.1393174216858757], ['sandwich', 78.29055190086366, 798, 696, 272986, 2.9226907838692964], ['diningtable', 84.00837182998656, 911, 711, 1175067, 2.9842238585702163], ['bowl', 68.86285543441771, 1118, 826, 61568, 2.8156010861838316], ['spoon', 83.82843136787416, 308, 135, 8712, 2.9823291699762127]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 696, value= None), value= sandwich) [0.5003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 711, value= None), value= diningtable) [0.8393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 826, value= None), value= bowl) [1.3644]', '_visuallocation(color= None, screen_x= 1454, screen_y= 407, value= None) [1.4144]']","[[840, 525, 0.1093], [840, 525, 0.1593], [798, 696, 0.5003], [911, 711, 0.8393], [1118, 826, 1.3644], [1454, 407, 1.4144]]"
